id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14348,COMP_M,Application-10,Application-10-Service,M_Req,20046,20047,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.019925925925925927,37506.000000061955,37506.01992598788,37500.0,37506.000000061955
14343,COMP_M,Application-48,Application-48-Service,M_Req,20016,20017,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04725925925925926,37506.00000006838,37506.047259327635,37500.0,37506.00000006838
14366,COMP_M,Application-42,Application-42-Service,M_Req,19942,19943,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07125925925925926,37506.00000044473,37506.07125970399,37500.0,37506.00000044473
14371,COMP_M,Application-4,Application-4-Service,M_Req,19766,19767,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.031407407407407405,37506.00000050232,37506.03140790972,37500.0,37506.00000050232
14356,COMP_M,Application-8,Application-8-Service,M_Req,20078,20079,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.034666666666666665,37506.000001327164,37506.03466799383,37500.0,37506.000001327164
14342,COMP_M,Application-12,Application-12-Service,M_Req,20006,20007,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03496296296296296,37508.00000006198,37508.03496302494,37500.0,37508.00000006198
14369,COMP_M,Application-45,Application-45-Service,M_Req,19954,19955,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06474074074074074,37508.00000006849,37508.064740809226,37500.0,37508.00000006849
14379,COMP_M,Application-15,Application-15-Service,M_Req,19854,19855,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024,37508.000000128544,37508.02400012854,37500.0,37508.000000128544
14353,COMP_M,Application-28,Application-28-Service,M_Req,20066,20067,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06503703703703703,37508.00000018872,37508.06503722575,37500.0,37508.00000018872
14382,COMP_M,Application-41,Application-41-Service,M_Req,19870,19871,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06133333333333333,37508.0000004448,37508.06133377813,37500.0,37508.0000004448
14378,COMP_M,Application-1,Application-1-Service,M_Req,19846,19847,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023851851851851853,37508.00000050237,37508.02385235422,37500.0,37508.00000050237
14355,COMP_M,Application-47,Application-47-Service,M_Req,20074,20075,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05274074074074074,37510.0000000686,37510.05274080934,37500.0,37510.0000000686
14345,COMP_M,Application-16,Application-16-Service,M_Req,20026,20027,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02474074074074074,37510.00000012867,37510.02474086941,37500.0,37510.00000012867
14373,COMP_M,Application-43,Application-43-Service,M_Req,19816,19817,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05896296296296296,37510.00000044489,37510.05896340785,37500.0,37510.00000044489
14350,COMP_M,Application-2,Application-2-Service,M_Req,20054,20055,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024148148148148148,37510.00000050248,37510.02414865063,37500.0,37510.00000050248
14339,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19992,19991,5,30,Fog-2,EndDevice-5,Application-5-Service,5.4698795180722896e-06,37510.000002336266,37510.00000780615,37504.02326058631,37510.000002336266
14347,COMP_M,Application-17,Application-17-EndDevice,M_Resp,20042,20041,11,42,Fog-5,EndDevice-17,Application-17-Service,3.6428571428571428e-06,37512.00000164882,37512.00000529167,37504.03488893822,37512.00000164882
14356,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20079,20078,5,33,Fog-2,EndDevice-8,Application-8-Service,6.046153846153846e-06,37512.000002860674,37512.00000890683,37506.03466799383,37512.000002860674
14370,COMP_M,Application-7,Application-7-Service,M_Req,19958,19959,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.028592592592592593,37514.000000062224,37514.02859265482,37500.0,37514.000000062224
14352,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20063,20062,11,44,Fog-5,EndDevice-19,Application-19-Service,4.427083333333334e-06,37514.00000047903,37514.00000490611,37506.02829634566,37514.00000047903
14354,COMP_M,Application-13,Application-13-EndDevice,M_Resp,20071,20070,9,38,Fog-4,EndDevice-13,Application-13-Service,5.448275862068965e-06,37514.00000050117,37514.00000594944,37504.015629758025,37514.00000050117
14359,COMP_M,Application-46,Application-46-EndDevice,M_Resp,19907,19906,25,71,Fog-12,EndDevice-46,Application-46-Service,4.035714285714285e-06,37514.000001,37514.00000503571,37504.05614821649,37514.000001
14346,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20032,20031,3,28,Fog-1,EndDevice-3,Application-3-Service,5.4032258064516126e-06,37514.00000113622,37514.00000653945,37504.01985235413,37514.00000113622
14341,COMP_M,Application-44,Application-44-EndDevice,M_Resp,20002,20001,23,69,Fog-11,EndDevice-44,Application-44-Service,2.208695652173913e-06,37514.00000118183,37514.00000339052,37504.04266711135,37514.00000118183
14351,COMP_M,Application-25,Application-25-EndDevice,M_Resp,20059,20058,15,50,Fog-7,EndDevice-25,Application-25-Service,6.0740740740740745e-06,37514.000001830194,37514.000007904266,37504.04207426274,37514.000001830194
14358,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19897,19896,7,34,Fog-3,EndDevice-9,Application-9-Service,3.4e-06,37514.00000198437,37514.00000538437,37504.02577783972,37514.00000198437
14343,COMP_M,Application-48,Application-48-EndDevice,M_Resp,20017,20016,25,73,Fog-12,EndDevice-48,Application-48-Service,6.5285714285714285e-06,37516.00000095113,37516.0000074797,37506.047259327635,37516.00000095113
14379,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19855,19854,9,40,Fog-4,EndDevice-15,Application-15-Service,3.632183908045977e-06,37516.00000110126,37516.00000473345,37508.02400012854,37516.00000110126
14366,COMP_M,Application-42,Application-42-EndDevice,M_Resp,19943,19942,23,67,Fog-11,EndDevice-42,Application-42-Service,4.079207920792079e-06,37516.00000151834,37516.00000559755,37506.07125970399,37516.00000151834
14353,COMP_M,Application-28,Application-28-EndDevice,M_Resp,20067,20066,15,53,Fog-7,EndDevice-28,Application-28-Service,3.4615384615384617e-06,37516.000001596345,37516.00000505788,37508.06503722575,37516.000001596345
14371,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19767,19766,3,29,Fog-1,EndDevice-4,Application-4-Service,2.1489361702127658e-06,37516.00000242274,37516.00000457168,37506.03140790972,37516.00000242274
14348,COMP_M,Application-10,Application-10-EndDevice,M_Resp,20047,20046,7,35,Fog-3,EndDevice-10,Application-10-Service,5.080459770114943e-06,37518.00000099245,37518.00000607291,37506.01992598788,37518.00000099245
14378,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19847,19846,3,26,Fog-1,EndDevice-1,Application-1-Service,2.7311827956989247e-06,37518.000001297776,37518.00000402896,37508.02385235422,37518.000001297776
14344,COMP_M,Application-40,Application-40-Service,M_Req,20021,20022,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.024296296296296295,37518.000001327564,37518.02429762386,37500.0,37518.000001327564
14345,COMP_M,Application-16,Application-16-EndDevice,M_Resp,20027,20026,9,41,Fog-4,EndDevice-16,Application-16-Service,3.9746835443037975e-06,37518.00000133322,37518.0000053079,37510.02474086941,37518.00000133322
14369,COMP_M,Application-45,Application-45-EndDevice,M_Resp,19955,19954,25,70,Fog-12,EndDevice-45,Application-45-Service,4.934426229508197e-06,37518.00000139636,37518.00000633078,37508.064740809226,37518.00000139636
14382,COMP_M,Application-41,Application-41-EndDevice,M_Resp,19871,19870,23,66,Fog-11,EndDevice-41,Application-41-Service,3.7307692307692308e-06,37518.00000146839,37518.00000519916,37508.06133377813,37518.00000146839
14350,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20055,20054,3,27,Fog-1,EndDevice-2,Application-2-Service,4.754098360655738e-06,37520.00000086939,37520.000005623486,37510.02414865063,37520.00000086939
14373,COMP_M,Application-43,Application-43-EndDevice,M_Resp,19817,19816,23,68,Fog-11,EndDevice-43,Application-43-Service,4.064102564102564e-06,37520.00000147357,37520.00000553767,37510.05896340785,37520.00000147357
14355,COMP_M,Application-47,Application-47-EndDevice,M_Resp,20075,20074,25,72,Fog-12,EndDevice-47,Application-47-Service,6.971014492753623e-06,37520.000001830194,37520.00000880121,37510.05274080934,37520.000001830194
14364,COMP_M,Application-6,Application-6-Service,M_Req,19934,19935,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.024370370370370372,37522.000000062464,37522.02437043283,37500.0,37522.000000062464
14342,COMP_M,Application-12,Application-12-EndDevice,M_Resp,20007,20006,7,37,Fog-3,EndDevice-12,Application-12-Service,5.662162162162162e-06,37522.00000013659,37522.000005798756,37508.03496302494,37522.00000013659
14344,COMP_M,Application-40,Application-40-EndDevice,M_Resp,20022,20021,5,65,Fog-2,EndDevice-40,Application-40-Service,2.5423728813559323e-06,37526.024298384924,37526.024300927296,37518.02429762386,37526.024298384924
14370,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19959,19958,7,32,Fog-3,EndDevice-7,Application-7-Service,1.8981481481481482e-06,37534.00000079854,37534.00000269669,37514.02859265482,37534.00000079854
14364,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19935,19934,7,31,Fog-3,EndDevice-6,Application-6-Service,6.018181818181818e-06,37540.00000009414,37540.00000611233,37522.02437043283,37540.00000009414
14386,COMP_M,Application-5,Application-5-Service,M_Req,19991,19992,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02925925925925926,37604.000000053464,37604.02925931272,37600.0,37604.000000053464
14397,COMP_M,Application-25,Application-25-Service,M_Req,20058,20059,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06281481481481481,37604.00000070385,37604.062815518664,37600.0,37604.00000070385
14396,COMP_M,Application-2,Application-2-Service,M_Req,20054,20055,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.020370370370370372,37604.00000191451,37604.02037228488,37600.0,37604.00000191451
14401,COMP_M,Application-8,Application-8-Service,M_Req,20078,20079,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020666666666666667,37606.00000005356,37606.02066672022,37600.0,37606.00000005356
14403,COMP_M,Application-9,Application-9-Service,M_Req,19896,19897,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022814814814814816,37606.000000506894,37606.02281532171,37600.0,37606.000000506894
14399,COMP_M,Application-28,Application-28-Service,M_Req,20066,20067,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05037037037037037,37606.00000070393,37606.0503710743,37600.0,37606.00000070393
14396,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20055,20054,3,27,Fog-1,EndDevice-2,Application-2-Service,5e-06,37608.02037418541,37608.020379185415,37604.02037228488,37608.02037418541
14408,COMP_M,Application-6,Application-6-Service,M_Req,19934,19935,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.028888888888888888,37610.000000506996,37610.028889395886,37600.0,37610.000000506996
14386,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19992,19991,5,30,Fog-2,EndDevice-5,Application-5-Service,3.867469879518072e-06,37610.000000626445,37610.000004493915,37604.02925931272,37610.000000626445
14401,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20079,20078,5,33,Fog-2,EndDevice-8,Application-8-Service,5.923076923076923e-06,37612.00000018534,37612.000006108414,37606.02066672022,37612.00000018534
14397,COMP_M,Application-25,Application-25-EndDevice,M_Resp,20059,20058,15,50,Fog-7,EndDevice-25,Application-25-Service,4.987654320987654e-06,37612.0000015029,37612.000006490554,37604.062815518664,37612.0000015029
14399,COMP_M,Application-28,Application-28-EndDevice,M_Resp,20067,20066,15,53,Fog-7,EndDevice-28,Application-28-Service,4.974358974358974e-06,37614.00000159846,37614.00000657282,37606.0503710743,37614.00000159846
14403,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19897,19896,7,34,Fog-3,EndDevice-9,Application-9-Service,6.966666666666666e-06,37614.00000237799,37614.00000934465,37606.02281532171,37614.00000237799
14414,COMP_M,Application-7,Application-7-Service,M_Req,19958,19959,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.024148148148148148,37616.00000050727,37616.02414865542,37600.0,37616.00000050727
14408,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19935,19934,7,31,Fog-3,EndDevice-6,Application-6-Service,5.8181818181818185e-06,37624.000001909946,37624.00000772813,37610.028889395886,37624.000001909946
14414,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19959,19958,7,32,Fog-3,EndDevice-7,Application-7-Service,3.212962962962963e-06,37632.00000103524,37632.0000042482,37616.02414865542,37632.00000103524
14431,COMP_M,Application-37,Application-37-Service,M_Req,20188,20189,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.053925925925925926,37704.000000064894,37704.05392599082,37700.0,37704.000000064894
14424,COMP_M,Application-41,Application-41-Service,M_Req,20160,20161,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03303703703703704,37704.00000030969,37704.03303734672,37700.0,37704.00000030969
14423,COMP_M,Application-20,Application-20-Service,M_Req,20156,20157,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.016592592592592593,37704.000000312044,37704.016592904634,37700.0,37704.000000312044
14430,COMP_M,Application-15,Application-15-Service,M_Req,20184,20185,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03244444444444444,37704.0000003148,37704.03244475924,37700.0,37704.0000003148
14449,COMP_M,Application-8,Application-8-Service,M_Req,20078,20079,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03414814814814815,37704.00000041731,37704.03414856546,37700.0,37704.00000041731
14421,COMP_M,Application-27,Application-27-Service,M_Req,20141,20142,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05437037037037037,37704.000000534485,37704.05437090486,37700.0,37704.000000534485
14425,COMP_M,Application-1,Application-1-Service,M_Req,20164,20165,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03125925925925926,37704.00000087765,37704.03126013691,37700.0,37704.00000087765
14420,COMP_M,Application-24,Application-24-Service,M_Req,20136,20137,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01651851851851852,37706.00000014294,37706.01651866146,37700.0,37706.00000014294
14416,COMP_M,Application-43,Application-43-Service,M_Req,20101,20102,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04948148148148148,37706.00000030971,37706.04948179119,37700.0,37706.00000030971
14427,COMP_M,Application-14,Application-14-Service,M_Req,20172,20173,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.028074074074074074,37706.00000031483,37706.0280743889,37700.0,37706.00000031483
14434,COMP_M,Application-5,Application-5-Service,M_Req,19991,19992,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03281481481481482,37706.00000041738,37706.032815232196,37700.0,37706.00000041738
14445,COMP_M,Application-25,Application-25-Service,M_Req,20058,20059,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.029777777777777778,37706.00000053453,37706.0297783123,37700.0,37706.00000053453
14429,COMP_M,Application-3,Application-3-Service,M_Req,20180,20181,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028592592592592593,37706.000000877735,37706.02859347033,37700.0,37706.000000877735
14415,COMP_M,Application-4,Application-4-Service,M_Req,20091,20092,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021777777777777778,37708.00000087785,37708.02177865563,37700.0,37708.00000087785
14422,COMP_M,Application-23,Application-23-Service,M_Req,20151,20152,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030296296296296297,37710.00000014316,37710.03029643946,37700.0,37710.00000014316
14447,COMP_M,Application-28,Application-28-Service,M_Req,20066,20067,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06711111111111111,37710.000000534696,37710.0671116458,37700.0,37710.000000534696
14444,COMP_M,Application-2,Application-2-Service,M_Req,20054,20055,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018814814814814815,37710.00000087797,37710.01881569278,37700.0,37710.00000087797
14426,COMP_M,Application-47,Application-47-Service,M_Req,20168,20169,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04888888888888889,37710.000000885164,37710.04888977405,37700.0,37710.000000885164
14449,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20079,20078,5,33,Fog-2,EndDevice-8,Application-8-Service,6.061538461538461e-06,37710.000001062544,37710.00000712409,37704.03414856546,37710.000001062544
14431,COMP_M,Application-37,Application-37-EndDevice,M_Resp,20189,20188,21,62,Fog-10,EndDevice-37,Application-37-Service,2.7222222222222224e-06,37710.00000172705,37710.00000444927,37704.05392599082,37710.00000172705
14434,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19992,19991,5,30,Fog-2,EndDevice-5,Application-5-Service,5.566265060240964e-06,37712.000001725275,37712.00000729154,37706.032815232196,37712.000001725275
14430,COMP_M,Application-15,Application-15-EndDevice,M_Resp,20185,20184,9,40,Fog-4,EndDevice-15,Application-15-Service,3.827586206896552e-06,37714.00000044601,37714.00000427359,37704.03244475924,37714.00000044601
