id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
25437,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000000187903,2.0000005935289664,M_Req,66406.00000028912,2936,21
25420,LINK,1,12,Proxy,Gateway-6,Application-30,2.0000000000458624,2.0000000000582077,M_Req,66406.00000028915,7166,21
25423,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000343743,1.975629629640025,M_Resp,66406.02437061812,5371,14
25418,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001022658,1.971407407487277,M_Resp,66406.02859329457,15979,15
25430,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000051251,1.9605925926298369,M_Resp,66406.03940823588,8008,16
25433,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000053901,1.9518518519180361,M_Resp,66406.04814855529,8422,17
25445,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001004734,3.9314074075664394,M_Resp,66406.06859341743,15699,18
25422,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000621292308,0.0,M_Resp,66408.00000010086,6310,17
25440,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000123569231,0.0,M_Resp,66408.00000024776,1255,17
25439,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000000941633,2.000000593456207,M_Req,66408.0000002892,14713,17
25426,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010500923078,0.0,M_Resp,66408.0000004072,10665,17
25421,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001039163077,0.0,M_Resp,66408.00000070206,10554,17
25419,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000064256,0.0,M_Resp,66408.00000082851,6526,15
25429,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000006707,3.9475555557000916,M_Resp,66408.0524452694,1048,15
25423,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000528836923,0.0,M_Resp,66410.00000024779,5371,15
25420,LINK,12,13,Gateway-6,Fog-6,Application-30,2.0000000000458624,2.0000005934998626,M_Req,66410.00000028925,7166,15
25433,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000829243077,0.0,M_Resp,66410.00000040726,8422,14
25418,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001573316923,0.0,M_Resp,66410.00000070216,15979,14
25432,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006066215383,0.0,M_Resp,66410.00000082499,6161,12
25430,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000078848,0.0,M_Resp,66410.00000082857,8008,12
25445,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000015457476925,0.0,M_Resp,66412.0000008251,15699,7
25429,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000103187692,0.0,M_Resp,66414.0000008251,1048,2
25420,LINK,12,13,Gateway-6,Fog-6,Application-30,2.0000000001111937,0.0,M_Resp,66414.03103791983,17374,1
25420,LINK,1,12,Proxy,Gateway-6,Application-30,2.0000000001111937,0.0,M_Resp,66416.03103791995,17374,0
25420,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001111937,0.0,M_Resp,66418.03103792007,17374,0
25420,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001710670769,0.0,M_Resp,66420.03103792018,17374,0
25446,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000012762584616,0.0,M_Req,66500,12962,0
25447,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011861661537,0.0,M_Req,66500,12047,1
25448,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011288615385,0.0,M_Req,66500,11465,2
25449,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000152832,0.0,M_Req,66500,15522,3
25450,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005088492308,0.0,M_Req,66500,5168,4
25451,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001360344615,0.0,M_Req,66500,13816,5
25452,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000633403077,0.0,M_Req,66500,6433,6
25453,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017771323075,0.0,M_Req,66500,18049,7
25454,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000004588307694,0.0,M_Req,66500,4660,8
25455,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000011085784615,0.0,M_Req,66500,11259,9
25456,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001730756923,0.0,M_Req,66500,17578,10
25457,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001247606154,0.0,M_Req,66500,12671,11
25458,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000827076923,0.0,M_Req,66500,8400,12
25459,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016651815384,0.0,M_Req,66500,16912,13
25460,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006892307693,0.0,M_Req,66500,7000,14
25461,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016706953847,0.0,M_Req,66500,16968,15
25462,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000002974523077,0.0,M_Req,66500,3021,16
25463,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000582695385,0.0,M_Req,66500,5918,17
25464,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004811815386,0.0,M_Req,66500,4887,18
25465,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001577353846,0.0,M_Req,66500,16020,19
25466,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000000809353846,0.0,M_Req,66500,822,20
25467,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014755446154,0.0,M_Req,66500,14986,21
25468,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000002116923077,0.0,M_Req,66500,2150,22
25469,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007467323075,0.0,M_Req,66500,7584,23
25470,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004704492307,0.0,M_Req,66500,4778,24
25471,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012333292307,0.0,M_Req,66500,12526,25
25472,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002972553848,0.0,M_Req,66500,3019,26
25473,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014920861537,0.0,M_Req,66500,15154,27
25474,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000185796923,0.0,M_Req,66500,1887,28
25475,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000701046154,0.0,M_Req,66500,7120,29
25476,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001723667692,0.0,M_Req,66500,17506,30
25477,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017531076923,0.0,M_Req,66500,17805,31
25478,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001512270769,0.0,M_Req,66500,15359,32
25479,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000255606154,0.0,M_Req,66500,2596,33
25480,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000311630769,0.0,M_Req,66500,3165,34
25481,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001533833846,0.0,M_Req,66500,15578,35
25482,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009001353845,0.0,M_Req,66500,9142,36
25483,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000207753845,0.0,M_Req,66500,211,37
25484,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009078153846,0.0,M_Req,66500,9220,38
25485,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009232738463,0.0,M_Req,66500,9377,39
25486,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000913526154,0.0,M_Req,66500,9278,40
25487,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001599803077,0.0,M_Req,66500,16248,41
25488,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000170752,0.0,M_Req,66500,17342,42
25489,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000014340923076,0.0,M_Req,66500,14565,43
25490,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001540923077,0.0,M_Req,66500,15650,44
25491,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012074338462,0.0,M_Req,66500,12263,45
25492,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001047729231,0.0,M_Req,66500,10641,46
25493,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013998276924,0.0,M_Req,66500,14217,47
25483,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000013505,0.0,M_Req,66502.00000002078,211,47
25466,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000052607,0.0,M_Req,66502.00000008094,822,47
25474,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000012077,0.0,M_Req,66502.0000001858,1887,47
25468,LINK,1,16,Proxy,Gateway-8,Application-30,2.00000000001376,0.0,M_Req,66502.00000021169,2150,47
25479,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000166143,0.0,M_Req,66502.0000002556,2596,47
25472,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000193214,0.0,M_Req,66502.00000029725,3019,47
25462,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000193343,1.9999998883577064,M_Req,66502.00000029746,3021,47
25480,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000020256,0.0,M_Req,66502.00000031163,3165,47
25454,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000029824,3.9999997269915184,M_Req,66502.00000045884,4660,47
25470,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000030579,1.9999998268176569,M_Req,66502.00000047045,4778,47
25464,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000312768,0.0,M_Req,66502.00000048119,4887,47
25450,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000330753,0.0,M_Req,66502.00000050885,5168,47
25463,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000037875,0.0,M_Req,66502.0000005827,5918,47
25452,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000041171,0.0,M_Req,66502.0000006334,6433,47
25460,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000448,1.999999331543222,M_Req,66502.00000068924,7000,47
25475,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000045568,1.9999997801642166,M_Req,66502.00000070105,7120,47
25469,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000485376,1.9999993342062226,M_Req,66502.00000074673,7584,47
25458,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000005376,3.9999992539087543,M_Req,66502.00000082707,8400,47
25482,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000585088,3.9999991206859704,M_Req,66502.00000090014,9142,47
25484,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000059008,1.999999601059244,M_Req,66502.00000090782,9220,47
25486,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000059379,1.9999993420933606,M_Req,66502.00000091353,9278,47
25485,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000060013,1.9999992884258972,M_Req,66502.00000092328,9377,47
25492,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000681024,3.9999994612153387,M_Req,66502.00000104772,10641,47
25455,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000720575,5.999999400431989,M_Req,66502.00000110858,11259,47
25448,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000073376,3.9999990828946466,M_Req,66502.00000112886,11465,47
25447,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000077101,0.0,M_Req,66502.00000118617,12047,47
25491,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000078483,1.9999999788124114,M_Req,66502.00000120743,12263,47
25471,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000801665,1.9999994001118466,M_Req,66502.00000123333,12526,47
25457,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000810942,3.9999990080686985,M_Req,66502.00000124761,12671,47
25446,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000829568,3.999999910054612,M_Req,66502.00000127626,12962,47
25451,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000884226,5.999998851490091,M_Req,66502.00000136034,13816,47
25493,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000090989,1.9999989118223311,M_Req,66502.00000139982,14217,47
25489,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000093216,5.999999752311851,M_Req,66502.00000143409,14565,47
25467,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000959104,1.999999107196345,M_Req,66502.00000147555,14986,47
25473,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000969855,3.9999989891803125,M_Req,66502.00000149208,15154,47
25478,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000098298,3.9999990705837263,M_Req,66502.00000151226,15359,47
25449,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000099341,3.999998783416231,M_Req,66502.00000152831,15522,47
25481,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000996994,5.999998652026989,M_Req,66502.00000153383,15578,47
25490,LINK,12,13,Gateway-6,Fog-6,Application-21,2.00000000010016,5.999998714847607,M_Req,66502.00000154092,15650,47
25465,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000102528,5.999998443527147,M_Req,66502.00000157735,16020,47
25487,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000103987,0.0,M_Req,66502.00000159981,16248,47
25459,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000108237,3.999998968356522,M_Req,66502.00000166518,16912,47
25461,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001085954,5.9999984103487805,M_Req,66502.00000167069,16968,47
25488,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000110989,5.999998926112312,M_Req,66502.00000170752,17342,47
25476,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001120384,5.999998757688445,M_Req,66502.00000172367,17506,47
25456,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001124993,5.9999988521885825,M_Req,66502.00000173076,17578,47
25477,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000113952,5.999998558720108,M_Req,66502.00000175311,17805,47
25453,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000115514,1.9999998227722244,M_Req,66502.00000177714,18049,47
25468,LINK,1,12,Proxy,Gateway-6,Application-30,2.00000000001376,0.0,M_Req,66504.0000002117,2150,44
25447,LINK,1,12,Proxy,Gateway-6,Application-25,2.000000000077101,1.999999025472789,M_Req,66504.00000118624,12047,37
25487,LINK,1,12,Proxy,Gateway-6,Application-12,2.000000000103987,3.9999986118782545,M_Req,66504.00000159991,16248,37
25452,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000108979,5.984222222527023,M_Resp,66504.01577841122,17028,38
25466,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000024397,5.982444444642169,M_Resp,66504.0175556365,3812,39
25480,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000021536,5.9485925929038785,M_Resp,66504.05140771905,3365,40
25450,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001006657,5.943259259467595,M_Resp,66504.05674124962,15729,41
25474,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000071142,5.942666666815057,M_Resp,66504.05733351914,11116,42
25463,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000010288,5.931555555871455,M_Resp,66504.0684450272,16075,43
25468,LINK,12,13,Gateway-6,Fog-6,Application-30,2.00000000001376,4.000000044150511,M_Req,66506.00000021172,2150,40
25485,LINK,1,12,Proxy,Gateway-6,Application-31,2.000000000060013,4.000000000130967,M_Req,66506.00000021176,9377,40
25491,LINK,1,12,Proxy,Gateway-6,Application-28,2.000000000078483,5.99999902563286,M_Req,66506.00000118632,12263,33
25453,LINK,1,12,Proxy,Gateway-6,Application-10,2.000000000115514,7.99999861199467,M_Req,66506.00000160003,18049,33
25460,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000074784,3.978296296452754,M_Resp,66506.02170372453,11685,34
25471,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001049343,5.968296296618064,M_Resp,66506.03170433723,16396,35
25470,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000049152,0.0,M_Resp,66506.0328151121,7680,36
25469,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001125695,5.964962963145808,M_Resp,66506.03503711802,17589,37
25493,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000034323,5.9414814817137085,M_Resp,66506.05851883025,5363,38
25462,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000946816,5.935259259465965,M_Resp,66506.06474092657,14794,39
25467,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000100499,5.92696296327631,M_Resp,66506.07303761989,15703,40
25447,LINK,12,13,Gateway-6,Fog-6,Application-25,2.000000000077101,4.000000044092303,M_Req,66508.00000021179,12047,37
25448,LINK,1,12,Proxy,Gateway-6,Application-29,2.000000000073376,8.00000000030559,M_Req,66508.00000021183,11465,37
25446,LINK,1,12,Proxy,Gateway-6,Application-26,2.0000000000829568,9.999999025807483,M_Req,66508.0000011864,12962,31
25459,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000968576,5.979111111431848,M_Resp,66508.02088952252,15134,32
25457,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001079936,5.968148148342152,M_Resp,66508.03185210761,16874,33
25458,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000009216,5.967925926175667,M_Resp,66508.03207415511,1440,34
25470,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007561846154,0.0,M_Resp,66508.03281511215,7680,34
25478,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000110624,5.95600000032573,M_Resp,66508.04400058294,17285,35
25449,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001053824,5.93377777794376,M_Resp,66508.06622253405,16466,36
25454,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000204543,5.929777778059361,M_Resp,66508.07022240807,3196,37
25487,LINK,12,13,Gateway-6,Fog-6,Application-12,2.000000000103987,6.000000044165063,M_Req,66510.00000021189,16248,34
25451,LINK,1,12,Proxy,Gateway-6,Application-32,2.0000000000884226,10.00000000037835,M_Req,66510.00000021192,13816,34
25489,LINK,1,12,Proxy,Gateway-6,Application-27,2.000000000093216,11.999999025894795,M_Req,66510.00000118649,14565,28
25488,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000093472,5.974296296597458,M_Resp,66510.02570433746,14605,29
25461,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000010839,5.964370370536926,M_Resp,66510.03562971076,16936,29
25456,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001219327,5.963555555877974,M_Resp,66510.03644502751,19052,30
25477,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000087379,5.959703703847481,M_Resp,66510.04029660825,13653,31
25455,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000040038,1.9391111112199724,M_Resp,66510.06088939797,6256,32
25481,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000518146,5.938074074263568,M_Resp,66510.06192611188,8096,33
25460,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001150523077,0.0,M_Resp,66512.00000002106,11685,33
25466,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003753353846,0.0,M_Resp,66512.00000008117,3812,33
25474,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010944984616,0.0,M_Resp,66512.00000018603,11116,33
25485,LINK,12,13,Gateway-6,Fog-6,Application-31,2.000000000060013,6.0000000442087185,M_Req,66512.00000021195,9377,33
25480,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000331323077,0.0,M_Resp,66512.00000031196,3365,32
25450,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000015487015386,0.0,M_Resp,66512.00000050919,15729,32
25463,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001582769231,0.0,M_Resp,66512.00000058317,16075,32
25452,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001676603077,0.0,M_Resp,66512.00000063385,17028,32
25468,LINK,12,13,Gateway-6,Fog-6,Application-30,2.0000000000564415,7.969629629966221,M_Resp,66512.03037062625,8819,33
25469,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000173184,0.0,M_Resp,66514.00000008129,17589,33
25462,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000145664,0.0,M_Resp,66514.00000018613,14794,33
25491,LINK,12,13,Gateway-6,Fog-6,Application-28,2.000000000078483,8.000000044252374,M_Req,66514.00000021202,12263,33
25493,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005280492306,0.0,M_Resp,66514.000000312,5363,32
25455,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006159753845,0.0,M_Resp,66514.00000050923,6256,31
25467,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015461415384,0.0,M_Resp,66514.00000058327,15703,31
25471,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016143753845,0.0,M_Resp,66514.00000063395,16396,31
25458,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001417846156,0.0,M_Resp,66516.0000000813,1440,25
25454,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000314683077,0.0,M_Resp,66516.00000018615,3196,25
25453,LINK,12,13,Gateway-6,Fog-6,Application-10,2.000000000115514,8.000000044208718,M_Req,66516.00000021214,18049,25
25457,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000166144,0.0,M_Resp,66516.00000025606,16874,25
25449,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001621267692,0.0,M_Resp,66516.0000003121,16466,25
25478,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001701907692,0.0,M_Resp,66516.00000058339,17285,25
