id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
19941,LINK,6,7,Gateway-3,Fog-3,Application-15,2.0000000000460223,18.0000000070213,M_Req,52138.000000205495,7191,22
19931,LINK,1,6,Proxy,Gateway-3,Application-40,2.000000000031712,23.99999999471038,M_Resp,52138.00000021196,4955,22
19932,LINK,6,7,Gateway-3,Fog-3,Application-26,2.000000000077024,18.00000000698492,M_Req,52140.000000205575,12035,22
19939,LINK,6,7,Gateway-3,Fog-3,Application-13,2.000000000041715,19.965777778423217,M_Resp,52140.03422243422,6518,22
19923,LINK,6,7,Gateway-3,Fog-3,Application-3,2.0000000001022142,20.000000007006747,M_Req,52142.00000020568,15971,22
19955,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000041376,21.97614814890403,M_Resp,52142.02385206388,6465,22
19959,LINK,6,7,Gateway-3,Fog-3,Application-37,2.0000000001186176,22.00000000703585,M_Req,52144.00000020579,18534,22
19929,LINK,6,7,Gateway-3,Fog-3,Application-18,2.000000000125421,22.000000007028575,M_Req,52146.00000020592,19597,21
19950,LINK,6,7,Gateway-3,Fog-3,Application-35,2.0000000001075264,22.000000007043127,M_Req,52148.000000206026,16801,20
19961,LINK,6,7,Gateway-3,Fog-3,Application-24,2.000000000089555,22.000000007064955,M_Req,52150.00000020611,13993,19
19936,LINK,6,7,Gateway-3,Fog-3,Application-14,2.0000000001018754,22.000000007050403,M_Req,52152.000000206215,15918,18
19934,LINK,1,6,Proxy,Gateway-3,Application-30,2.000000000114579,11.999999994273821,M_Resp,52152.00000021243,17903,18
19948,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000001005054,22.000000007050403,M_Req,52154.00000020632,15704,18
19951,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000001076734,23.976222223223886,M_Resp,52154.023777990245,16824,18
19962,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000112307,24.000000007152266,M_Req,52156.000000206426,17548,18
19930,LINK,1,6,Proxy,Gateway-3,Application-21,2.0000000000520894,9.999999994302925,M_Resp,52156.000000212516,8139,18
19927,LINK,6,7,Gateway-3,Fog-3,Application-39,2.0000000001213376,24.000000007137714,M_Req,52158.00000020655,18959,18
19941,LINK,6,7,Gateway-3,Fog-3,Application-15,2.0000000001068097,25.978148149399203,M_Resp,52158.02185206441,16689,18
19969,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000061152,0.0,M_Resp,52160.00000020661,9555,18
19932,LINK,6,7,Gateway-3,Fog-3,Application-26,2.000000000010131,25.965925927208446,M_Resp,52160.03407428671,1583,18
19969,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009408,0.0,M_Resp,52162.000000206666,9555,18
19928,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000066669,0.0,M_Resp,52162.00000020667,10417,18
19939,LINK,1,6,Proxy,Gateway-3,Application-13,2.000000000041715,5.99999999418651,M_Resp,52162.00000021268,6518,18
19931,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000031712,0.0,M_Resp,52164.0000002067,4955,18
19928,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010256738463,0.0,M_Resp,52164.00000020674,10417,18
19923,LINK,6,7,Gateway-3,Fog-3,Application-3,2.0000000001153473,23.976518519659294,M_Resp,52164.02348169427,18023,17
19931,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000487876923,0.0,M_Resp,52166.00000020673,4955,17
19934,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000114579,0.0,M_Resp,52166.00000020682,17903,17
19955,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000041376,3.9999999940846465,M_Resp,52166.00000021283,6465,17
19930,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000520894,0.0,M_Resp,52168.00000020687,8139,16
19934,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001762756923,0.0,M_Resp,52168.000000206936,17903,16
19939,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000041715,0.0,M_Resp,52170.000000206914,6518,14
19930,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000008013784614,0.0,M_Resp,52170.00000020692,8139,14
19929,LINK,6,7,Gateway-3,Fog-3,Application-18,2.000000000001069,19.974814815788704,M_Resp,52170.025185398255,167,13
19955,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000041376,0.0,M_Resp,52172.00000020696,6465,12
19939,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006417723077,0.0,M_Resp,52172.00000020696,6518,13
19955,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000636553846,0.0,M_Resp,52174.000000207,6465,11
19936,LINK,6,7,Gateway-3,Fog-3,Application-14,2.000000000064896,15.965703704379848,M_Resp,52176.034296509664,10140,8
19948,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000691327,15.980962963600177,M_Resp,52178.01903725051,10802,8
19951,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000001076734,0.0,M_Resp,52180.00000021358,16824,8
19951,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001076734,0.0,M_Resp,52182.00000021369,16824,7
19962,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000001229505,13.970148148640874,M_Resp,52182.02985206554,19211,8
19951,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001656516923,0.0,M_Resp,52184.0000002138,16824,8
19927,LINK,6,7,Gateway-3,Fog-3,Application-39,2.000000000115488,13.98162963012146,M_Resp,52184.018370584185,18045,8
19941,LINK,1,6,Proxy,Gateway-3,Application-15,2.0000000001068097,0.0,M_Resp,52186.00000021392,16689,8
19932,LINK,1,6,Proxy,Gateway-3,Application-26,2.000000000010131,1.0186340659856796e-10,M_Resp,52188.00000021393,1583,7
19941,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001068097,0.0,M_Resp,52188.00000021403,16689,7
19932,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000010131,0.0,M_Resp,52190.00000021404,1583,7
19923,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000001153473,0.0,M_Resp,52190.000000214044,18023,7
19941,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016432246155,0.0,M_Resp,52190.00000021414,16689,7
19929,LINK,1,6,Proxy,Gateway-3,Application-18,2.000000000001069,1.1641532182693481e-10,M_Resp,52192.000000214044,167,6
19932,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000001558646154,0.0,M_Resp,52192.000000214044,1583,7
19923,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001153473,0.0,M_Resp,52192.00000021416,18023,7
19936,LINK,1,6,Proxy,Gateway-3,Application-14,2.000000000064896,5.093170329928398e-11,M_Resp,52194.00000021411,10140,6
19929,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000001069,0.0,M_Resp,52194.00000021416,167,6
19923,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017745723078,0.0,M_Resp,52194.00000021428,18023,6
19929,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000016443077,0.0,M_Resp,52196.00000021416,167,5
19948,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000691327,4.3655745685100555e-11,M_Resp,52196.00000021418,10802,5
19936,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000064896,0.0,M_Resp,52196.000000214226,10140,5
19936,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009984,0.0,M_Resp,52198.00000021429,10140,4
19948,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000691327,0.0,M_Resp,52198.0000002143,10802,4
19962,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000001229505,0.0,M_Resp,52198.000000214306,19211,4
19970,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000167424,0.0,M_Req,52200,17004,4
19971,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000083396923,0.0,M_Req,52200,847,5
19972,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000887433846,0.0,M_Req,52200,9013,6
19973,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004965415386,0.0,M_Req,52200,5043,7
19974,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000941883077,0.0,M_Req,52200,9566,8
19975,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001309636923,0.0,M_Req,52200,13301,9
19976,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017600984616,0.0,M_Req,52200,17876,10
19977,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017493661537,0.0,M_Req,52200,17767,11
19978,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000010623015383,0.0,M_Req,52200,10789,12
19979,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000012544,0.0,M_Req,52200,1274,13
19980,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001419913846,0.0,M_Req,52200,14421,14
19981,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000017348923076,0.0,M_Req,52200,17620,15
19982,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019689353845,0.0,M_Req,52200,19997,16
19983,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008483446154,1.2126911315135658e-06,M_Req,52200,8616,17
19984,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013641846155,0.0,M_Req,52200,13855,18
19985,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011070030768,0.0,M_Req,52200,11243,19
19986,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001861710769,0.0,M_Req,52200,18908,20
19987,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017567507693,0.0,M_Req,52200,17842,21
19988,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018385723077,0.0,M_Req,52200,18673,22
19989,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008112246155,0.0,M_Req,52200,8239,23
19990,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000351704615,0.0,M_Req,52200,3572,24
19991,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011877415385,0.0,M_Req,52200,12063,25
19992,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000193476923,0.0,M_Req,52200,1965,26
19994,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001493366154,0.0,M_Req,52200,15167,27
19995,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016927507693,0.0,M_Req,52200,17192,28
19996,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005960861538,0.0,M_Req,52200,6054,29
19997,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017152984615,0.0,M_Req,52200,17421,30
19998,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006194215385,0.0,M_Req,52200,6291,31
19948,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010635815384,0.0,M_Resp,52200.00000021437,10802,31
19927,LINK,1,6,Proxy,Gateway-3,Application-39,2.000000000115488,7.275957614183426e-12,M_Resp,52200.00000021442,18045,31
19962,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001229505,0.0,M_Resp,52200.00000021443,19211,31
19971,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000005421,1.3115641195327044e-07,M_Req,52202.0000000834,847,30
19979,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000081535,0.0,M_Req,52202.00000012544,1274,30
19992,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000012576,1.9999999319697963,M_Req,52202.000000193475,1965,30
19927,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000115488,0.0,M_Resp,52202.000000214546,18045,30
19962,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018915446156,0.0,M_Resp,52202.00000021455,19211,30
19990,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000022861,0.0,M_Req,52202.000000351705,3572,30
19973,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000032275,0.0,M_Req,52202.00000049654,5043,30
19996,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000387455,1.9999999004867277,M_Req,52202.00000059608,6054,30
19998,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000402625,1.9999995951366145,M_Req,52202.000000619424,6291,30
19989,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000005273,0.0,M_Req,52202.000000811226,8239,30
19972,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000057683,0.0,M_Req,52202.000000887434,9013,30
19974,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000612226,1.9999992727825884,M_Req,52202.00000094188,9566,30
19978,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000690497,3.9999991524164216,M_Req,52202.000001062304,10789,30
19985,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000719553,0.0,M_Req,52202.000001107,11243,30
19991,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000077203,0.0,M_Req,52202.00000118774,12063,30
19975,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000851266,3.999998904968379,M_Req,52202.000001309636,13301,29
19984,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000088672,1.999999523308361,M_Req,52202.000001364184,13855,29
19980,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000922946,1.9999996871629264,M_Req,52202.00000141991,14421,29
19994,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000097069,0.0,M_Req,52202.00000149337,15167,29
19970,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001088254,1.9999986774855643,M_Req,52202.00000167424,17004,29
19995,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000110029,0.0,M_Req,52202.00000169275,17192,29
19997,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001114944,3.999999172279786,M_Req,52202.0000017153,17421,29
19981,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000112768,0.0,M_Req,52202.000001734894,17620,29
19977,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001137086,1.9999994384561433,M_Req,52202.000001749366,17767,29
19987,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001141887,1.9999990545256878,M_Req,52202.00000175675,17842,29
19976,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001144063,3.9999987365081324,M_Req,52202.0000017601,17876,29
19988,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000119507,1.9999996548940544,M_Req,52202.00000183857,18673,29
19986,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000121011,3.9999996318656486,M_Req,52202.000001861714,18908,29
19982,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001279807,3.999998842460627,M_Req,52202.00000196893,19997,29
19983,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000551426,5.999999432664481,M_Req,52202.00000206104,8616,29
19979,LINK,1,6,Proxy,Gateway-3,Application-26,2.0000000000081535,0.0,M_Req,52204.000000125445,1274,29
19971,LINK,1,6,Proxy,Gateway-3,Application-3,2.000000000005421,1.999999910891347,M_Req,52204.00000021456,847,29
19927,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017767384617,0.0,M_Resp,52204.00000021466,18045,29
19973,LINK,1,6,Proxy,Gateway-3,Application-19,2.000000000032275,3.999999628889782,M_Req,52204.00000049657,5043,28
19991,LINK,1,2,Proxy,Gateway-1,Application-23,2.000000000077203,3.999999026869773,M_Req,52204.00000118782,12063,25
19994,LINK,1,6,Proxy,Gateway-3,Application-16,2.000000000097069,5.999998632025381,M_Req,52204.00000149346,15167,25
19995,LINK,1,6,Proxy,Gateway-3,Application-35,2.000000000110029,7.99999843272235,M_Req,52204.00000169286,17192,25
19981,LINK,1,6,Proxy,Gateway-3,Application-30,2.000000000112768,9.999998390689143,M_Req,52204.000001735,17620,25
19989,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000542593,3.9709629632125143,M_Resp,52204.02903784831,8478,25
19985,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000039104,1.9274074075001408,M_Resp,52204.07259369967,6110,26
19979,LINK,6,7,Gateway-3,Fog-3,Application-26,2.0000000000081535,2.0000007622365956,M_Req,52206.00000012545,1274,26
19992,LINK,1,2,Proxy,Gateway-1,Application-27,2.000000000012576,4.00000008931238,M_Req,52206.00000012546,1965,26
19998,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000000402625,9.999999911196937,M_Req,52206.000000214604,6291,26
19974,LINK,1,6,Proxy,Gateway-3,Application-39,2.0000000000612226,11.999999911124178,M_Req,52206.00000021472,9566,26
19996,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000000387455,13.999999629297236,M_Req,52206.000000496606,6054,25
19977,LINK,1,6,Proxy,Gateway-3,Application-21,2.0000000001137086,15.999998938001227,M_Req,52206.00000118794,17767,22
19988,LINK,1,6,Proxy,Gateway-3,Application-15,2.000000000119507,17.99999863247649,M_Req,52206.00000149358,18673,22
19987,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000023424,3.976666666851088,M_Resp,52206.023334144724,3660,22
19984,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000623745,3.974740740857669,M_Resp,52206.02526014684,9746,23
19970,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000397313,0.0,M_Resp,52206.04548183332,6208,24
19980,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000859006,1.9404444444808178,M_Resp,52206.05955666272,13422,25
19971,LINK,6,7,Gateway-3,Fog-3,Application-3,2.000000000005421,4.000000762302079,M_Req,52208.00000012546,847,25
19975,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000851266,17.9999999114807,M_Req,52208.00000021469,13301,25
19978,LINK,1,6,Proxy,Gateway-3,Application-40,2.0000000000690497,19.999999911473424,M_Req,52208.000000214786,10789,25
19976,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000001144063,21.999999629602826,M_Req,52208.00000049672,17876,25
19985,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006016,0.0,M_Resp,52208.000001107204,6110,23
19986,LINK,1,6,Proxy,Gateway-3,Application-13,2.000000000121011,23.999998632738425,M_Req,52208.0000014937,18908,23
19982,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000088403,3.9704444445160334,M_Resp,52208.02955636708,13813,24
19970,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000611249231,0.0,M_Resp,52208.04548183335,6208,24
19973,LINK,6,7,Gateway-3,Fog-3,Application-19,2.000000000032275,4.000000762280251,M_Req,52210.00000012549,5043,24
19991,LINK,2,3,Gateway-1,Fog-1,Application-23,2.000000000077203,0.0,M_Req,52210.00000021477,12063,24
19989,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000834756923,0.0,M_Resp,52210.000000811575,8478,24
19980,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013215507693,0.0,M_Resp,52210.00000110729,13422,23
19983,LINK,1,6,Proxy,Gateway-3,Application-14,2.0000000000551426,23.99999863280391,M_Req,52210.00000149376,8616,23
19994,LINK,6,7,Gateway-3,Fog-3,Application-16,2.000000000097069,4.000000762214768,M_Req,52212.00000012558,15167,21
19992,LINK,2,3,Gateway-1,Fog-1,Application-27,2.000000000012576,6.548361852765083e-11,M_Req,52212.000000214786,1965,21
19987,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000360369231,0.0,M_Resp,52212.0000008116,3660,20
19984,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009596061536,0.0,M_Resp,52212.00000088776,9746,20
19995,LINK,6,7,Gateway-3,Fog-3,Application-35,2.000000000110029,4.000000762200216,M_Req,52214.00000012569,17192,18
19982,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013600492306,0.0,M_Resp,52214.000000811684,13813,17
19971,LINK,6,7,Gateway-3,Fog-3,Application-3,2.000000000099008,5.969555555791885,M_Resp,52214.03044533221,15470,15
19981,LINK,6,7,Gateway-3,Fog-3,Application-30,2.000000000112768,6.000000762302079,M_Req,52216.0000001258,17620,15
19998,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000000402625,6.000000762367563,M_Req,52218.000000125845,6291,13
19974,LINK,6,7,Gateway-3,Fog-3,Application-39,2.0000000000612226,6.000000762353011,M_Req,52220.0000001259,9566,12
19996,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000000387455,6.000000762374839,M_Req,52222.00000012594,6054,11
19971,LINK,1,6,Proxy,Gateway-3,Application-3,2.000000000099008,13.999999238520104,M_Resp,52222.0000008881,15470,11
19977,LINK,6,7,Gateway-3,Fog-3,Application-21,2.0000000001137086,6.000000762294803,M_Req,52224.000000126056,17767,11
19981,LINK,6,7,Gateway-3,Fog-3,Application-30,2.000000000037088,7.970444444697932,M_Resp,52224.02955644377,5795,11
19988,LINK,6,7,Gateway-3,Fog-3,Application-15,2.000000000119507,8.000000762331183,M_Req,52226.00000012617,18673,11
19998,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000000168066,9.982888889251626,M_Resp,52226.01711199937,2626,11
19975,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000851266,10.000000762374839,M_Req,52228.00000012626,13301,11
19974,LINK,6,7,Gateway-3,Fog-3,Application-39,2.000000000113952,11.982592592998117,M_Resp,52228.017408295724,17805,11
19978,LINK,6,7,Gateway-3,Fog-3,Application-40,2.0000000000690497,12.000000762513082,M_Req,52230.000000126325,10789,11
19976,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000001144063,12.00000076246215,M_Req,52232.00000012644,17876,10
19986,LINK,6,7,Gateway-3,Fog-3,Application-13,2.000000000121011,12.000000762454874,M_Req,52234.000000126565,18908,9
19981,LINK,1,6,Proxy,Gateway-3,Application-30,2.000000000037088,3.9999992382217897,M_Resp,52234.0000008885,5795,9
19983,LINK,6,7,Gateway-3,Fog-3,Application-14,2.0000000000551426,12.000000762520358,M_Req,52236.00000012662,8616,9
