id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
23244,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000737472,0.0,M_Resp,60730.00000040077,11523,16
23250,LINK,1,10,Proxy,Gateway-5,Application-30,2.000000000045523,2.9103830456733704e-11,M_Resp,60730.00000072552,7113,16
23231,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007631753847,0.0,M_Resp,60730.00000072555,7751,16
23221,LINK,1,22,Proxy,Gateway-11,Application-22,2.000000000104608,3.9999993906822056,M_Resp,60730.00000091102,16345,16
23215,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000011731,3.967555555573199,M_Resp,60730.03244474588,1833,16
23227,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000000059392,0.0,M_Resp,60732.00000030144,928,16
23252,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002249846154,0.0,M_Resp,60732.000000301465,2285,16
23223,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010367015384,0.0,M_Resp,60732.00000030161,10529,16
23244,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000737472,1.999999900610419,M_Resp,60732.00000040084,11523,16
23259,LINK,1,2,Proxy,Gateway-1,Application-42,2.0000000001235008,0.0,M_Resp,60732.00000040089,19297,16
23250,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000045523,0.0,M_Resp,60732.000000725595,7113,16
23232,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000001152514,0.0,M_Resp,60732.00000072564,18008,16
23233,LINK,1,24,Proxy,Gateway-12,Application-11,2.000000000005024,2.0000000000727596,M_Resp,60734.00000030145,785,11
23227,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000059392,0.0,M_Resp,60734.00000030145,928,12
23219,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000096147,0.0,M_Resp,60734.000000301705,15023,12
23238,LINK,1,2,Proxy,Gateway-1,Application-6,2.0000000001055103,1.4551915228366852e-11,M_Resp,60734.000000401,16486,12
23259,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000001235008,1.999999900792318,M_Resp,60734.000000401014,19297,12
23250,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000700356923,0.0,M_Resp,60734.00000072564,7113,11
23228,LINK,1,10,Proxy,Gateway-5,Application-1,2.0000000000895617,2.9103830456733704e-11,M_Resp,60734.000000725726,13994,11
23232,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001152514,0.0,M_Resp,60734.000000725755,18008,11
23227,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000913723075,0.0,M_Resp,60736.00000030146,928,10
23215,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000011731,2.0000000000654836,M_Resp,60736.000000301465,1833,10
23244,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000011345723077,0.0,M_Resp,60736.00000030152,11523,10
23219,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014791876923,0.0,M_Resp,60736.0000003018,15023,10
23221,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000104608,0.0,M_Resp,60736.00000030181,16345,10
23238,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001055103,0.0,M_Resp,60736.00000040112,16486,10
23228,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000895617,0.0,M_Resp,60736.00000072584,13994,10
23232,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017730953847,0.0,M_Resp,60736.00000072587,18008,10
23233,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000005024,0.0,M_Resp,60738.00000030153,785,9
23221,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001609353846,0.0,M_Resp,60738.00000030191,16345,9
23259,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000019000123075,0.0,M_Resp,60738.00000030193,19297,9
23238,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001623236923,0.0,M_Resp,60738.00000040123,16486,8
23228,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001377870769,0.0,M_Resp,60738.00000072593,13994,8
23233,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000772923077,0.0,M_Resp,60740.00000030154,785,5
23215,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000011731,0.0,M_Resp,60740.000000301545,1833,5
23215,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000018048,0.0,M_Resp,60742.00000030156,1833,1
23262,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013860430768,0.0,M_Req,60800,14077,0
23263,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010490092306,0.0,M_Req,60800,10654,1
23266,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002096246154,0.0,M_Req,60800,2129,2
23267,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000871187692,0.0,M_Req,60800,8848,3
23268,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005475446154,0.0,M_Req,60800,5561,4
23272,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000008772923077,0.0,M_Req,60800,8910,5
23273,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001117046154,0.0,M_Req,60800,11345,6
23275,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000007439753844,0.0,M_Req,60800,7556,7
23276,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000018948923075,0.0,M_Req,60800,19245,8
23277,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000911163077,0.0,M_Req,60800,9254,9
23281,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000597956923,0.0,M_Req,60800,6073,10
23282,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000005961846155,0.0,M_Req,60800,6055,11
23285,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004140307692,0.0,M_Req,60800,4205,12
23286,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001353156923,0.0,M_Req,60800,13743,13
23289,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005220430768,0.0,M_Req,60800,5302,14
23293,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003389046155,0.0,M_Req,60800,3442,15
23266,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000136255,0.0,M_Req,60802.00000020963,2129,15
23293,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000220286,0.0,M_Req,60802.00000033891,3442,15
23285,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000026912,0.0,M_Req,60802.00000041403,4205,15
23289,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000033933,0.0,M_Req,60802.00000052204,5302,15
23268,LINK,1,12,Proxy,Gateway-6,Application-22,2.00000000003559,0.0,M_Req,60802.000000547545,5561,15
23282,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000038752,0.0,M_Req,60802.000000596185,6055,15
23281,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000038867,0.0,M_Req,60802.00000059796,6073,15
23275,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000048358,1.999999803607352,M_Req,60802.000000743974,7556,15
23267,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000056627,0.0,M_Req,60802.00000087119,8848,15
23272,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000057024,1.9999999939536792,M_Req,60802.00000087729,8910,15
23277,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000592255,0.0,M_Req,60802.00000091116,9254,15
23263,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000681855,3.9999994986210368,M_Req,60802.00000104901,10654,15
23273,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000072608,1.9999994809477357,M_Req,60802.00000111705,11345,15
23286,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000879554,3.9999992449156707,M_Req,60802.00000135315,13743,15
23262,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000090093,0.0,M_Req,60802.00000138604,14077,15
23276,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000123168,0.0,M_Req,60802.00000189489,19245,15
23266,LINK,1,22,Proxy,Gateway-11,Application-40,2.0000000000136255,1.176485966425389e-06,M_Req,60804.00000020964,2129,15
23293,LINK,1,24,Proxy,Gateway-12,Application-26,2.0000000000220286,1.831504050642252e-07,M_Req,60804.00000033893,3442,15
23285,LINK,1,22,Proxy,Gateway-11,Application-35,2.000000000026912,2.000000972082489,M_Req,60804.00000041406,4205,15
23289,LINK,1,6,Proxy,Gateway-3,Application-46,2.000000000033933,3.8914004107937217e-07,M_Req,60804.00000052208,5302,15
23268,LINK,1,22,Proxy,Gateway-11,Application-22,2.00000000003559,4.000000838590495,M_Req,60804.00000054758,5561,15
23282,LINK,1,22,Proxy,Gateway-11,Application-29,2.000000000038752,6.000000789987098,M_Req,60804.00000059622,6055,15
23281,LINK,1,2,Proxy,Gateway-1,Application-6,2.000000000038867,0.0,M_Req,60804.000000598,6073,15
23267,LINK,1,12,Proxy,Gateway-6,Application-14,2.000000000056627,3.999999676452717,M_Req,60804.000000871245,8848,15
23277,LINK,1,24,Proxy,Gateway-12,Application-11,2.0000000000592255,1.9999996108817868,M_Req,60804.00000091122,9254,15
23262,LINK,1,24,Proxy,Gateway-12,Application-41,2.000000000090093,3.999999136030965,M_Req,60804.00000138613,14077,15
23276,LINK,1,2,Proxy,Gateway-1,Application-18,2.000000000123168,1.9999987030168995,M_Req,60804.000001895016,19245,15
23293,LINK,24,25,Gateway-12,Fog-12,Application-26,2.0000000000220286,0.0,M_Req,60806.0000005221,3442,15
23275,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000048358,2.0000000505242497,M_Req,60806.00000054763,7556,15
23281,LINK,2,3,Gateway-1,Fog-1,Application-6,2.000000000038867,0.0,M_Req,60806.00000059803,6073,15
23273,LINK,1,24,Proxy,Gateway-12,Application-5,2.000000000072608,3.9999999241772457,M_Req,60806.00000059807,11345,15
23272,LINK,1,22,Proxy,Gateway-11,Application-16,2.000000000057024,6.000000514941348,M_Req,60806.0000008713,8910,15
23289,LINK,6,7,Gateway-3,Fog-3,Application-46,2.000000000033933,0.0,M_Req,60806.000000911255,5302,15
23266,LINK,22,23,Gateway-11,Fog-11,Application-40,2.0000000000136255,0.0,M_Req,60806.00000138614,2129,15
23277,LINK,24,25,Gateway-12,Fog-12,Application-11,2.0000000000592255,0.0,M_Req,60808.00000052216,9254,14
23263,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000000681855,3.99999997462146,M_Req,60808.0000005477,10654,14
23286,LINK,1,22,Proxy,Gateway-11,Application-7,2.0000000000879554,6.000000788146281,M_Req,60808.00000059816,13743,12
23276,LINK,2,3,Gateway-1,Fog-1,Application-18,2.000000000123168,0.0,M_Req,60808.00000059816,19245,13
23285,LINK,22,23,Gateway-11,Fog-11,Application-35,2.000000000026912,0.0,M_Req,60808.00000138617,4205,11
23281,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000000757696,1.9703703705818043,M_Resp,60808.0296302277,11839,12
23293,LINK,24,25,Gateway-12,Fog-12,Application-26,2.0000000001219456,1.9371851852774853,M_Resp,60808.06281533694,19054,13
23262,LINK,24,25,Gateway-12,Fog-12,Application-41,2.000000000090093,2.0000000000945874,M_Req,60810.00000052225,14077,12
23267,LINK,12,13,Gateway-6,Fog-6,Application-14,2.000000000056627,0.0,M_Req,60810.000000547756,8848,12
23275,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000048358,2.000000000145519,M_Req,60810.00000059821,7556,12
23268,LINK,22,23,Gateway-11,Fog-11,Application-22,2.00000000003559,0.0,M_Req,60810.00000138621,5561,10
23276,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000000126783,3.972592592719593,M_Resp,60810.027408005684,1981,11
23277,LINK,24,25,Gateway-12,Fog-12,Application-11,2.000000000044051,3.940000000213331,M_Resp,60810.060000522215,6883,12
23273,LINK,24,25,Gateway-12,Fog-12,Application-5,2.000000000072608,4.000000000152795,M_Req,60812.00000052232,11345,12
23293,LINK,1,24,Proxy,Gateway-12,Application-26,2.0000000001219456,2.0000000000436557,M_Resp,60812.00000052234,19054,12
23281,LINK,1,2,Proxy,Gateway-1,Application-6,2.0000000000757696,0.0,M_Resp,60812.00000059835,11839,11
23282,LINK,22,23,Gateway-11,Fog-11,Application-29,2.000000000038752,0.0,M_Req,60812.000001386245,6055,10
23268,LINK,22,23,Gateway-11,Fog-11,Application-22,2.000000000068275,1.9604444444776163,M_Resp,60812.0395569418,10668,11
23263,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000000681855,4.000000000160071,M_Req,60814.000000522385,10654,11
23281,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000757696,0.0,M_Resp,60814.000000598426,11839,9
23272,LINK,22,23,Gateway-11,Fog-11,Application-16,2.000000000057024,2.0000000000436557,M_Req,60814.0000013863,8910,8
23275,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000058624,1.9708888888999354,M_Resp,60814.02911170952,916,9
23277,LINK,1,24,Proxy,Gateway-12,Application-11,2.000000000044051,3.637978807091713e-11,M_Resp,60816.00000052247,6883,9
23293,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001219456,0.0,M_Resp,60816.00000052251,19054,9
23276,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000000126783,0.0,M_Resp,60816.00000059842,1981,9
23281,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001165686154,0.0,M_Resp,60816.0000005985,11839,9
23268,LINK,1,22,Proxy,Gateway-11,Application-22,2.000000000068275,4.3655745685100555e-11,M_Resp,60816.00000138635,10668,9
23286,LINK,22,23,Gateway-11,Fog-11,Application-7,2.0000000000879554,2.000000000014552,M_Req,60816.00000138639,13743,9
23277,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000044051,0.0,M_Resp,60818.00000052255,6883,8
23293,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001876086154,0.0,M_Resp,60818.00000052263,19054,8
23275,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000058624,7.275957614183426e-12,M_Resp,60818.000000598426,916,8
23276,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000126783,0.0,M_Resp,60818.00000059843,1981,8
23268,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000068275,0.0,M_Resp,60818.000001386456,10668,7
23273,LINK,24,25,Gateway-12,Fog-12,Application-5,2.000000000073926,1.9551111111795763,M_Resp,60818.04488941143,11551,7
23277,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006777107693,0.0,M_Resp,60820.000000522596,6883,7
23275,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000058624,7.880807970650494e-07,M_Resp,60820.00000059844,916,6
23276,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000001950523076,0.0,M_Resp,60820.00000059845,1981,6
23268,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010503876924,0.0,M_Resp,60820.00000138652,10668,5
23286,LINK,22,23,Gateway-11,Fog-11,Application-7,2.000000000113805,0.0,M_Resp,60820.05926064575,17782,5
23263,LINK,24,25,Gateway-12,Fog-12,Application-23,2.00000000004896,1.932000000073458,M_Resp,60820.06800052261,7650,6
23273,LINK,1,24,Proxy,Gateway-12,Application-5,2.000000000073926,0.0,M_Resp,60822.00000052268,11551,6
23275,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000090190769,0.0,M_Resp,60822.00000138653,916,4
23286,LINK,1,22,Proxy,Gateway-11,Application-7,2.000000000113805,0.0,M_Resp,60822.05926064587,17782,3
23263,LINK,1,24,Proxy,Gateway-12,Application-23,2.00000000004896,2.1827872842550278e-11,M_Resp,60824.000000522734,7650,3
23273,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000073926,0.0,M_Resp,60824.000000522756,11551,3
23286,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000113805,1.9407398768453277,M_Resp,60824.05926064598,17782,2
23263,LINK,1,12,Proxy,Gateway-6,Application-23,2.00000000004896,0.0,M_Resp,60826.00000052281,7650,2
23273,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001137329231,0.0,M_Resp,60826.00000052283,11551,2
23263,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000007532307693,0.0,M_Resp,60828.00000052286,7650,2
23286,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017508430767,0.0,M_Resp,60828.000000522945,17782,2
23294,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015949784617,0.0,M_Req,60900,16199,0
23295,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000065664,0.0,M_Req,60900,6669,1
23296,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005426215384,0.0,M_Req,60900,5511,2
23300,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000010019446153,0.0,M_Req,60900,10176,3
23301,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008374153846,0.0,M_Req,60900,8505,4
23302,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017138215385,0.0,M_Req,60900,17406,5
23303,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009697476924,0.0,M_Req,60900,9849,6
23304,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007889723075,0.0,M_Req,60900,8013,7
23305,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011913846154,0.0,M_Req,60900,12100,8
23306,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000095113846,0.0,M_Req,60900,966,9
23307,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015407261538,0.0,M_Req,60900,15648,10
23308,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018270523077,0.0,M_Req,60900,18556,11
23309,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001683790769,0.0,M_Req,60900,17101,12
23310,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003815384617,0.0,M_Req,60900,3875,13
23311,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016137846153,0.0,M_Req,60900,16390,14
23314,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000051003077,0.0,M_Req,60900,518,15
23315,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000619027692,0.0,M_Req,60900,6287,16
23316,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000352393846,0.0,M_Req,60900,3579,17
23320,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011178338464,0.0,M_Req,60900,11353,18
23321,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000528443077,0.0,M_Req,60900,5367,19
23323,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001436652308,0.0,M_Req,60900,14591,20
23324,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017024,0.0,M_Req,60900,17290,21
23325,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018262646155,0.0,M_Req,60900,18548,22
23329,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017229784617,0.0,M_Req,60900,17499,23
23330,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000419150769,0.0,M_Req,60900,4257,24
23333,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012500676925,0.0,M_Req,60900,12696,25
23334,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000939716923,0.0,M_Req,60900,9544,26
23337,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014510276922,0.0,M_Req,60900,14737,27
23341,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000268110769,0.0,M_Req,60900,2723,28
23314,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000003315,0.0,M_Req,60902.000000051004,518,28
23306,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000061826,0.0,M_Req,60902.00000009511,966,28
23341,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000174274,0.0,M_Req,60902.00000026811,2723,28
23316,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000229057,0.0,M_Req,60902.0000003524,3579,28
23310,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000248,0.0,M_Req,60902.00000038154,3875,28
23330,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000027245,0.0,M_Req,60902.00000041915,4257,28
23321,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000034349,0.0,M_Req,60902.000000528446,5367,28
23296,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000352705,1.999999552499503,M_Req,60902.00000054262,5511,28
23315,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000402367,0.0,M_Req,60902.00000061903,6287,28
23295,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000426814,0.0,M_Req,60902.00000065664,6669,28
23304,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000512834,0.0,M_Req,60902.000000788976,8013,28
23301,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000054432,0.0,M_Req,60902.00000083741,8505,28
23334,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000061082,1.9999995887628756,M_Req,60902.00000093972,9544,28
23303,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000630336,3.9999995587932062,M_Req,60902.00000096975,9849,28
23300,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000651266,1.9999990490614437,M_Req,60902.00000100194,10176,28
23320,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000072659,1.9999995012403815,M_Req,60902.000001117834,11353,28
23305,LINK,1,14,Proxy,Gateway-7,Application-25,2.00000000007744,1.9999990767391864,M_Req,60902.00000119139,12100,28
23333,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000812546,1.9999995873949956,M_Req,60902.00000125007,12696,28
23323,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000093382,1.9999989157659002,M_Req,60902.00000143665,14591,28
