id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14467,COMP_M,Application-9,Application-9-Service,M_Req,16594,16595,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.027703703703703703,37810.00000041517,37810.027704118875,37800.0,37810.00000041517
14473,COMP_M,Application-37,Application-37-Service,M_Req,16627,16628,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.03288888888888889,37810.000000734755,37810.032889623646,37800.0,37810.000000734755
14472,COMP_M,Application-44,Application-44-Service,M_Req,16624,16625,69,25,EndDevice-44,Fog-12,Application-44-EndDevice,0.047407407407407405,37810.000001284134,37810.04740869154,37800.0,37810.000001284134
14466,COMP_M,Application-30,Application-30-Service,M_Req,16590,16591,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.027703703703703703,37812.0000012841,37812.0277049878,37800.0,37812.0000012841
14489,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16536,16535,13,28,Fog-6,EndDevice-3,Application-3-Service,5.483870967741935e-06,37818.00000190085,37818.00000738472,37808.018370785474,37818.00000190085
14475,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16634,16633,25,33,Fog-12,EndDevice-8,Application-8-Service,5.230769230769231e-06,37818.00000283905,37818.000008069816,37808.06089017287,37818.00000283905
14473,COMP_M,Application-37,Application-37-EndDevice,M_Resp,16628,16627,7,62,Fog-3,EndDevice-37,Application-37-Service,2.6111111111111113e-06,37820.00000118945,37820.00000380056,37810.032889623646,37820.00000118945
14467,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16595,16594,13,34,Fog-6,EndDevice-9,Application-9-Service,4.316666666666666e-06,37820.00000157545,37820.000005892114,37810.027704118875,37820.00000157545
14472,COMP_M,Application-44,Application-44-EndDevice,M_Resp,16625,16624,25,69,Fog-12,EndDevice-44,Application-44-Service,2.6347826086956522e-06,37820.00000220625,37820.00000484104,37810.04740869154,37820.00000220625
14466,COMP_M,Application-30,Application-30-EndDevice,M_Resp,16591,16590,5,55,Fog-2,EndDevice-30,Application-30-Service,6.701754385964912e-06,37822.00000277908,37822.000009480835,37812.0277049878,37822.00000277908
14501,COMP_M,Application-47,Application-47-Service,M_Req,16702,16703,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.057185185185185186,37904.00000102288,37904.05718620807,37900.0,37904.00000102288
14501,COMP_M,Application-47,Application-47-EndDevice,M_Resp,16703,16702,25,72,Fog-12,EndDevice-47,Application-47-Service,5.797101449275362e-06,37908.05718797882,37908.05719377592,37904.05718620807,37908.05718797882
14512,COMP_M,Application-32,Application-32-Service,M_Req,16562,16563,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.028444444444444446,37912.00000003961,37912.02844448406,37900.0,37912.00000003961
14523,COMP_M,Application-8,Application-8-Service,M_Req,16633,16634,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.05555555555555555,37912.00000020909,37912.055555764644,37900.0,37912.00000020909
14496,COMP_M,Application-35,Application-35-Service,M_Req,16682,16683,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.0722962962962963,37914.00000020914,37914.07229650544,37900.0,37914.00000020914
14537,COMP_M,Application-3,Application-3-Service,M_Req,16535,16536,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.01725925925925926,37914.00000050092,37914.01725976018,37900.0,37914.00000050092
14506,COMP_M,Application-24,Application-24-Service,M_Req,16717,16718,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.02214814814814815,37914.00000056381,37914.022148711956,37900.0,37914.00000056381
14503,COMP_M,Application-45,Application-45-Service,M_Req,16708,16709,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.0722962962962963,37914.000000707245,37914.07229700354,37900.0,37914.000000707245
14498,COMP_M,Application-34,Application-34-Service,M_Req,16690,16691,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.030962962962962963,37914.000000845925,37914.03096380889,37900.0,37914.000000845925
14499,COMP_M,Application-1,Application-1-Service,M_Req,16694,16695,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.026444444444444444,37914.00000133501,37914.026445779455,37900.0,37914.00000133501
14519,COMP_M,Application-31,Application-31-Service,M_Req,16621,16622,56,15,EndDevice-31,Fog-7,Application-31-EndDevice,0.07185185185185185,37916.00000043504,37916.07185228689,37900.0,37916.00000043504
14515,COMP_M,Application-9,Application-9-Service,M_Req,16594,16595,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.018740740740740742,37916.00000050112,37916.01874124186,37900.0,37916.00000050112
14508,COMP_M,Application-39,Application-39-Service,M_Req,16723,16724,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.05318518518518518,37916.00000070736,37916.053185892546,37900.0,37916.00000070736
14520,COMP_M,Application-44,Application-44-Service,M_Req,16624,16625,69,25,EndDevice-44,Fog-12,Application-44-EndDevice,0.039851851851851854,37918.00000020925,37918.0398520611,37900.0,37918.00000020925
14504,COMP_M,Application-2,Application-2-Service,M_Req,16711,16712,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.023185185185185184,37920.00000050133,37920.023185686514,37900.0,37920.00000050133
14509,COMP_M,Application-12,Application-12-Service,M_Req,16726,16727,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.02562962962962963,37920.00000056405,37920.025630193675,37900.0,37920.00000056405
14507,COMP_M,Application-27,Application-27-Service,M_Req,16720,16721,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.05614814814814815,37920.00000070754,37920.05614885569,37900.0,37920.00000070754
14511,COMP_M,Application-46,Application-46-Service,M_Req,16554,16555,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.06844444444444445,37922.00000043531,37922.068444879755,37900.0,37922.00000043531
14494,COMP_M,Application-48,Application-48-Service,M_Req,16666,16667,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.016444444444444446,37922.00000056417,37922.016445008616,37900.0,37922.00000056417
14512,COMP_M,Application-32,Application-32-EndDevice,M_Resp,16563,16562,11,57,Fog-5,EndDevice-32,Application-32-Service,4.777777777777777e-06,37922.000000964625,37922.000005742404,37912.02844448406,37922.000000964625
14502,COMP_M,Application-7,Application-7-Service,M_Req,16705,16706,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.02962962962962963,37922.00000133526,37922.02963096489,37900.0,37922.00000133526
14533,COMP_M,Application-4,Application-4-Service,M_Req,16523,16524,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.03614814814814815,37924.00000043542,37924.03614858357,37900.0,37924.00000043542
14497,COMP_M,Application-42,Application-42-Service,M_Req,16686,16687,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.02822222222222222,37924.000000564265,37924.02822278649,37900.0,37924.000000564265
14505,COMP_M,Application-21,Application-21-Service,M_Req,16714,16715,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.07318518518518519,37924.00000070766,37924.07318589285,37900.0,37924.00000070766
14493,COMP_M,Application-43,Application-43-Service,M_Req,16662,16663,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.017037037037037038,37924.00000133534,37924.01703837238,37900.0,37924.00000133534
14537,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16536,16535,13,28,Fog-6,EndDevice-3,Application-3-Service,8e-06,37924.00000197055,37924.00000997055,37914.01725976018,37924.00000197055
14498,COMP_M,Application-34,Application-34-EndDevice,M_Resp,16691,16690,23,59,Fog-11,EndDevice-34,Application-34-Service,5.779220779220779e-06,37924.00000240017,37924.00000817939,37914.03096380889,37924.00000240017
14526,COMP_M,Application-40,Application-40-Service,M_Req,16642,16643,65,15,EndDevice-40,Fog-7,Application-40-EndDevice,0.03437037037037037,37926.00000043555,37926.03437080592,37900.0,37926.00000043555
14521,COMP_M,Application-37,Application-37-Service,M_Req,16627,16628,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.015555555555555555,37926.00000133546,37926.01555689101,37900.0,37926.00000133546
14495,COMP_M,Application-5,Application-5-Service,M_Req,16674,16675,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.07303703703703704,37928.000000209526,37928.07303724656,37900.0,37928.000000209526
14514,COMP_M,Application-30,Application-30-Service,M_Req,16590,16591,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.030814814814814816,37928.00000056446,37928.03081537928,37900.0,37928.00000056446
14508,COMP_M,Application-39,Application-39-EndDevice,M_Resp,16724,16723,17,64,Fog-8,EndDevice-39,Application-39-Service,3.8024691358024692e-06,37928.00000082124,37928.000004623704,37916.053185892546,37928.00000082124
14496,COMP_M,Application-35,Application-35-EndDevice,M_Resp,16683,16682,25,60,Fog-12,EndDevice-35,Application-35-Service,3.7555555555555557e-06,37928.00000082603,37928.00000458159,37914.07229650544,37928.00000082603
14503,COMP_M,Application-45,Application-45-EndDevice,M_Resp,16709,16708,17,70,Fog-8,EndDevice-45,Application-45-Service,5.60655737704918e-06,37928.00000113374,37928.000006740294,37914.07229700354,37928.00000113374
14523,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16634,16633,25,33,Fog-12,EndDevice-8,Application-8-Service,4.8e-06,37928.000001334716,37928.00000613472,37912.055555764644,37928.000001334716
14499,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16695,16694,7,26,Fog-3,EndDevice-1,Application-1-Service,3.881720430107527e-06,37928.00000191723,37928.00000579895,37914.026445779455,37928.00000191723
14519,COMP_M,Application-31,Application-31-EndDevice,M_Resp,16622,16621,15,56,Fog-7,EndDevice-31,Application-31-Service,8e-06,37928.00000229235,37928.00001029235,37916.07185228689,37928.00000229235
14515,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16595,16594,13,34,Fog-6,EndDevice-9,Application-9-Service,3.5166666666666667e-06,37928.00000235394,37928.00000587061,37916.01874124186,37928.00000235394
14506,COMP_M,Application-24,Application-24-EndDevice,M_Resp,16718,16717,5,49,Fog-2,EndDevice-24,Application-24-Service,5.380281690140845e-06,37930.00000099119,37930.00000637147,37914.022148711956,37930.00000099119
14504,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16712,16711,13,27,Fog-6,EndDevice-2,Application-2-Service,7.21311475409836e-06,37930.00000300682,37930.000010219934,37920.023185686514,37930.00000300682
14520,COMP_M,Application-44,Application-44-EndDevice,M_Resp,16625,16624,25,69,Fog-12,EndDevice-44,Application-44-Service,3.765217391304348e-06,37932.00000112076,37932.00000488598,37918.0398520611,37932.00000112076
14509,COMP_M,Application-12,Application-12-EndDevice,M_Resp,16727,16726,5,37,Fog-2,EndDevice-12,Application-12-Service,6.702702702702703e-06,37932.00000182462,37932.00000852732,37920.025630193675,37932.00000182462
14505,COMP_M,Application-21,Application-21-EndDevice,M_Resp,16715,16714,17,46,Fog-8,EndDevice-21,Application-21-Service,5.986842105263158e-06,37934.000000939785,37934.000006926624,37924.07318589285,37934.000000939785
14511,COMP_M,Application-46,Application-46-EndDevice,M_Resp,16555,16554,15,71,Fog-7,EndDevice-46,Application-46-Service,3.767857142857143e-06,37934.00000149067,37934.000005258524,37922.068444879755,37934.00000149067
14507,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16721,16720,17,52,Fog-8,EndDevice-27,Application-27-Service,5.2380952380952384e-06,37934.000002063956,37934.00000730205,37920.05614885569,37934.000002063956
14502,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16706,16705,7,32,Fog-3,EndDevice-7,Application-7-Service,3.824074074074074e-06,37936.00000094496,37936.000004769034,37922.02963096489,37936.00000094496
14493,COMP_M,Application-43,Application-43-EndDevice,M_Resp,16663,16662,7,68,Fog-3,EndDevice-43,Application-43-Service,5.076923076923077e-06,37938.00000157981,37938.00000665673,37924.01703837238,37938.00000157981
14494,COMP_M,Application-48,Application-48-EndDevice,M_Resp,16667,16666,5,73,Fog-2,EndDevice-48,Application-48-Service,6.228571428571429e-06,37938.000002120505,37938.000008349074,37922.016445008616,37938.000002120505
14533,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16524,16523,15,29,Fog-7,EndDevice-4,Application-4-Service,2.9574468085106383e-06,37938.00000220518,37938.00000516263,37924.03614858357,37938.00000220518
14526,COMP_M,Application-40,Application-40-EndDevice,M_Resp,16643,16642,15,65,Fog-7,EndDevice-40,Application-40-Service,3.398305084745763e-06,37940.000001156244,37940.000004554546,37926.03437080592,37940.000001156244
14497,COMP_M,Application-42,Application-42-EndDevice,M_Resp,16687,16686,5,67,Fog-2,EndDevice-42,Application-42-Service,4.7524752475247525e-06,37940.00000128178,37940.00000603426,37924.02822278649,37940.00000128178
14495,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16675,16674,25,30,Fog-12,EndDevice-5,Application-5-Service,2.542168674698795e-06,37940.00000157345,37940.000004115616,37928.07303724656,37940.00000157345
14521,COMP_M,Application-37,Application-37-EndDevice,M_Resp,16628,16627,7,62,Fog-3,EndDevice-37,Application-37-Service,1.907407407407407e-06,37942.0000017407,37942.00000364811,37926.01555689101,37942.0000017407
14514,COMP_M,Application-30,Application-30-EndDevice,M_Resp,16591,16590,5,55,Fog-2,EndDevice-30,Application-30-Service,5.947368421052632e-06,37944.00000083226,37944.00000677963,37928.03081537928,37944.00000083226
14547,COMP_M,Application-7,Application-7-Service,M_Req,16705,16706,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.034888888888888886,38008.00000028488,38008.034889173774,38000.0,38008.00000028488
14551,COMP_M,Application-24,Application-24-Service,M_Req,16717,16718,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.030666666666666665,38008.00000061185,38008.030667278515,38000.0,38008.00000061185
14552,COMP_M,Application-27,Application-27-Service,M_Req,16720,16721,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.042074074074074076,38008.00000191861,38008.042075992686,38000.0,38008.00000191861
14544,COMP_M,Application-1,Application-1-Service,M_Req,16694,16695,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03259259259259259,38010.00000028496,38010.03259287756,38000.0,38010.00000028496
14550,COMP_M,Application-21,Application-21-Service,M_Req,16714,16715,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.061037037037037035,38016.000001918976,38016.06103895601,38000.0,38016.000001918976
14551,COMP_M,Application-24,Application-24-EndDevice,M_Resp,16718,16717,5,49,Fog-2,EndDevice-24,Application-24-Service,6.47887323943662e-06,38018.000002424225,38018.0000089031,38008.030667278515,38018.000002424225
14547,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16706,16705,7,32,Fog-3,EndDevice-7,Application-7-Service,1.9537037037037036e-06,38020.00000125795,38020.00000321165,38008.034889173774,38020.00000125795
14544,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16695,16694,7,26,Fog-3,EndDevice-1,Application-1-Service,2.806451612903226e-06,38022.00000182945,38022.000004635905,38010.03259287756,38022.00000182945
14552,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16721,16720,17,52,Fog-8,EndDevice-27,Application-27-Service,2.7023809523809523e-06,38022.000003091474,38022.00000579385,38008.042075992686,38022.000003091474
14550,COMP_M,Application-21,Application-21-EndDevice,M_Resp,16715,16714,17,46,Fog-8,EndDevice-21,Application-21-Service,4.75e-06,38024.06104001536,38024.06104476536,38016.06103895601,38024.06104001536
14581,COMP_M,Application-26,Application-26-Service,M_Req,16795,16796,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03259259259259259,38104.000000188666,38104.03259278126,38100.0,38104.000000188666
14581,COMP_M,Application-26,Application-26-EndDevice,M_Resp,16796,16795,15,51,Fog-7,EndDevice-26,Application-26-Service,3.880733944954129e-06,38108.0325932607,38108.032597141435,38104.03259278126,38108.0325932607
14595,COMP_M,Application-7,Application-7-Service,M_Req,16705,16706,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.03133333333333333,38110.00000054521,38110.03133387854,38100.0,38110.00000054521
14578,COMP_M,Application-12,Application-12-Service,M_Req,16786,16787,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.018222222222222223,38110.00000072047,38110.018222942694,38100.0,38110.00000072047
14570,COMP_M,Application-15,Application-15-Service,M_Req,16746,16747,40,21,EndDevice-15,Fog-10,Application-15-EndDevice,0.03422222222222222,38114.00000084447,38114.034223066694,38100.0,38114.00000084447
14586,COMP_M,Application-17,Application-17-Service,M_Req,16810,16811,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.06281481481481481,38114.00000116351,38114.06281597833,38100.0,38114.00000116351
14584,COMP_M,Application-30,Application-30-Service,M_Req,16804,16805,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.017777777777777778,38116.00000072056,38116.01777849834,38100.0,38116.00000072056
14579,COMP_M,Application-14,Application-14-Service,M_Req,16789,16790,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.07244444444444445,38116.000001034256,38116.0724454787,38100.0,38116.000001034256
14600,COMP_M,Application-27,Application-27-Service,M_Req,16720,16721,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.05688888888888889,38118.00000022807,38118.05688911696,38100.0,38118.00000022807
