id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14960,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17095,17094,3,67,Fog-1,EndDevice-42,Application-42-Service,4.663366336633664e-06,39034.0000027597,39034.00000742306,39022.02363130176,39034.0000027597
14949,COMP_M,Application-18,Application-18-EndDevice,M_Resp,17176,17175,3,43,Fog-1,EndDevice-18,Application-18-Service,2.5092592592592594e-06,39036.000003540124,39036.000006049384,39024.0225201907,39036.000003540124
14967,COMP_M,Application-34,Application-34-Service,M_Req,17210,17211,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0685925925925926,39104.00000174722,39104.06859433981,39100.0,39104.00000174722
14968,COMP_M,Application-47,Application-47-Service,M_Req,17214,17215,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03540740740740741,39104.000001834254,39104.03540924166,39100.0,39104.000001834254
14968,COMP_M,Application-47,Application-47-EndDevice,M_Resp,17215,17214,25,72,Fog-12,EndDevice-47,Application-47-Service,3.8115942028985508e-06,39108.03541018025,39108.03541399185,39104.03540924166,39108.03541018025
14967,COMP_M,Application-34,Application-34-EndDevice,M_Resp,17211,17210,19,59,Fog-9,EndDevice-34,Application-34-Service,5.285714285714286e-06,39108.06859527703,39108.06860056274,39104.06859433981,39108.06859527703
14979,COMP_M,Application-45,Application-45-Service,M_Req,17260,17261,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.032,39112.000000152686,39112.032000152685,39100.0,39112.000000152686
14995,COMP_M,Application-41,Application-41-Service,M_Req,17160,17161,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.019407407407407408,39112.00000040044,39112.01940780785,39100.0,39112.00000040044
14997,COMP_M,Application-18,Application-18-Service,M_Req,17175,17176,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.025185185185185185,39112.00000047779,39112.02518566298,39100.0,39112.00000047779
14971,COMP_M,Application-35,Application-35-Service,M_Req,17230,17231,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.06488888888888888,39112.00000056832,39112.06488945721,39100.0,39112.00000056832
15004,COMP_M,Application-7,Application-7-Service,M_Req,17074,17075,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.0357037037037037,39112.0000006856,39112.0357043893,39100.0,39112.0000006856
14991,COMP_M,Application-1,Application-1-Service,M_Req,17146,17147,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.01651851851851852,39114.00000042585,39114.016518944365,39100.0,39114.00000042585
14987,COMP_M,Application-6,Application-6-Service,M_Req,17122,17123,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.016148148148148148,39114.00000047786,39114.01614862601,39100.0,39114.00000047786
14972,COMP_M,Application-16,Application-16-Service,M_Req,17234,17235,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.052592592592592594,39114.00000054356,39114.05259313615,39100.0,39114.00000054356
14976,COMP_M,Application-11,Application-11-Service,M_Req,17250,17251,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.033185185185185186,39114.00000056837,39114.03318575356,39100.0,39114.00000056837
14969,COMP_M,Application-32,Application-32-Service,M_Req,17218,17219,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.01562962962962963,39114.00000068949,39114.01563031912,39100.0,39114.00000068949
14977,COMP_M,Application-37,Application-37-Service,M_Req,17254,17255,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.03459259259259259,39114.00000076267,39114.03459335527,39100.0,39114.00000076267
14998,COMP_M,Application-19,Application-19-Service,M_Req,17178,17179,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.030444444444444444,39116.00000076277,39116.03044520721,39100.0,39116.00000076277
14973,COMP_M,Application-33,Application-33-Service,M_Req,17238,17239,58,15,EndDevice-33,Fog-7,Application-33-EndDevice,0.0642962962962963,39118.00000015292,39118.064296449214,39100.0,39118.00000015292
14975,COMP_M,Application-15,Application-15-Service,M_Req,17246,17247,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.05659259259259259,39120.00000015303,39120.05659274562,39100.0,39120.00000015303
15005,COMP_M,Application-4,Application-4-Service,M_Req,17082,17083,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.039703703703703706,39120.00000054386,39120.03970424757,39100.0,39120.00000054386
14984,COMP_M,Application-2,Application-2-Service,M_Req,17275,17276,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02548148148148148,39120.000000689695,39120.02548217118,39100.0,39120.000000689695
15004,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17075,17074,23,32,Fog-11,EndDevice-7,Application-7-Service,3.296296296296296e-06,39120.03570450344,39120.03570779974,39112.0357043893,39120.03570450344
14995,COMP_M,Application-41,Application-41-EndDevice,M_Resp,17161,17160,13,66,Fog-6,EndDevice-41,Application-41-Service,3.6442307692307694e-06,39120.03570482543,39120.03570846966,39112.01940780785,39120.03570482543
14980,COMP_M,Application-39,Application-39-Service,M_Req,17263,17264,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.07037037037037037,39122.00000015313,39122.0703705235,39100.0,39122.00000015313
15006,COMP_M,Application-48,Application-48-Service,M_Req,17085,17086,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.037037037037037035,39122.00000047822,39122.037037515256,39100.0,39122.00000047822
14964,COMP_M,Application-46,Application-46-Service,M_Req,17198,17199,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.06948148148148148,39122.00000054396,39122.069482025436,39100.0,39122.00000054396
14983,COMP_M,Application-38,Application-38-Service,M_Req,17272,17273,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.028962962962962965,39122.00000068979,39122.02896365275,39100.0,39122.00000068979
15008,COMP_M,Application-42,Application-42-Service,M_Req,17094,17095,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.02659259259259259,39124.00000047829,39124.026593070885,39100.0,39124.00000047829
14978,COMP_M,Application-10,Application-10-Service,M_Req,17257,17258,35,19,EndDevice-10,Fog-9,Application-10-EndDevice,0.07037037037037037,39124.000000544045,39124.070370914415,39100.0,39124.000000544045
14977,COMP_M,Application-37,Application-37-EndDevice,M_Resp,17255,17254,5,62,Fog-2,EndDevice-37,Application-37-Service,2.240740740740741e-06,39124.03570539642,39124.03570763716,39114.03459335527,39124.03570539642
14985,COMP_M,Application-9,Application-9-Service,M_Req,17278,17279,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.042074074074074076,39126.00000015334,39126.042074227415,39100.0,39126.00000015334
14981,COMP_M,Application-5,Application-5-Service,M_Req,17266,17267,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.0674074074074074,39126.00000056882,39126.067407976225,39100.0,39126.00000056882
14972,COMP_M,Application-16,Application-16-EndDevice,M_Resp,17235,17234,19,41,Fog-9,EndDevice-16,Application-16-Service,4.139240506329114e-06,39126.000002058376,39126.00000619762,39114.05259313615,39126.000002058376
14971,COMP_M,Application-35,Application-35-EndDevice,M_Resp,17231,17230,25,60,Fog-12,EndDevice-35,Application-35-Service,4.077777777777778e-06,39126.000002245375,39126.00000632316,39112.06488945721,39126.000002245375
14998,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17179,17178,5,44,Fog-2,EndDevice-19,Application-19-Service,3.40625e-06,39126.035704803675,39126.03570820992,39116.03044520721,39126.035704803675
14979,COMP_M,Application-45,Application-45-EndDevice,M_Resp,17261,17260,15,70,Fog-7,EndDevice-45,Application-45-Service,4.524590163934426e-06,39128.0000010046,39128.00000552919,39112.032000152685,39128.0000010046
14973,COMP_M,Application-33,Application-33-EndDevice,M_Resp,17239,17238,15,58,Fog-7,EndDevice-33,Application-33-Service,4.416666666666667e-06,39130.000001504675,39130.00000592134,39118.064296449214,39130.000001504675
14991,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17147,17146,11,26,Fog-5,EndDevice-1,Application-1-Service,2.247311827956989e-06,39130.00000200639,39130.0000042537,39114.016518944365,39130.00000200639
14997,COMP_M,Application-18,Application-18-EndDevice,M_Resp,17176,17175,3,43,Fog-1,EndDevice-18,Application-18-Service,3.824074074074074e-06,39130.00000224458,39130.00000606866,39112.02518566298,39130.00000224458
14970,COMP_M,Application-8,Application-8-Service,M_Req,17226,17227,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.024592592592592593,39132.00000069001,39132.0245932826,39100.0,39132.00000069001
14976,COMP_M,Application-11,Application-11-EndDevice,M_Resp,17251,17250,25,36,Fog-12,EndDevice-11,Application-11-Service,4.03125e-06,39132.00000088564,39132.00000491689,39114.03318575356,39132.00000088564
14969,COMP_M,Application-32,Application-32-EndDevice,M_Resp,17219,17218,7,57,Fog-3,EndDevice-32,Application-32-Service,3.8e-06,39132.00000248938,39132.00000628938,39114.01563031912,39132.00000248938
14982,COMP_M,Application-14,Application-14-Service,M_Req,17269,17270,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.029185185185185186,39134.000000690125,39134.02918587531,39100.0,39134.000000690125
15005,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17083,17082,19,29,Fog-9,EndDevice-4,Application-4-Service,4.276595744680851e-06,39134.00000139451,39134.00000567111,39120.03970424757,39134.00000139451
14975,COMP_M,Application-15,Application-15-EndDevice,M_Resp,17247,17246,15,40,Fog-7,EndDevice-15,Application-15-Service,2.6091954022988506e-06,39134.00000141133,39134.00000402053,39120.05659274562,39134.00000141133
14987,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17123,17122,3,31,Fog-1,EndDevice-6,Application-6-Service,4.4e-06,39134.000002069704,39134.0000064697,39114.01614862601,39134.000002069704
14980,COMP_M,Application-39,Application-39-EndDevice,M_Resp,17264,17263,15,64,Fog-7,EndDevice-39,Application-39-Service,5.691358024691358e-06,39136.00000037881,39136.000006070164,39122.0703705235,39136.00000037881
14964,COMP_M,Application-46,Application-46-EndDevice,M_Resp,17199,17198,19,71,Fog-9,EndDevice-46,Application-46-Service,5.446428571428571e-06,39136.000001807726,39136.00000725415,39122.069482025436,39136.000001807726
14981,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17267,17266,25,30,Fog-12,EndDevice-5,Application-5-Service,3.939759036144578e-06,39136.000001989654,39136.00000592941,39126.067407976225,39136.000001989654
14983,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17273,17272,7,63,Fog-3,EndDevice-38,Application-38-Service,5.4457831325301205e-06,39138.00000071859,39138.00000616437,39122.02896365275,39138.00000071859
14984,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17276,17275,7,27,Fog-3,EndDevice-2,Application-2-Service,7.1803278688524594e-06,39138.00000107375,39138.00000825408,39120.02548217118,39138.00000107375
15006,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17086,17085,3,73,Fog-1,EndDevice-48,Application-48-Service,5.5e-06,39138.00000180163,39138.00000730163,39122.037037515256,39138.00000180163
14978,COMP_M,Application-10,Application-10-EndDevice,M_Resp,17258,17257,19,35,Fog-9,EndDevice-10,Application-10-Service,2.620689655172414e-06,39138.00000185235,39138.00000447304,39124.070370914415,39138.00000185235
14985,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17279,17278,15,34,Fog-7,EndDevice-9,Application-9-Service,6.8666666666666664e-06,39140.00000258837,39140.000009455034,39126.042074227415,39140.00000258837
15008,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17095,17094,3,67,Fog-1,EndDevice-42,Application-42-Service,4.7128712871287125e-06,39142.00000104606,39142.00000575893,39124.026593070885,39142.00000104606
14970,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17227,17226,7,33,Fog-3,EndDevice-8,Application-8-Service,6.938461538461539e-06,39144.00000206177,39144.000009000236,39132.0245932826,39144.00000206177
14982,COMP_M,Application-14,Application-14-EndDevice,M_Resp,17270,17269,7,39,Fog-3,EndDevice-14,Application-14-Service,5.455696202531646e-06,39146.00000078702,39146.00000624271,39134.02918587531,39146.00000078702
15017,COMP_M,Application-35,Application-35-Service,M_Req,17230,17231,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.05703703703703704,39208.00000095297,39208.05703799001,39200.0,39208.00000095297
15021,COMP_M,Application-15,Application-15-Service,M_Req,17246,17247,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.059555555555555556,39208.00000170777,39208.059557263325,39200.0,39208.00000170777
15035,COMP_M,Application-1,Application-1-Service,M_Req,17146,17147,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.03548148148148148,39210.00000170808,39210.03548318956,39200.0,39210.00000170808
15031,COMP_M,Application-6,Application-6-Service,M_Req,17122,17123,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.024,39210.000001945315,39210.02400194531,39200.0,39210.000001945315
15039,COMP_M,Application-18,Application-18-Service,M_Req,17175,17176,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.021333333333333333,39212.00000194539,39212.02133527872,39200.0,39212.00000194539
15026,COMP_M,Application-5,Application-5-Service,M_Req,17266,17267,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.06533333333333333,39214.00000095325,39214.065334286584,39200.0,39214.00000095325
15025,COMP_M,Application-39,Application-39-Service,M_Req,17263,17264,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.06518518518518518,39214.00000170799,39214.065186893175,39200.0,39214.00000170799
15022,COMP_M,Application-11,Application-11-Service,M_Req,17250,17251,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.06770370370370371,39216.00000095337,39216.06770465707,39200.0,39216.00000095337
15029,COMP_M,Application-9,Application-9-Service,M_Req,17278,17279,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.06977777777777777,39216.00000170806,39216.069779485835,39200.0,39216.00000170806
15017,COMP_M,Application-35,Application-35-EndDevice,M_Resp,17231,17230,25,60,Fog-12,EndDevice-35,Application-35-Service,3.211111111111111e-06,39218.00000165769,39218.0000048688,39208.05703799001,39218.00000165769
15019,COMP_M,Application-33,Application-33-Service,M_Req,17238,17239,58,15,EndDevice-33,Fog-7,Application-33-EndDevice,0.06207407407407407,39218.000001708155,39218.062075782225,39200.0,39218.000001708155
15035,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17147,17146,11,26,Fog-5,EndDevice-1,Application-1-Service,2.6451612903225807e-06,39220.00000223361,39220.00000487877,39210.03548318956,39220.00000223361
15021,COMP_M,Application-15,Application-15-EndDevice,M_Resp,17247,17246,15,40,Fog-7,EndDevice-15,Application-15-Service,4.9770114942528736e-06,39220.00000234951,39220.00000732652,39208.059557263325,39220.00000234951
15031,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17123,17122,3,31,Fog-1,EndDevice-6,Application-6-Service,6.709090909090909e-06,39220.00000354254,39220.00001025163,39210.02400194531,39220.00000354254
15039,COMP_M,Application-18,Application-18-EndDevice,M_Resp,17176,17175,3,43,Fog-1,EndDevice-18,Application-18-Service,3.1481481481481483e-06,39224.000002180175,39224.00000532832,39212.02133527872,39224.000002180175
15026,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17267,17266,25,30,Fog-12,EndDevice-5,Application-5-Service,4.289156626506024e-06,39224.00000241088,39224.00000670004,39214.065334286584,39224.00000241088
15022,COMP_M,Application-11,Application-11-EndDevice,M_Resp,17251,17250,25,36,Fog-12,EndDevice-11,Application-11-Service,3.833333333333334e-06,39226.00000181767,39226.000005651,39216.06770465707,39226.00000181767
15025,COMP_M,Application-39,Application-39-EndDevice,M_Resp,17264,17263,15,64,Fog-7,EndDevice-39,Application-39-Service,5.54320987654321e-06,39226.00000210583,39226.00000764904,39214.065186893175,39226.00000210583
15029,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17279,17278,15,34,Fog-7,EndDevice-9,Application-9-Service,3.7833333333333333e-06,39228.000003316265,39228.000007099596,39216.069779485835,39228.000003316265
15019,COMP_M,Application-33,Application-33-EndDevice,M_Resp,17239,17238,15,58,Fog-7,EndDevice-33,Application-33-Service,4.404761904761905e-06,39230.00000248978,39230.000006894545,39218.062075782225,39230.00000248978
15053,COMP_M,Application-7,Application-7-Service,M_Req,17348,17349,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02237037037037037,39304.00000035625,39304.02237072662,39300.0,39304.00000035625
15056,COMP_M,Application-20,Application-20-Service,M_Req,17357,17358,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.020814814814814814,39304.00000156505,39304.02081637987,39300.0,39304.00000156505
15056,COMP_M,Application-20,Application-20-EndDevice,M_Resp,17358,17357,11,45,Fog-5,EndDevice-20,Application-20-Service,3.3402061855670103e-06,39308.020816568634,39308.02081990884,39304.02081637987,39308.020816568634
15053,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17349,17348,5,32,Fog-2,EndDevice-7,Application-7-Service,3.75e-06,39308.02237196456,39308.02237571456,39304.02237072662,39308.02237196456
15077,COMP_M,Application-9,Application-9-Service,M_Req,17278,17279,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.06459259259259259,39310.00000030824,39310.06459290083,39300.0,39310.00000030824
