id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29968,COMP_M,Application-25,Application-25-EndDevice,M_Resp,42243,42242,15,50,Fog-7,EndDevice-25,Application-25-Service,5.098765432098765e-06,78320.00000045655,78320.00000555531,78310.05659284854,78320.00000045655
29967,COMP_M,Application-2,Application-2-Service,M_Req,42238,42240,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.032518518518518516,78322.00000031537,78322.03251883389,78300.0,78322.00000031537
29925,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42376,42375,9,39,Fog-4,EndDevice-14,Application-14-Service,4.037974683544304e-06,78322.00000048951,78322.0000045275,78308.01659290754,78322.00000048951
29931,COMP_M,Application-13,Application-13-EndDevice,M_Resp,42411,42410,9,38,Fog-4,EndDevice-13,Application-13-Service,8.258620689655173e-06,78326.00000040556,78326.00000866418,78310.01970401875,78326.00000040556
29947,COMP_M,Application-9,Application-9-Service,M_Req,42280,42282,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.034666666666666665,78330.00000031554,78330.03466698222,78300.0,78330.00000031554
29944,COMP_M,Application-7,Application-7-Service,M_Req,42467,42468,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.026,78336.00000031583,78336.02600031583,78300.0,78336.00000031583
29949,COMP_M,Application-1,Application-1-Service,M_Req,42305,42306,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.022296296296296297,78344.0000003162,78344.0222966125,78300.0,78344.0000003162
29942,COMP_M,Application-30,Application-30-Service,M_Req,42459,42460,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.03037037037037037,78346.00000031624,78346.03037068661,78300.0,78346.00000031624
29955,COMP_M,Application-21,Application-21-Service,M_Req,42342,42343,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.030740740740740742,78348.00000031633,78348.03074105707,78300.0,78348.00000031633
29934,COMP_M,Application-11,Application-11-Service,M_Req,42425,42427,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.022740740740740742,78352.00000031655,78352.02274105728,78300.0,78352.00000031655
29939,COMP_M,Application-46,Application-46-Service,M_Req,42447,42448,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.03192592592592593,78354.00000031665,78354.03192624258,78300.0,78354.00000031665
29940,COMP_M,Application-42,Application-42-EndDevice,M_Resp,42452,42451,9,67,Fog-4,EndDevice-42,Application-42-Service,4.495049504950495e-06,78354.0000017658,78354.00000626085,78318.02533364866,78354.0000017658
29967,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42240,42238,9,27,Fog-4,EndDevice-2,Application-2-Service,6.180327868852459e-06,78356.00000161279,78356.00000779312,78322.03251883389,78356.00000161279
29947,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42282,42280,9,34,Fog-4,EndDevice-9,Application-9-Service,5.466666666666666e-06,78358.00000184194,78358.0000073086,78330.03466698222,78358.00000184194
29954,COMP_M,Application-29,Application-29-Service,M_Req,42338,42339,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.025111111111111112,78360.00000031685,78360.02511142797,78300.0,78360.00000031685
29926,COMP_M,Application-22,Application-22-Service,M_Req,42380,42381,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.030518518518518518,78362.00000031694,78362.03051883545,78300.0,78362.00000031694
29950,COMP_M,Application-10,Application-10-Service,M_Req,42314,42316,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.014888888888888889,78364.00000031704,78364.01488920594,78300.0,78364.00000031704
29944,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42468,42467,9,32,Fog-4,EndDevice-7,Application-7-Service,3.3055555555555558e-06,78364.00000111255,78364.0000044181,78336.02600031583,78364.00000111255
29943,COMP_M,Application-43,Application-43-Service,M_Req,42463,42464,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.01562962962962963,78370.0000003173,78370.01562994694,78300.0,78370.0000003173
29949,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42306,42305,9,26,Fog-4,EndDevice-1,Application-1-Service,3.3333333333333333e-06,78374.00000100376,78374.0000043371,78344.0222966125,78374.00000100376
29942,COMP_M,Application-30,Application-30-EndDevice,M_Resp,42460,42459,9,55,Fog-4,EndDevice-30,Application-30-Service,4.035087719298246e-06,78378.00000180143,78378.00000583651,78346.03037068661,78378.00000180143
29955,COMP_M,Application-21,Application-21-EndDevice,M_Resp,42343,42342,9,46,Fog-4,EndDevice-21,Application-21-Service,3.2894736842105265e-06,78382.00000162692,78382.0000049164,78348.03074105707,78382.00000162692
29934,COMP_M,Application-11,Application-11-EndDevice,M_Resp,42427,42425,9,36,Fog-4,EndDevice-11,Application-11-Service,3.4583333333333334e-06,78384.00000078563,78384.00000424396,78352.02274105728,78384.00000078563
29939,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42448,42447,9,71,Fog-4,EndDevice-46,Application-46-Service,5.9464285714285715e-06,78386.00000058122,78386.00000652764,78354.03192624258,78386.00000058122
29954,COMP_M,Application-29,Application-29-EndDevice,M_Resp,42339,42338,9,54,Fog-4,EndDevice-29,Application-29-Service,5.076923076923077e-06,78388.00000117898,78388.0000062559,78360.02511142797,78388.00000117898
29926,COMP_M,Application-22,Application-22-EndDevice,M_Resp,42381,42380,9,47,Fog-4,EndDevice-22,Application-22-Service,2.8333333333333335e-06,78390.00000194626,78390.00000477959,78362.03051883545,78390.00000194626
29950,COMP_M,Application-10,Application-10-EndDevice,M_Resp,42316,42314,9,35,Fog-4,EndDevice-10,Application-10-Service,2.8390804597701147e-06,78392.00000125478,78392.00000409386,78364.01488920594,78392.00000125478
29943,COMP_M,Application-43,Application-43-EndDevice,M_Resp,42464,42463,9,68,Fog-4,EndDevice-43,Application-43-Service,4.474358974358975e-06,78394.00000050536,78394.00000497972,78370.01562994694,78394.00000050536
29976,COMP_M,Application-4,Application-4-Service,M_Req,42415,42416,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01814814814814815,78404.00000002481,78404.01814817295,78400.0,78404.00000002481
29978,COMP_M,Application-11,Application-11-Service,M_Req,42425,42426,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.027777777777777776,78404.00000076578,78404.02777854356,78400.0,78404.00000076578
29972,COMP_M,Application-14,Application-14-Service,M_Req,42375,42376,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03192592592592593,78404.00000134429,78404.03192727022,78400.0,78404.00000134429
29980,COMP_M,Application-36,Application-36-Service,M_Req,42443,42444,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06177777777777778,78404.00000186547,78404.06177964325,78400.0,78404.00000186547
29979,COMP_M,Application-3,Application-3-Service,M_Req,42435,42436,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.033555555555555554,78406.00000002491,78406.03355558046,78400.0,78406.00000002491
29988,COMP_M,Application-9,Application-9-Service,M_Req,42280,42281,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022518518518518518,78406.00000076588,78406.0225192844,78400.0,78406.00000076588
29977,COMP_M,Application-16,Application-16-Service,M_Req,42420,42421,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.027407407407407408,78406.0000013444,78406.0274087518,78400.0,78406.0000013444
29980,COMP_M,Application-36,Application-36-EndDevice,M_Resp,42444,42443,19,61,Fog-9,EndDevice-36,Application-36-Service,3.6902654867256637e-06,78408.0617797096,78408.06178339987,78404.06177964325,78408.0617797096
29976,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42416,42415,3,29,Fog-1,EndDevice-4,Application-4-Service,4.021276595744681e-06,78410.00000070808,78410.00000472936,78404.01814817295,78410.00000070808
29985,COMP_M,Application-43,Application-43-Service,M_Req,42463,42464,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.02325925925925926,78410.00000134444,78410.0232606037,78400.0,78410.00000134444
29972,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42376,42375,9,39,Fog-4,EndDevice-14,Application-14-Service,2.7088607594936708e-06,78410.0000017106,78410.00000441946,78404.03192727022,78410.0000017106
29978,COMP_M,Application-11,Application-11-EndDevice,M_Resp,42426,42425,7,36,Fog-3,EndDevice-11,Application-11-Service,3.0729166666666665e-06,78410.00000227147,78410.00000534438,78404.02777854356,78410.00000227147
29979,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42436,42435,3,28,Fog-1,EndDevice-3,Application-3-Service,8e-06,78412.00000054654,78412.00000854654,78406.03355558046,78412.00000054654
29988,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42281,42280,7,34,Fog-3,EndDevice-9,Application-9-Service,6.0666666666666665e-06,78412.00000128796,78412.00000735463,78406.0225192844,78412.00000128796
29977,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42421,42420,9,41,Fog-4,EndDevice-16,Application-16-Service,3.987341772151899e-06,78414.00000255008,78414.00000653742,78406.0274087518,78414.00000255008
29981,COMP_M,Application-46,Application-46-Service,M_Req,42447,42448,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.03696296296296296,78420.00000134477,78420.03696430773,78400.0,78420.00000134477
29990,COMP_M,Application-1,Application-1-Service,M_Req,42305,42306,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.034666666666666665,78422.00000134487,78422.03466801155,78400.0,78422.00000134487
29982,COMP_M,Application-42,Application-42-Service,M_Req,42451,42452,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.02051851851851852,78426.00000134506,78426.02051986358,78400.0,78426.00000134506
29985,COMP_M,Application-43,Application-43-EndDevice,M_Resp,42464,42463,9,68,Fog-4,EndDevice-43,Application-43-Service,4.935897435897436e-06,78432.00000068305,78432.00000561895,78410.0232606037,78432.00000068305
29984,COMP_M,Application-30,Application-30-Service,M_Req,42459,42460,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.02837037037037037,78432.00000134534,78432.02837171571,78400.0,78432.00000134534
29981,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42448,42447,9,71,Fog-4,EndDevice-46,Application-46-Service,8.678571428571428e-06,78436.00000240137,78436.00001107994,78420.03696430773,78436.00000240137
29990,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42306,42305,9,26,Fog-4,EndDevice-1,Application-1-Service,5.010752688172043e-06,78440.00000216471,78440.00000717546,78422.03466801155,78440.00000216471
29982,COMP_M,Application-42,Application-42-EndDevice,M_Resp,42452,42451,9,67,Fog-4,EndDevice-42,Application-42-Service,2.207920792079208e-06,78446.0000022775,78446.00000448542,78426.02051986358,78446.0000022775
29984,COMP_M,Application-30,Application-30-EndDevice,M_Resp,42460,42459,9,55,Fog-4,EndDevice-30,Application-30-Service,6.842105263157895e-06,78448.00000169057,78448.00000853268,78432.02837171571,78448.00000169057
30008,COMP_M,Application-7,Application-7-Service,M_Req,42545,42546,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.019333333333333334,78504.00000010525,78504.01933343858,78500.0,78504.00000010525
30016,COMP_M,Application-13,Application-13-Service,M_Req,42577,42578,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02948148148148148,78504.00000031794,78504.02948179943,78500.0,78504.00000031794
30011,COMP_M,Application-18,Application-18-Service,M_Req,42557,42558,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.019333333333333334,78504.00000032395,78504.01933365728,78500.0,78504.00000032395
30036,COMP_M,Application-9,Application-9-Service,M_Req,42280,42281,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028296296296296295,78504.00000036512,78504.02829666142,78500.0,78504.00000036512
30012,COMP_M,Application-32,Application-32-Service,M_Req,42561,42562,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.072,78504.00000045158,78504.07200045158,78500.0,78504.00000045158
30025,COMP_M,Application-16,Application-16-Service,M_Req,42420,42421,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03696296296296296,78506.00000031803,78506.03696328099,78500.0,78506.00000031803
30009,COMP_M,Application-10,Application-10-Service,M_Req,42549,42550,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.027555555555555555,78506.00000036521,78506.02755592077,78500.0,78506.00000036521
30020,COMP_M,Application-14,Application-14-Service,M_Req,42375,42376,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.032,78508.00000031813,78508.03200031814,78500.0,78508.00000031813
30026,COMP_M,Application-11,Application-11-Service,M_Req,42425,42426,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.019333333333333334,78508.00000036533,78508.01933369866,78500.0,78508.00000036533
30008,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42546,42545,5,32,Fog-2,EndDevice-7,Application-7-Service,4.231481481481482e-06,78508.01933500067,78508.01933923215,78504.01933343858,78508.01933500067
30010,COMP_M,Application-15,Application-15-Service,M_Req,42553,42554,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024074074074074074,78510.00000031825,78510.02407439232,78500.0,78510.00000031825
30000,COMP_M,Application-17,Application-17-Service,M_Req,42505,42506,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.029407407407407406,78510.0000003242,78510.0294077316,78500.0,78510.0000003242
30012,COMP_M,Application-32,Application-32-EndDevice,M_Resp,42562,42561,17,57,Fog-8,EndDevice-32,Application-32-Service,3.4333333333333332e-06,78510.00000225111,78510.00000568444,78504.07200045158,78510.00000225111
30036,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42281,42280,7,34,Fog-3,EndDevice-9,Application-9-Service,7.85e-06,78512.0000004116,78512.0000082616,78504.02829666142,78512.0000004116
30029,COMP_M,Application-46,Application-46-Service,M_Req,42447,42448,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.035111111111111114,78514.0000003183,78514.0351114294,78500.0,78514.0000003183
30016,COMP_M,Application-13,Application-13-EndDevice,M_Resp,42578,42577,9,38,Fog-4,EndDevice-13,Application-13-Service,7.172413793103449e-06,78514.00000093161,78514.00000810403,78504.02948179943,78514.00000093161
30009,COMP_M,Application-10,Application-10-EndDevice,M_Resp,42550,42549,7,35,Fog-3,EndDevice-10,Application-10-Service,3.988505747126436e-06,78514.00000161972,78514.00000560822,78506.02755592077,78514.00000161972
30011,COMP_M,Application-18,Application-18-EndDevice,M_Resp,42558,42557,11,43,Fog-5,EndDevice-18,Application-18-Service,1.9907407407407407e-06,78514.00000175365,78514.0000037444,78504.01933365728,78514.00000175365
30026,COMP_M,Application-11,Application-11-EndDevice,M_Resp,42426,42425,7,36,Fog-3,EndDevice-11,Application-11-Service,4.125e-06,78516.00000193804,78516.00000606304,78508.01933369866,78516.00000193804
30000,COMP_M,Application-17,Application-17-EndDevice,M_Resp,42506,42505,11,42,Fog-5,EndDevice-17,Application-17-Service,2.153061224489796e-06,78516.00000204275,78516.00000419581,78510.0294077316,78516.00000204275
29999,COMP_M,Application-5,Application-5-Service,M_Req,42500,42501,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.016,78518.00000031834,78518.01600031834,78500.0,78518.00000031834
30025,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42421,42420,9,41,Fog-4,EndDevice-16,Application-16-Service,4.772151898734177e-06,78518.0000007873,78518.00000555946,78506.03696328099,78518.0000007873
30027,COMP_M,Application-3,Application-3-Service,M_Req,42435,42437,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.018222222222222223,78522.00000031841,78522.01822254063,78500.0,78522.00000031841
30020,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42376,42375,9,39,Fog-4,EndDevice-14,Application-14-Service,5.227848101265823e-06,78522.00000126402,78522.00000649187,78508.03200031814,78522.00000126402
30010,COMP_M,Application-15,Application-15-EndDevice,M_Resp,42554,42553,9,40,Fog-4,EndDevice-15,Application-15-Service,3.1724137931034484e-06,78526.0000020998,78526.00000527222,78510.02407439232,78526.0000020998
29998,COMP_M,Application-35,Application-35-Service,M_Req,42495,42497,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.016444444444444446,78528.00000031859,78528.01644476302,78500.0,78528.00000031859
30015,COMP_M,Application-41,Application-41-Service,M_Req,42573,42574,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.021925925925925925,78534.00000031872,78534.02192624465,78500.0,78534.00000031872
30032,COMP_M,Application-30,Application-30-Service,M_Req,42459,42460,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.03125925925925926,78540.00000031889,78540.03125957814,78500.0,78540.00000031889
30001,COMP_M,Application-12,Application-12-Service,M_Req,42510,42511,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.02666666666666667,78544.00000031911,78544.02666698578,78500.0,78544.00000031911
30013,COMP_M,Application-48,Application-48-Service,M_Req,42565,42566,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.020074074074074074,78546.00000031912,78546.0200743932,78500.0,78546.00000031912
30004,COMP_M,Application-8,Application-8-Service,M_Req,42525,42526,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.02214814814814815,78548.0000003192,78548.02214846734,78500.0,78548.0000003192
30038,COMP_M,Application-1,Application-1-Service,M_Req,42305,42306,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.03392592592592593,78552.00000031936,78552.03392624528,78500.0,78552.00000031936
30002,COMP_M,Application-34,Application-34-Service,M_Req,42515,42517,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.02762962962962963,78556.0000003195,78556.02762994914,78500.0,78556.0000003195
