id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
26688,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000082893,1.999999687046511,M_Req,69702.00000127527,12952,37
26661,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000089888,1.9999986654438544,M_Req,69702.0000013829,14045,37
26666,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000909246,1.9999989689385984,M_Req,69702.00000139885,14207,37
26671,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000091565,3.999998639745172,M_Req,69702.00000140868,14307,37
26689,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001009024,3.999998814877472,M_Req,69702.00000155234,15766,37
26691,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001053952,3.999999316132744,M_Req,69702.00000162146,16468,37
26702,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001097407,5.999998679006239,M_Req,69702.00000168831,17147,37
26669,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001135616,5.999998301413143,M_Req,69702.0000017471,17744,37
26664,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000113837,0.0,M_Req,69702.00000175134,17787,37
26668,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000119872,1.9999982492590789,M_Req,69702.00000184418,18730,37
26695,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001205054,1.999999897525413,M_Req,69702.00000185393,18829,37
26700,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001226432,3.9999982067383826,M_Req,69702.00000188682,19163,37
26685,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001241665,3.9999990521464497,M_Req,69702.00000191026,19401,37
26705,LINK,1,14,Proxy,Gateway-7,Application-21,2.0000000000011458,4.000000169442501,M_Req,69704.00000001762,179,37
26707,LINK,1,14,Proxy,Gateway-7,Application-39,2.000000000001658,6.000000161569915,M_Req,69704.0000000255,259,37
26680,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000031424,2.0000003195309546,M_Req,69704.00000004834,491,36
26706,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000005421,4.000000284475391,M_Req,69704.0000000834,847,36
26662,LINK,1,14,Proxy,Gateway-7,Application-9,2.000000000006074,8.000000093627023,M_Req,69704.00000009344,949,36
26699,LINK,1,20,Proxy,Gateway-10,Application-25,2.0000000000121534,1.9999998385465005,M_Req,69704.00000018699,1899,36
26670,LINK,1,2,Proxy,Gateway-1,Application-48,2.000000000023866,3.9999997162958607,M_Req,69704.00000036719,3729,36
26675,LINK,1,6,Proxy,Gateway-3,Application-13,2.000000000023904,3.999999725885573,M_Req,69704.00000036779,3735,36
26672,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000567426,5.999999494422809,M_Req,69704.00000087301,8866,34
26690,LINK,1,24,Proxy,Gateway-12,Application-17,2.0000000000609344,7.999999429986929,M_Req,69704.0000009375,9521,34
26704,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000000625473,5.999999131381628,M_Req,69704.00000096232,9773,34
26664,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000113837,5.9999983320594765,M_Req,69704.00000175145,17787,34
26674,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001058496,0.0,M_Resp,69704.03207489254,16539,35
26696,LINK,1,14,Proxy,Gateway-7,Application-23,2.000000000017165,8.000000169427949,M_Req,69706.00000001764,2682,35
26692,LINK,1,4,Proxy,Gateway-2,Application-37,2.000000000047341,4.0000000230938895,M_Req,69706.00000002554,7397,35
26661,LINK,1,2,Proxy,Gateway-1,Application-6,2.000000000089888,6.000000035201083,M_Req,69706.00000004843,14045,35
26663,LINK,1,14,Proxy,Gateway-7,Application-3,2.000000000019571,10.000000103667844,M_Req,69706.00000008341,3058,35
26668,LINK,1,20,Proxy,Gateway-10,Application-10,2.000000000119872,1.9999999319989001,M_Req,69706.00000009355,18730,35
26686,LINK,1,6,Proxy,Gateway-3,Application-28,2.0000000000168,5.999999906751327,M_Req,69706.000000187,2625,35
26701,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000278657,7.9999997164995875,M_Req,69706.00000036722,4354,35
26666,LINK,1,14,Proxy,Gateway-7,Application-15,2.0000000000909246,11.999999819221557,M_Req,69706.00000036787,14207,35
26676,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000768448,3.999999494786607,M_Req,69706.00000087309,12007,35
26693,LINK,1,4,Proxy,Gateway-2,Application-19,2.0000000000823106,5.999999111081706,M_Req,69706.0000009376,12861,35
26688,LINK,1,20,Proxy,Gateway-10,Application-43,2.000000000082893,3.999999063264113,M_Req,69706.0000009624,12952,35
26695,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000001205054,1.9999992109660525,M_Req,69706.00000175157,18829,35
26674,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016284553848,0.0,M_Resp,69706.03207489265,16539,35
26665,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000414015,8.000000066065695,M_Req,69708.00000001768,6469,35
26699,LINK,20,21,Gateway-10,Fog-10,Application-25,2.0000000000121534,0.0,M_Req,69708.00000002555,1899,35
26671,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000091565,4.000000319429091,M_Req,69708.00000004852,14307,35
26667,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000695746,6.00000028454815,M_Req,69708.00000008348,10871,35
26700,LINK,1,8,Proxy,Gateway-4,Application-12,2.0000000001226432,8.00000027443457,M_Req,69708.00000009367,19163,35
26673,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000000542975,10.000000181156793,M_Req,69708.00000018706,8484,35
26689,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000001009024,5.9999997264530975,M_Req,69708.00000036732,15766,35
26680,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000031424,0.0,M_Req,69708.00000036787,491,35
26708,LINK,1,6,Proxy,Gateway-3,Application-30,2.0000000000791167,7.999999220715836,M_Req,69708.00000087316,12362,35
26691,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000001053952,9.999999146093614,M_Req,69708.0000009377,16468,35
26685,LINK,1,20,Proxy,Gateway-10,Application-41,2.0000000001241665,3.999999063220457,M_Req,69708.00000096254,19401,35
26668,LINK,20,21,Gateway-10,Fog-10,Application-10,2.000000000119872,0.0,M_Req,69710.00000002567,18730,33
26669,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000001135616,4.000000318919774,M_Req,69710.00000004863,17744,33
26670,LINK,2,3,Gateway-1,Fog-1,Application-48,2.000000000023866,0.0,M_Req,69710.00000008351,3729,33
26675,LINK,6,7,Gateway-3,Fog-3,Application-13,2.000000000023904,0.0,M_Req,69710.0000000937,3735,33
26705,LINK,14,15,Gateway-7,Fog-7,Application-21,2.0000000000011458,0.0,M_Req,69710.00000018706,179,33
26702,LINK,1,20,Proxy,Gateway-10,Application-47,2.0000000001097407,3.9999996584519977,M_Req,69710.00000036744,17147,33
26706,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000005421,0.0,M_Req,69710.00000036787,847,32
26695,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000001205054,0.0,M_Req,69710.00000096265,18829,32
26680,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000068883,1.9816296296339715,M_Resp,69710.01837073824,10763,33
26688,LINK,20,21,Gateway-10,Fog-10,Application-43,2.000000000082893,2.9103830456733704e-11,M_Req,69712.00000002576,12952,33
26692,LINK,4,5,Gateway-2,Fog-2,Application-37,2.000000000047341,0.0,M_Req,69712.00000004868,7397,32
26664,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000113837,0.0,M_Req,69712.00000008363,17787,31
26704,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000000625473,0.0,M_Req,69712.00000009376,9773,30
26707,LINK,14,15,Gateway-7,Fog-7,Application-39,2.000000000001658,0.0,M_Req,69712.00000018706,259,29
26672,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000567426,0.0,M_Req,69712.0000003675,8866,29
26676,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000768448,2.0,M_Req,69712.00000036795,12007,28
26706,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000001074176,3.9783703705179505,M_Resp,69712.0216299975,16784,28
26675,LINK,6,7,Gateway-3,Fog-3,Application-13,2.000000000031648,1.9762222223071149,M_Resp,69712.02377787151,4945,29
26670,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000431295,1.9754074076045072,M_Resp,69712.02459267614,6739,30
26668,LINK,20,21,Gateway-10,Fog-10,Application-10,2.0000000000536513,1.9638518519350328,M_Resp,69712.03614817394,8383,31
26685,LINK,20,21,Gateway-10,Fog-10,Application-41,2.0000000001241665,2.0000000000436557,M_Req,69714.00000002589,19401,30
26693,LINK,4,5,Gateway-2,Fog-2,Application-19,2.0000000000823106,0.0,M_Req,69714.00000004876,12861,29
26661,LINK,2,3,Gateway-1,Fog-1,Application-6,2.000000000089888,2.0000000000727596,M_Req,69714.00000008372,14045,29
26686,LINK,6,7,Gateway-3,Fog-3,Application-28,2.0000000000168,2.0000000000727596,M_Req,69714.00000009377,2625,28
26662,LINK,14,15,Gateway-7,Fog-7,Application-9,2.000000000006074,0.0,M_Req,69714.00000018706,949,26
26690,LINK,24,25,Gateway-12,Fog-12,Application-17,2.0000000000609344,0.0,M_Req,69714.00000036755,9521,25
26680,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000068883,6.000000000334694,M_Resp,69714.00000036795,10763,25
26671,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000091565,4.0000000000873115,M_Req,69714.00000036803,14307,25
26664,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000000965183,3.972000000125263,M_Resp,69714.02800008375,15081,26
26672,LINK,24,25,Gateway-12,Fog-12,Application-29,2.000000000066624,1.9487407408014406,M_Resp,69714.05125962681,10410,27
26688,LINK,20,21,Gateway-10,Fog-10,Application-43,2.0000000001009153,3.9451851853809785,M_Resp,69714.05481484068,15768,28
26668,LINK,1,20,Proxy,Gateway-10,Application-10,2.0000000000536513,7.275957614183426e-11,M_Resp,69716.00000002593,8383,28
26702,LINK,20,21,Gateway-10,Fog-10,Application-47,2.0000000001097407,4.000000000160071,M_Req,69716.000000026,17147,28
26701,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000278657,4.000000000232831,M_Req,69716.00000008375,4354,27
26670,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000431295,4.000000000101863,M_Resp,69716.00000008379,6739,27
26675,LINK,1,6,Proxy,Gateway-3,Application-13,2.000000000031648,2.0000000001018634,M_Resp,69716.00000009385,4945,27
26689,LINK,6,7,Gateway-3,Fog-3,Application-46,2.0000000001009024,1.999999999985448,M_Req,69716.00000009387,15766,27
26696,LINK,14,15,Gateway-7,Fog-7,Application-23,2.000000000017165,0.0,M_Req,69716.00000018708,2682,26
26669,LINK,24,25,Gateway-12,Fog-12,Application-5,2.0000000001135616,2.000000000014552,M_Req,69716.00000036767,17744,25
26667,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000695746,4.000000000101863,M_Req,69716.0000003681,10871,24
26676,LINK,8,9,Gateway-4,Fog-4,Application-32,2.000000000121248,5.971481481741648,M_Resp,69716.02851888654,18945,25
26690,LINK,24,25,Gateway-12,Fog-12,Application-17,2.0000000000236735,3.952296296483837,M_Resp,69716.04770407132,3699,26
26662,LINK,14,15,Gateway-7,Fog-7,Application-9,2.000000000082208,1.9368888889148366,M_Resp,69716.06311129818,12845,27
26668,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000536513,2.0000000679137884,M_Resp,69718.00000002606,8383,26
26665,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000414015,4.000000000218279,M_Req,69718.00000008379,6469,26
26708,LINK,6,7,Gateway-3,Fog-3,Application-30,2.0000000000791167,2.000000000014552,M_Req,69718.00000009395,12362,24
26663,LINK,14,15,Gateway-7,Fog-7,Application-3,2.000000000019571,2.0000000000873115,M_Req,69718.0000001871,3058,23
26672,LINK,1,24,Proxy,Gateway-12,Application-29,2.000000000066624,0.0,M_Resp,69718.00000036768,10410,23
26706,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000001074176,4.000000000232831,M_Resp,69718.00000036812,16784,23
26700,LINK,8,9,Gateway-4,Fog-4,Application-12,2.0000000001226432,6.000000000174623,M_Req,69718.00000036822,19163,23
26661,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000000552705,5.973259259437327,M_Resp,69718.02674082461,8636,24
26688,LINK,1,20,Proxy,Gateway-10,Application-43,2.0000000001009153,0.0,M_Resp,69720.00000002616,15768,24
26691,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000001053952,6.000000000218279,M_Req,69720.00000008389,16468,24
26664,LINK,1,2,Proxy,Gateway-1,Application-36,2.0000000000965183,1.9999999999563443,M_Resp,69720.00000008398,15081,24
26675,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000031648,4.000000274478225,M_Resp,69720.00000009398,4945,23
26666,LINK,14,15,Gateway-7,Fog-7,Application-15,2.0000000000909246,2.000000000014552,M_Req,69720.00000018718,14207,22
26662,LINK,1,14,Proxy,Gateway-7,Application-9,2.000000000082208,0.0,M_Resp,69720.00000018718,12845,23
26672,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000066624,0.0,M_Resp,69720.00000036776,10410,23
26673,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000000542975,6.000000000232831,M_Req,69720.00000036828,8484,21
26689,LINK,6,7,Gateway-3,Fog-3,Application-46,2.0000000000480194,1.9851851852581603,M_Resp,69720.01481490878,7503,22
26671,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000641855,7.969259259625687,M_Resp,69720.03074110895,10029,23
26669,LINK,24,25,Gateway-12,Fog-12,Application-5,2.000000000090656,1.9263703704054933,M_Resp,69720.07362999742,14165,24
26688,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001009153,0.0,M_Resp,69722.00000002627,15768,24
26670,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000431295,0.0,M_Resp,69722.00000008394,6739,23
26668,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000825403077,0.0,M_Resp,69722.00000009403,8383,21
26662,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000082208,0.0,M_Resp,69722.00000018727,12845,20
26690,LINK,1,24,Proxy,Gateway-12,Application-17,2.0000000000236735,1.9999997161503416,M_Resp,69722.00000036783,3699,19
26672,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010249846154,0.0,M_Resp,69722.00000036783,10410,20
26680,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000068883,0.0,M_Resp,69722.00000036835,10763,19
26667,LINK,8,9,Gateway-4,Fog-4,Application-2,2.00000000012615,7.975481481829775,M_Resp,69722.0245188868,19711,20
26663,LINK,14,15,Gateway-7,Fog-7,Application-3,2.000000000047795,1.9293333334208,M_Resp,69722.07066685386,7468,21
26688,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015525415384,0.0,M_Resp,69724.00000002637,15768,21
26670,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006635323078,0.0,M_Resp,69724.00000008398,6739,21
26664,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000965183,0.0,M_Resp,69724.00000008404,15081,21
26689,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000000480194,9.327777661383152e-08,M_Resp,69724.00000009408,7503,20
26662,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012647384615,0.0,M_Resp,69724.00000018736,12845,19
26669,LINK,1,24,Proxy,Gateway-12,Application-5,2.000000000090656,1.999999716092134,M_Resp,69724.00000036792,14165,19
26676,LINK,1,8,Proxy,Gateway-4,Application-32,2.000000000121248,2.0000000000873115,M_Resp,69724.0000003684,18945,19
26680,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010597415385,0.0,M_Resp,69724.00000036843,10763,19
26706,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001074176,0.0,M_Resp,69724.00000036845,16784,19
26666,LINK,14,15,Gateway-7,Fog-7,Application-15,2.0000000000608384,1.949925925975549,M_Resp,69724.05007426135,9506,18
26690,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000236735,0.0,M_Resp,69726.00000008401,3699,18
26661,LINK,1,2,Proxy,Gateway-1,Application-6,2.0000000000552705,2.8444628696888685e-07,M_Resp,69726.00000008411,8636,18
26664,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014848984615,0.0,M_Resp,69726.00000008414,15081,18
26663,LINK,1,14,Proxy,Gateway-7,Application-3,2.000000000047795,0.0,M_Resp,69726.00000018733,7468,18
26689,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000480194,1.9999998966959538,M_Resp,69726.0000001874,7503,18
26675,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000486892308,0.0,M_Resp,69726.00000036848,4945,18
26706,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016525784616,0.0,M_Resp,69726.00000036856,16784,17
26690,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003642092308,0.0,M_Resp,69728.00000008404,3699,13
26669,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000090656,0.0,M_Resp,69728.0000000841,14165,13
26663,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000047795,1.8124410416930914e-07,M_Resp,69728.00000018737,7468,12
26666,LINK,1,14,Proxy,Gateway-7,Application-15,2.0000000000608384,0.0,M_Resp,69728.00000018739,9506,12
26676,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000121248,0.0,M_Resp,69728.0000003686,18945,11
26661,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000552705,1.999999715568265,M_Resp,69728.00000036861,8636,11
26691,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000000240385,0.0,M_Resp,69728.01755563977,3756,9
26673,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000109248,3.9722222224081634,M_Resp,69728.02777814635,17070,10
26689,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000738756923,0.0,M_Resp,69730.00000008414,7503,10
26669,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013947076924,0.0,M_Resp,69730.00000008418,14165,10
26666,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000608384,0.0,M_Resp,69730.00000018744,9506,10
26671,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000641855,1.9999998188723112,M_Resp,69730.00000036863,10029,10
26663,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000735310769,0.0,M_Resp,69730.00000036866,7468,10
26676,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001865353846,0.0,M_Resp,69730.00000036872,18945,10
26691,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000000240385,0.0,M_Resp,69730.0175556398,3756,9
26661,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000850313846,0.0,M_Resp,69732.00000008424,8636,9
26666,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009359753848,0.0,M_Resp,69732.0000001875,9506,9
26667,LINK,1,8,Proxy,Gateway-4,Application-2,2.00000000012615,1.9999998187995516,M_Resp,69732.00000036876,19711,9
26691,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000240385,0.0,M_Resp,69732.01755563983,3756,5
26671,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000641855,0.0,M_Resp,69734.00000018756,10029,5
26673,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000109248,1.9999998188141035,M_Resp,69734.00000036888,17070,5
26691,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003698215383,0.0,M_Resp,69734.01755563986,3756,3
26671,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000987470769,0.0,M_Resp,69736.00000018762,10029,3
26667,LINK,1,2,Proxy,Gateway-1,Application-2,2.00000000012615,0.0,M_Resp,69736.00000018769,19711,3
26673,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000109248,0.0,M_Resp,69738.0000001878,17070,2
26667,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019407753844,0.0,M_Resp,69738.00000018782,19711,2
26673,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016807384617,0.0,M_Resp,69740.00000018792,17070,1
26714,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011141907694,0.0,M_Req,69800,11316,0
26715,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013976615385,0.0,M_Req,69800,14195,1
26717,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017001353845,0.0,M_Req,69800,17267,2
26718,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004166892307,0.0,M_Req,69800,4232,3
26719,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000547446155,0.0,M_Req,69800,556,4
26723,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001083963077,0.0,M_Req,69800,11009,5
26727,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014302523077,0.0,M_Req,69800,14526,6
26730,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009023015384,0.0,M_Req,69800,9164,7
26732,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000324923077,0.0,M_Req,69800,3300,8
26719,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000035585,0.0,M_Req,69802.00000005474,556,8
26732,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000002112,0.0,M_Req,69802.00000032493,3300,8
26718,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000027085,0.0,M_Req,69802.0000004167,4232,8
26730,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000586495,0.0,M_Req,69802.0000009023,9164,8
26723,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000704574,0.0,M_Req,69802.00000108396,11009,8
26714,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000724225,0.0,M_Req,69802.0000011142,11316,8
26715,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000090848,0.0,M_Req,69802.00000139767,14195,8
26727,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000929665,1.9999994721147232,M_Req,69802.00000143025,14526,8
