id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
28774,LINK,1,14,Proxy,Gateway-7,Application-10,2.0000000000265983,1.999999364867108,M_Resp,75130.00000080475,4156,14
28792,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000342526,1.4551915228366852e-11,M_Resp,75132.00000014786,5352,14
28786,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000693366154,0.0,M_Resp,75132.00000014788,7042,14
28780,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000334466,0.0,M_Resp,75132.00000016962,5226,14
28768,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000926523077,0.0,M_Resp,75132.00000016965,9410,14
28766,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000106675,0.0,M_Resp,75132.00000035437,16668,13
28792,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000526966154,0.0,M_Resp,75134.0000001479,5352,11
28774,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000265983,0.0,M_Resp,75134.00000016965,4156,10
28780,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000051456,0.0,M_Resp,75134.00000016965,5226,11
28766,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016411569232,0.0,M_Resp,75134.00000035447,16668,10
28791,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000065983,9.976592593084206,M_Resp,75134.0234077618,1031,9
28774,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000409206154,0.0,M_Resp,75136.00000016968,4156,9
28787,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000050125,9.96992592632887,M_Resp,75136.03007442855,7832,6
28763,LINK,8,9,Gateway-4,Fog-4,Application-9,2.000000000026074,9.982592592947185,M_Resp,75138.01740776197,4074,5
28794,LINK,1,8,Proxy,Gateway-4,Application-11,2.0000000001236993,0.0,M_Resp,75140.0000003547,19328,5
28804,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000001180607,1.4551915228366852e-11,M_Resp,75142.00000035482,18447,5
28794,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001236993,0.0,M_Resp,75142.00000035483,19328,5
28775,LINK,1,8,Proxy,Gateway-4,Application-38,2.000000000057152,7.275957614183426e-11,M_Resp,75144.00000035488,8930,5
28804,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001180607,0.0,M_Resp,75144.00000035495,18447,5
28794,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000019030646152,0.0,M_Resp,75144.00000035496,19328,5
28791,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000065983,1.3096723705530167e-10,M_Resp,75146.00000035488,1031,5
28775,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000057152,0.0,M_Resp,75146.00000035501,8930,5
28804,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000181632,0.0,M_Resp,75146.00000035507,18447,5
28787,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000050125,8.731149137020111e-11,M_Resp,75148.00000035492,7832,4
28791,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000065983,0.0,M_Resp,75148.00000035501,1031,4
28775,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000008792615382,0.0,M_Resp,75148.00000035507,8930,4
28763,LINK,1,8,Proxy,Gateway-4,Application-9,2.000000000026074,1.0186340659856796e-10,M_Resp,75150.00000035495,4074,3
28791,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000101513846,0.0,M_Resp,75150.00000035501,1031,3
28787,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000050125,0.0,M_Resp,75150.00000035505,7832,3
28763,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000026074,0.0,M_Resp,75152.00000035508,4074,2
28787,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000771150769,0.0,M_Resp,75152.0000003551,7832,2
28763,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000401132308,0.0,M_Resp,75154.00000035511,4074,1
28815,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000614203077,0.0,M_Req,75200,6238,0
28819,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000194067692,0.0,M_Req,75200,1971,1
28820,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004775384617,0.0,M_Req,75200,4850,2
28822,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004994953846,0.0,M_Req,75200,5073,3
28823,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009915076924,0.0,M_Req,75200,10070,4
28824,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000666486154,0.0,M_Req,75200,6769,5
28826,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001218953845,0.0,M_Req,75200,1238,6
28831,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000014051446153,0.0,M_Req,75200,14271,7
28832,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009076184617,0.0,M_Req,75200,9218,8
28835,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000839876924,0.0,M_Req,75200,853,9
28836,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000028288,0.0,M_Req,75200,2873,10
28838,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000027776,0.0,M_Req,75200,2821,11
28839,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000223507692,0.0,M_Req,75200,227,12
28840,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005451815386,0.0,M_Req,75200,5537,13
28842,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003013907692,0.0,M_Req,75200,3061,14
28839,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000014526,0.0,M_Req,75202.00000002235,227,14
28835,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000005459,0.0,M_Req,75202.000000084,853,14
28826,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000007923,0.0,M_Req,75202.0000001219,1238,14
28819,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000126144,0.0,M_Req,75202.00000019406,1971,14
28838,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000180544,0.0,M_Req,75202.00000027777,2821,14
28836,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000018387,1.9999999949068297,M_Req,75202.00000028287,2873,14
28842,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000195906,1.999999892694177,M_Req,75202.00000030138,3061,14
28820,LINK,1,6,Proxy,Gateway-3,Application-10,2.00000000003104,0.0,M_Req,75202.00000047754,4850,14
28822,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000324674,0.0,M_Req,75202.0000004995,5073,14
28840,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000035437,1.99999993237725,M_Req,75202.00000054519,5537,14
28815,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000039923,0.0,M_Req,75202.0000006142,6238,14
28824,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000043322,0.0,M_Req,75202.00000066649,6769,14
28832,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000058995,0.0,M_Req,75202.00000090762,9218,14
28823,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000064448,1.9999990308424458,M_Req,75202.00000099151,10070,14
28831,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000913345,1.9999990943761077,M_Req,75202.00000140515,14271,14
28835,LINK,1,12,Proxy,Gateway-6,Application-42,2.000000000005459,0.0,M_Req,75204.000000084,853,13
28826,LINK,1,24,Proxy,Gateway-12,Application-25,2.000000000007923,0.0,M_Req,75204.00000012192,1238,13
28820,LINK,1,14,Proxy,Gateway-7,Application-10,2.00000000003104,0.0,M_Req,75204.00000047756,4850,11
28815,LINK,1,14,Proxy,Gateway-7,Application-39,2.000000000039923,1.999999863342964,M_Req,75204.00000061425,6238,10
28824,LINK,1,14,Proxy,Gateway-7,Application-5,2.000000000043322,3.9999998111015884,M_Req,75204.00000066654,6769,10
28832,LINK,1,10,Proxy,Gateway-5,Application-32,2.000000000058995,0.0,M_Req,75204.00000090768,9218,10
28835,LINK,12,13,Gateway-6,Fog-6,Application-42,2.000000000005459,1.9380240701138973e-07,M_Req,75206.000000084,853,9
28826,LINK,24,25,Gateway-12,Fog-12,Application-25,2.000000000007923,0.0,M_Req,75206.00000012193,1238,9
28840,LINK,1,14,Proxy,Gateway-7,Application-12,2.000000000035437,4.0000000000873115,M_Req,75206.0000004776,5537,6
28820,LINK,14,15,Gateway-7,Fog-7,Application-10,2.00000000003104,0.0,M_Req,75206.0000004776,4850,7
28832,LINK,10,11,Gateway-5,Fog-5,Application-32,2.000000000058995,0.0,M_Req,75206.00000090773,9218,6
28815,LINK,14,15,Gateway-7,Fog-7,Application-39,2.000000000039923,0.0,M_Req,75208.00000047764,6238,3
28832,LINK,10,11,Gateway-5,Fog-5,Application-32,2.000000000077856,0.0,M_Resp,75208.01748238927,12165,3
28824,LINK,14,15,Gateway-7,Fog-7,Application-5,2.000000000043322,0.0,M_Req,75210.00000047768,6769,2
28832,LINK,1,10,Proxy,Gateway-5,Application-32,2.000000000077856,0.0,M_Resp,75210.01748238935,12165,2
28815,LINK,14,15,Gateway-7,Fog-7,Application-39,2.000000000011629,1.9620740741229383,M_Resp,75210.0379264036,1817,3
28840,LINK,14,15,Gateway-7,Fog-7,Application-12,2.000000000035437,2.000000000029104,M_Req,75212.00000047771,5537,3
28832,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000077856,0.0,M_Resp,75212.01748238942,12165,2
28824,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000000807105,3.938666666712379,M_Resp,75212.06133381106,12611,3
28815,LINK,1,14,Proxy,Gateway-7,Application-39,2.000000000011629,0.0,M_Resp,75214.00000047774,1817,3
28832,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011977846155,0.0,M_Resp,75214.01748238949,12165,3
28815,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000011629,0.0,M_Resp,75216.00000047775,1817,3
28815,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001789046156,0.0,M_Resp,75218.00000047777,1817,1
28824,LINK,1,14,Proxy,Gateway-7,Application-5,2.0000000000807105,0.0,M_Resp,75218.00000047786,12611,1
28824,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000807105,0.0,M_Resp,75220.00000047794,12611,1
28824,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012416984614,0.0,M_Resp,75222.00000047803,12611,0
28843,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001790326154,0.0,M_Req,75300,18183,0
28844,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000302473846,0.0,M_Req,75300,3072,1
28845,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000264467692,0.0,M_Req,75300,2686,2
28846,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000017641353844,0.0,M_Req,75300,17917,3
28847,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000012544,0.0,M_Req,75300,12740,4
28848,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000115712,0.0,M_Req,75300,11752,5
28849,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001146486154,0.0,M_Req,75300,11644,6
28850,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015089230767,0.0,M_Req,75300,15325,7
28851,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014680615386,0.0,M_Req,75300,14910,8
28852,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000711876923,0.0,M_Req,75300,7230,9
28853,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000637243077,0.0,M_Req,75300,6472,10
28854,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000890683077,0.0,M_Req,75300,9046,11
28855,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000137472,0.0,M_Req,75300,13962,12
28856,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001824689231,0.0,M_Req,75300,18532,13
28857,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000610363077,0.0,M_Req,75300,6199,14
28858,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000001116553845,0.0,M_Req,75300,1134,15
28863,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014170584617,0.0,M_Req,75300,14392,16
28867,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001733710769,0.0,M_Req,75300,17608,17
28868,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000019672615386,0.0,M_Req,75300,19980,18
28870,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000395815385,0.0,M_Req,75300,402,19
28871,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013432123076,0.0,M_Req,75300,13642,20
28872,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001132110769,0.0,M_Req,75300,11498,21
28874,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000373366154,0.0,M_Req,75300,3792,22
28879,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000374843077,0.0,M_Req,75300,3807,23
28880,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010527507692,0.0,M_Req,75300,10692,24
28883,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000678203077,0.0,M_Req,75300,6888,25
28884,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001548603077,0.0,M_Req,75300,15728,26
28886,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005394707694,0.0,M_Req,75300,5479,27
28887,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001466387692,0.0,M_Req,75300,14893,28
28888,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007286153845,0.0,M_Req,75300,7400,29
28890,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011868553846,0.0,M_Req,75300,12054,30
28870,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000025726,0.0,M_Req,75302.00000003958,402,30
28858,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000072577,0.0,M_Req,75302.00000011166,1134,30
28845,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000171902,0.0,M_Req,75302.00000026447,2686,30
28844,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000196607,0.0,M_Req,75302.00000030248,3072,30
28874,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000242686,0.0,M_Req,75302.00000037337,3792,30
28879,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000024365,1.999999664738425,M_Req,75302.00000037484,3807,30
28886,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000350657,0.0,M_Req,75302.00000053947,5479,30
28857,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000396736,3.999999429244781,M_Req,75302.00000061037,6199,30
28853,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000414206,1.9999999022547854,M_Req,75302.00000063724,6472,30
28883,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000440834,0.0,M_Req,75302.0000006782,6888,30
28852,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000046272,1.9999995526013663,M_Req,75302.00000071188,7230,30
28888,LINK,1,6,Proxy,Gateway-3,Application-12,2.00000000004736,0.0,M_Req,75302.00000072861,7400,30
28854,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000578946,0.0,M_Req,75302.00000089068,9046,30
28880,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000068429,0.0,M_Req,75302.00000105274,10692,30
28872,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000735874,0.0,M_Req,75302.00000113211,11498,30
28849,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000745217,3.999999118037522,M_Req,75302.00000114649,11644,30
28848,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000752127,5.999998882529326,M_Req,75302.00000115712,11752,30
28890,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000771454,0.0,M_Req,75302.00000118685,12054,30
28847,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000081536,1.999999932522769,M_Req,75302.0000012544,12740,30
28871,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000087309,1.9999989592761267,M_Req,75302.00000134321,13642,30
28855,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000089357,1.9999995160178514,M_Req,75302.00000137472,13962,30
28863,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000092109,1.9999986945913406,M_Req,75302.00000141707,14392,30
28887,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000953153,3.9999988361960277,M_Req,75302.00000146638,14893,30
28851,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000095424,5.999998834624421,M_Req,75302.00000146806,14910,30
28850,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000009808,0.0,M_Req,75302.00000150892,15325,30
28884,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000100659,3.9999989909410942,M_Req,75302.0000015486,15728,30
28867,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000112691,3.999999453299097,M_Req,75302.00000173372,17608,30
28846,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001146687,5.999998775514541,M_Req,75302.00000176413,17917,30
28843,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001163714,1.9999997186969267,M_Req,75302.00000179032,18183,30
28856,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001186047,3.9999982870504027,M_Req,75302.0000018247,18532,30
28868,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000127872,1.9999987613991834,M_Req,75302.00000196726,19980,30
28858,LINK,1,14,Proxy,Gateway-7,Application-40,2.0000000000072577,2.6174529921263456e-07,M_Req,75304.00000011166,1134,29
28845,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000171902,0.0,M_Req,75304.00000026448,2686,29
28874,LINK,1,24,Proxy,Gateway-12,Application-25,2.0000000000242686,0.0,M_Req,75304.0000003734,3792,28
28883,LINK,1,12,Proxy,Gateway-6,Application-42,2.0000000000440834,0.0,M_Req,75304.00000067825,6888,27
28888,LINK,1,14,Proxy,Gateway-7,Application-12,2.00000000004736,1.9999996447440935,M_Req,75304.00000072866,7400,27
28854,LINK,1,14,Proxy,Gateway-7,Application-34,2.0000000000578946,3.9999994827085175,M_Req,75304.00000089074,9046,27
28880,LINK,1,10,Proxy,Gateway-5,Application-32,2.000000000068429,1.9999992116790963,M_Req,75304.00000105282,10692,27
28872,LINK,1,14,Proxy,Gateway-7,Application-5,2.0000000000735874,5.999999241321348,M_Req,75304.00000113218,11498,27
28863,LINK,1,14,Proxy,Gateway-7,Application-39,2.000000000092109,6.000000261832611,M_Req,75306.00000011174,14392,24
28845,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000171902,3.9999997752311174,M_Req,75306.0000002645,2686,24
28852,LINK,1,24,Proxy,Gateway-12,Application-4,2.000000000046272,1.0890653356909752e-07,M_Req,75306.00000026452,7230,24
28858,LINK,14,15,Gateway-7,Fog-7,Application-40,2.0000000000072577,2.0000008137285477,M_Req,75306.0000003734,1134,23
28874,LINK,24,25,Gateway-12,Fog-12,Application-25,2.0000000000242686,3.9999999293504516,M_Req,75306.00000037343,3792,23
28883,LINK,12,13,Gateway-6,Fog-6,Application-42,2.0000000000440834,3.999999861465767,M_Req,75306.0000006783,6888,22
28868,LINK,1,14,Proxy,Gateway-7,Application-10,2.000000000127872,7.999999644875061,M_Req,75306.00000072879,19980,22
28855,LINK,1,14,Proxy,Gateway-7,Application-36,2.000000000089357,9.999999482970452,M_Req,75306.00000089082,13962,22
28853,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000119776,5.96666666692181,M_Resp,75306.03333387288,18715,21
28847,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001082174,3.950074074193253,M_Resp,75306.04992711294,16909,22
28856,LINK,1,24,Proxy,Gateway-12,Application-37,2.0000000001186047,2.6161433197557926e-07,M_Req,75308.00000011186,18532,21
28880,LINK,10,11,Gateway-5,Fog-5,Application-32,2.000000000068429,3.9999997751729097,M_Req,75308.00000026457,10692,21
28849,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000000745217,0.0,M_Req,75308.0000002646,11644,21
28888,LINK,14,15,Gateway-7,Fog-7,Application-12,2.00000000004736,4.000000813786755,M_Req,75308.00000037345,7400,20
28852,LINK,24,25,Gateway-12,Fog-12,Application-4,2.000000000046272,3.9999999293358997,M_Req,75308.00000037347,7230,20
28857,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000118771,5.963407407572959,M_Resp,75308.03659263224,18558,19
28849,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000000745217,4.0000002752494765,M_Req,75310.00000026467,11644,18
28854,LINK,14,15,Gateway-7,Fog-7,Application-34,2.0000000000578946,4.000000813772203,M_Req,75310.0000003735,9046,17
28856,LINK,24,25,Gateway-12,Fog-12,Application-37,2.0000000001186047,3.99999992926314,M_Req,75310.00000037359,18532,17
28846,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000106605,5.96451851875463,M_Resp,75310.03548202124,16657,16
28858,LINK,14,15,Gateway-7,Fog-7,Application-40,2.000000000094208,5.943555555757484,M_Resp,75310.05644563158,14720,17
28872,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000000735874,6.000000813844963,M_Req,75312.00000037358,11498,15
28847,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001664886154,0.0,M_Resp,75312.00000118723,16909,14
28845,LINK,10,11,Gateway-5,Fog-5,Application-2,2.000000000024979,3.9786666668514954,M_Resp,75312.02133337308,3903,15
28863,LINK,14,15,Gateway-7,Fog-7,Application-39,2.000000000092109,6.000000813830411,M_Req,75314.00000037366,14392,13
28853,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001842707692,0.0,M_Resp,75314.00000053992,18715,13
28880,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000000426494,3.9808148149604676,M_Resp,75314.019185225,6664,12
