id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
19971,COMP_M,Application-13,Application-13-EndDevice,M_Resp,28274,28273,9,38,Fog-4,EndDevice-13,Application-13-Service,5.275862068965517e-06,52212.000001673616,52212.00000694948,52204.03237069837,52212.000001673616
19997,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28221,28220,11,43,Fog-5,EndDevice-18,Application-18-Service,2.7129629629629628e-06,52212.00000187377,52212.000004586735,52206.01525997946,52212.00000187377
19967,COMP_M,Application-16,Application-16-EndDevice,M_Resp,28254,28253,9,41,Fog-4,EndDevice-16,Application-16-Service,4.683544303797468e-06,52214.00000047682,52214.000005160364,52206.024592920716,52214.00000047682
19980,COMP_M,Application-32,Application-32-Service,M_Req,28315,28317,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.02185185185185185,52214.000000508,52214.02185235985,52200.0,52214.000000508
19974,COMP_M,Application-15,Application-15-EndDevice,M_Resp,28289,28288,9,40,Fog-4,EndDevice-15,Application-15-Service,5.287356321839081e-06,52216.00000152857,52216.00000681593,52208.026444772695,52216.00000152857
19984,COMP_M,Application-12,Application-12-Service,M_Req,28331,28332,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.023185185185185184,52218.000000508175,52218.02318569336,52200.0,52218.000000508175
19973,COMP_M,Application-33,Application-33-Service,M_Req,28283,28285,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.027037037037037037,52218.00000072047,52218.02703775751,52200.0,52218.00000072047
19991,COMP_M,Application-1,Application-1-Service,M_Req,28192,28193,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.019185185185185184,52220.00000072057,52220.01918590575,52200.0,52220.00000072057
19976,COMP_M,Application-6,Application-6-Service,M_Req,28298,28299,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.02474074074074074,52222.000000720676,52222.02474146142,52200.0,52222.000000720676
19983,COMP_M,Application-29,Application-29-Service,M_Req,28327,28329,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.021925925925925925,52224.00000050843,52224.021926434354,52200.0,52224.00000050843
19977,COMP_M,Application-2,Application-2-Service,M_Req,28303,28304,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.02585185185185185,52228.00000050865,52228.0258523605,52200.0,52228.00000050865
19995,COMP_M,Application-10,Application-10-Service,M_Req,28208,28209,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.027333333333333334,52228.0000007209,52228.02733405423,52200.0,52228.0000007209
19982,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28324,28323,13,34,Fog-6,EndDevice-9,Application-9-Service,5.783333333333334e-06,52228.00000245902,52228.00000824235,52212.018296804185,52228.00000245902
19985,COMP_M,Application-4,Application-4-Service,M_Req,28335,28336,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.025703703703703704,52230.00000050875,52230.02570421245,52200.0,52230.00000050875
19980,COMP_M,Application-32,Application-32-EndDevice,M_Resp,28317,28315,13,57,Fog-6,EndDevice-32,Application-32-Service,4.155555555555556e-06,52230.000002104935,52230.00000626049,52214.02185235985,52230.000002104935
19968,COMP_M,Application-38,Application-38-Service,M_Req,28258,28259,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.035333333333333335,52232.000000721106,52232.03533405444,52200.0,52232.000000721106
19984,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28332,28331,13,37,Fog-6,EndDevice-12,Application-12-Service,3.7567567567567566e-06,52232.00000229864,52232.0000060554,52218.02318569336,52232.00000229864
19992,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28197,28196,11,62,Fog-5,EndDevice-37,Application-37-Service,1.916666666666667e-06,52234.000001265864,52234.00000318253,52208.02651923874,52234.000001265864
19973,COMP_M,Application-33,Application-33-EndDevice,M_Resp,28285,28283,11,58,Fog-5,EndDevice-33,Application-33-Service,3.3095238095238095e-06,52236.00000142734,52236.00000473686,52218.02703775751,52236.00000142734
19970,COMP_M,Application-30,Application-30-Service,M_Req,28268,28270,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.029333333333333333,52238.00000072133,52238.02933405466,52200.0,52238.00000072133
19991,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28193,28192,11,26,Fog-5,EndDevice-1,Application-1-Service,2.225806451612903e-06,52238.00000177828,52238.00000400409,52220.01918590575,52238.00000177828
19983,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28329,28327,13,54,Fog-6,EndDevice-29,Application-29-Service,3.78021978021978e-06,52238.00000200102,52238.000005781236,52224.021926434354,52238.00000200102
19993,COMP_M,Application-11,Application-11-Service,M_Req,28200,28201,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.03518518518518519,52240.00000072144,52240.03518590663,52200.0,52240.00000072144
19976,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28299,28298,11,31,Fog-5,EndDevice-6,Application-6-Service,5.836363636363637e-06,52240.00000129003,52240.00000712639,52222.02474146142,52240.00000129003
19977,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28304,28303,13,27,Fog-6,EndDevice-2,Application-2-Service,7.721311475409836e-06,52240.00000173268,52240.000009453994,52228.0258523605,52240.00000173268
19985,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28336,28335,13,29,Fog-6,EndDevice-4,Application-4-Service,3.680851063829787e-06,52242.000000956934,52242.00000463778,52230.02570421245,52242.000000956934
19995,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28209,28208,11,35,Fog-5,EndDevice-10,Application-10-Service,4.747126436781609e-06,52248.000002670466,52248.00000741759,52228.02733405423,52248.000002670466
19968,COMP_M,Application-38,Application-38-EndDevice,M_Resp,28259,28258,11,63,Fog-5,EndDevice-38,Application-38-Service,4.7228915662650606e-06,52250.00000136818,52250.00000609107,52232.03533405444,52250.00000136818
19970,COMP_M,Application-30,Application-30-EndDevice,M_Resp,28270,28268,11,55,Fog-5,EndDevice-30,Application-30-Service,8.543859649122807e-06,52252.000001725384,52252.00001026924,52238.02933405466,52252.000001725384
19993,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28201,28200,11,36,Fog-5,EndDevice-11,Application-11-Service,5e-06,52254.00000260532,52254.00000760532,52240.03518590663,52254.00000260532
20045,COMP_M,Application-18,Application-18-Service,M_Req,28220,28221,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.020370370370370372,52304.00000005209,52304.02037042246,52300.0,52304.00000005209
20015,COMP_M,Application-16,Application-16-Service,M_Req,28253,28254,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.015037037037037036,52304.00000021604,52304.01503725308,52300.0,52304.00000021604
20000,COMP_M,Application-21,Application-21-Service,M_Req,28388,28389,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.026222222222222223,52304.00000024804,52304.02622247026,52300.0,52304.00000024804
20008,COMP_M,Application-48,Application-48-Service,M_Req,28424,28425,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05807407407407408,52304.000000384905,52304.05807445898,52300.0,52304.000000384905
19998,COMP_M,Application-26,Application-26-Service,M_Req,28348,28349,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05037037037037037,52304.000000817876,52304.05037118825,52300.0,52304.000000817876
20018,COMP_M,Application-30,Application-30-Service,M_Req,28268,28269,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.030222222222222223,52304.00000099689,52304.03022321912,52300.0,52304.00000099689
20021,COMP_M,Application-33,Application-33-Service,M_Req,28283,28284,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.052444444444444446,52304.00000126748,52304.052445711925,52300.0,52304.00000126748
20004,COMP_M,Application-20,Application-20-Service,M_Req,28408,28409,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.027185185185185184,52306.00000005211,52306.0271852373,52300.0,52306.00000005211
20003,COMP_M,Application-14,Application-14-Service,M_Req,28403,28404,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01962962962962963,52306.00000021607,52306.019629845694,52300.0,52306.00000021607
20029,COMP_M,Application-28,Application-28-Service,M_Req,28319,28320,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.049185185185185186,52306.00000081794,52306.049186003125,52300.0,52306.00000081794
20028,COMP_M,Application-32,Application-32-Service,M_Req,28315,28316,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06903703703703704,52306.00000099696,52306.069038033995,52300.0,52306.00000099696
20022,COMP_M,Application-15,Application-15-Service,M_Req,28288,28289,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03177777777777778,52308.000000216096,52308.03177799387,52300.0,52308.000000216096
20031,COMP_M,Application-29,Application-29-Service,M_Req,28327,28328,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.060444444444444446,52308.00000099707,52308.060445441515,52300.0,52308.00000099707
20000,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28389,28388,13,46,Fog-6,EndDevice-21,Application-21-Service,6.539473684210526e-06,52308.02622305201,52308.02622959148,52304.02622247026,52308.02622305201
20021,COMP_M,Application-33,Application-33-EndDevice,M_Resp,28284,28283,19,58,Fog-9,EndDevice-33,Application-33-Service,3.773809523809524e-06,52308.05244678424,52308.05245055805,52304.052445711925,52308.05244678424
20001,COMP_M,Application-17,Application-17-Service,M_Req,28393,28394,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.014962962962962963,52310.00000005229,52310.01496301525,52300.0,52310.00000005229
20019,COMP_M,Application-13,Application-13-Service,M_Req,28273,28274,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01577777777777778,52310.00000021617,52310.01577799395,52300.0,52310.00000021617
20005,COMP_M,Application-46,Application-46-Service,M_Req,28412,28413,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03037037037037037,52310.00000038515,52310.03037075552,52300.0,52310.00000038515
19998,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28349,28348,15,51,Fog-7,EndDevice-26,Application-26-Service,4.486238532110091e-06,52310.00000142598,52310.00000591222,52304.05037118825,52310.00000142598
20011,COMP_M,Application-35,Application-35-Service,M_Req,28436,28437,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.03451851851851852,52312.00000065182,52312.03451917034,52300.0,52312.00000065182
20018,COMP_M,Application-30,Application-30-EndDevice,M_Resp,28269,28268,17,55,Fog-8,EndDevice-30,Application-30-Service,6.087719298245614e-06,52312.000001245106,52312.00000733283,52304.03022321912,52312.000001245106
20029,COMP_M,Application-28,Application-28-EndDevice,M_Resp,28320,28319,15,53,Fog-7,EndDevice-28,Application-28-Service,2.6538461538461537e-06,52312.00000226959,52312.00000492344,52306.049186003125,52312.00000226959
20025,COMP_M,Application-2,Application-2-Service,M_Req,28303,28304,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.024888888888888887,52314.00000065185,52314.02488954074,52300.0,52314.00000065185
20045,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28221,28220,11,43,Fog-5,EndDevice-18,Application-18-Service,3.4351851851851852e-06,52314.00000107596,52314.000004511145,52304.02037042246,52314.00000107596
20015,COMP_M,Application-16,Application-16-EndDevice,M_Resp,28254,28253,9,41,Fog-4,EndDevice-16,Application-16-Service,3.924050632911392e-06,52314.00000187959,52314.00000580364,52304.01503725308,52314.00000187959
20008,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28425,28424,25,73,Fog-12,EndDevice-48,Application-48-Service,6.342857142857143e-06,52314.00000227446,52314.00000861732,52304.05807445898,52314.00000227446
20028,COMP_M,Application-32,Application-32-EndDevice,M_Resp,28316,28315,17,57,Fog-8,EndDevice-32,Application-32-Service,5.466666666666666e-06,52314.00000285862,52314.00000832529,52306.069038033995,52314.00000285862
20005,COMP_M,Application-46,Application-46-EndDevice,M_Resp,28413,28412,25,71,Fog-12,EndDevice-46,Application-46-Service,3.7321428571428573e-06,52316.00000086826,52316.000004600406,52310.03037075552,52316.00000086826
20031,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28328,28327,17,54,Fog-8,EndDevice-29,Application-29-Service,3.2527472527472526e-06,52316.00000126405,52316.0000045168,52308.060445441515,52316.00000126405
20003,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28404,28403,9,39,Fog-4,EndDevice-14,Application-14-Service,5.126582278481013e-06,52316.00000136599,52316.00000649257,52306.019629845694,52316.00000136599
20022,COMP_M,Application-15,Application-15-EndDevice,M_Resp,28289,28288,9,40,Fog-4,EndDevice-15,Application-15-Service,2.67816091954023e-06,52318.00000035932,52318.00000303749,52308.03177799387,52318.00000035932
20032,COMP_M,Application-12,Application-12-Service,M_Req,28331,28332,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.015259259259259259,52318.00000065196,52318.01525991122,52300.0,52318.00000065196
20004,COMP_M,Application-20,Application-20-EndDevice,M_Resp,28409,28408,11,45,Fog-5,EndDevice-20,Application-20-Service,3.969072164948453e-06,52318.00000126966,52318.00000523873,52306.0271852373,52318.00000126966
20016,COMP_M,Application-38,Application-38-Service,M_Req,28258,28259,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.02474074074074074,52320.0000000526,52320.02474079334,52300.0,52320.0000000526
20019,COMP_M,Application-13,Application-13-EndDevice,M_Resp,28274,28273,9,38,Fog-4,EndDevice-13,Application-13-Service,5.413793103448276e-06,52320.00000091341,52320.0000063272,52310.01577799395,52320.00000091341
19999,COMP_M,Application-31,Application-31-Service,M_Req,28373,28374,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.03148148148148148,52322.000000652115,52322.0314821336,52300.0,52322.000000652115
20043,COMP_M,Application-10,Application-10-Service,M_Req,28208,28209,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.026444444444444444,52324.00000005272,52324.02644449717,52300.0,52324.00000005272
20006,COMP_M,Application-7,Application-7-Service,M_Req,28416,28417,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.03111111111111111,52324.000000652166,52324.031111763274,52300.0,52324.000000652166
20001,COMP_M,Application-17,Application-17-EndDevice,M_Resp,28394,28393,11,42,Fog-5,EndDevice-17,Application-17-Service,4.102040816326531e-06,52324.00000126553,52324.00000536757,52310.01496301525,52324.00000126553
20024,COMP_M,Application-6,Application-6-Service,M_Req,28298,28299,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.024444444444444446,52328.00000005293,52328.02444449738,52300.0,52328.00000005293
20002,COMP_M,Application-36,Application-36-Service,M_Req,28398,28399,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.01674074074074074,52328.00000065226,52328.016741393,52300.0,52328.00000065226
20039,COMP_M,Application-1,Application-1-Service,M_Req,28192,28193,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.01725925925925926,52330.00000005302,52330.01725931228,52300.0,52330.00000005302
20033,COMP_M,Application-4,Application-4-Service,M_Req,28335,28336,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.032,52330.00000065228,52330.03200065228,52300.0,52330.00000065228
20040,COMP_M,Application-37,Application-37-Service,M_Req,28196,28197,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.03437037037037037,52336.00000005338,52336.034370423746,52300.0,52336.00000005338
20041,COMP_M,Application-11,Application-11-Service,M_Req,28200,28201,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.023703703703703703,52338.0000000535,52338.0237037572,52300.0,52338.0000000535
20007,COMP_M,Application-34,Application-34-Service,M_Req,28420,28421,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.025111111111111112,52338.0000006526,52338.025111763716,52300.0,52338.0000006526
20030,COMP_M,Application-9,Application-9-Service,M_Req,28323,28324,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.028296296296296295,52340.00000065269,52340.028296948985,52300.0,52340.00000065269
20011,COMP_M,Application-35,Application-35-EndDevice,M_Resp,28437,28436,13,60,Fog-6,EndDevice-35,Application-35-Service,4.822222222222222e-06,52340.00000201045,52340.00000683267,52312.03451917034,52340.00000201045
20016,COMP_M,Application-38,Application-38-EndDevice,M_Resp,28259,28258,11,63,Fog-5,EndDevice-38,Application-38-Service,5.433734939759036e-06,52340.00000201489,52340.00000744862,52320.02474079334,52340.00000201489
20025,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28304,28303,13,27,Fog-6,EndDevice-2,Application-2-Service,7.163934426229508e-06,52342.000002484194,52342.00000964813,52314.02488954074,52342.000002484194
20009,COMP_M,Application-5,Application-5-Service,M_Req,28428,28429,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.026444444444444444,52344.00000065284,52344.02644509729,52300.0,52344.00000065284
20032,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28332,28331,13,37,Fog-6,EndDevice-12,Application-12-Service,6.716216216216216e-06,52344.00000176073,52344.00000847695,52318.01525991122,52344.00000176073
20043,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28209,28208,11,35,Fog-5,EndDevice-10,Application-10-Service,5.1494252873563215e-06,52346.00000137992,52346.00000652935,52324.02644449717,52346.00000137992
