id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
16831,LINK,14,15,Gateway-7,Fog-7,Application-44,2.0000000000753153,1.9619259259707178,M_Resp,43912.0380752787,11768,33
16834,LINK,24,25,Gateway-12,Fog-12,Application-5,2.0000000000963327,1.9351111111609498,M_Resp,43912.06488933275,15052,34
16844,LINK,22,23,Gateway-11,Fog-11,Application-7,2.0000000001243774,0.0,M_Req,43914.000000030515,19434,33
16835,LINK,4,5,Gateway-2,Fog-2,Application-42,2.0000000000475007,2.9103830456733704e-11,M_Req,43914.00000016528,7422,33
16822,LINK,16,17,Gateway-8,Fog-8,Application-15,2.0000000000574913,0.0,M_Req,43914.00000018372,8983,31
16858,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000786176,2.000000000029104,M_Req,43914.000000399894,12284,29
16848,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000000396545,2.0000000000873115,M_Req,43914.00000044392,6196,28
16825,LINK,14,15,Gateway-7,Fog-7,Application-38,2.0000000000613056,2.00000000003638,M_Req,43914.00000120471,9579,26
16853,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000001085185,0.0,M_Resp,43914.01600044417,16956,27
16826,LINK,14,15,Gateway-7,Fog-7,Application-2,2.0000000000007936,3.969925926059659,M_Resp,43914.030075278744,124,28
16839,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000947966,3.963555555717903,M_Resp,43914.036444844285,14812,29
16824,LINK,24,25,Gateway-12,Fog-12,Application-11,2.0000000000835647,3.9290370371672907,M_Resp,43914.07096340688,13057,30
16852,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000103757,0.0,M_Req,43916.00000016538,16212,28
16838,LINK,16,17,Gateway-8,Fog-8,Application-8,2.0000000000477054,7.275957614183426e-12,M_Req,43916.00000018377,7454,28
16829,LINK,12,13,Gateway-6,Fog-6,Application-43,2.00000000001648,4.000000000189175,M_Req,43916.00000039991,2575,27
16860,LINK,1,12,Proxy,Gateway-6,Application-30,2.000000000077632,8.000000000327418,M_Resp,43916.00000039992,12130,27
16834,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000000963327,6.000000000320142,M_Resp,43916.00000044401,15052,27
16849,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000102848,4.000000000101863,M_Req,43916.00000044402,16070,27
16831,LINK,1,14,Proxy,Gateway-7,Application-44,2.0000000000753153,4.000000000160071,M_Resp,43916.000001204746,11768,27
16855,LINK,14,15,Gateway-7,Fog-7,Application-3,2.000000000041677,4.000000000050932,M_Req,43916.00000120475,6512,27
16853,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000001085185,0.0,M_Resp,43916.01600044428,16956,27
16835,LINK,4,5,Gateway-2,Fog-2,Application-42,2.000000000036819,1.9691851853058324,M_Resp,43916.03081498018,5753,28
16844,LINK,22,23,Gateway-11,Fog-11,Application-7,2.000000000105632,0.0,M_Resp,43916.05155558619,16505,29
16822,LINK,16,17,Gateway-8,Fog-8,Application-15,2.000000000020006,1.9420740741261397,M_Resp,43916.0579261097,3126,30
16850,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001242046,2.000000000014552,M_Req,43918.000000165506,19407,29
16859,LINK,16,17,Gateway-8,Fog-8,Application-14,2.000000000085696,1.999999999992724,M_Req,43918.000000183856,13390,28
16817,LINK,12,13,Gateway-6,Fog-6,Application-31,2.000000000033421,4.000000000167347,M_Req,43918.000000399945,5222,28
16842,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000093843,4.000000000109139,M_Req,43918.00000044412,14663,26
16851,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000992446,3.999999999992724,M_Req,43918.000001204855,15507,25
16853,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001085185,0.0,M_Resp,43918.01600044439,16956,25
16825,LINK,14,15,Gateway-7,Fog-7,Application-38,2.000000000046816,5.967407407551946,M_Resp,43918.0325937974,7315,26
16852,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000024992,3.9644444446021225,M_Resp,43918.03555572104,3905,27
16844,LINK,1,22,Proxy,Gateway-11,Application-7,2.000000000105632,0.0,M_Resp,43918.0515555863,16505,27
16848,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000000523968,5.948148148425389,M_Resp,43918.051852295896,8187,28
16838,LINK,16,17,Gateway-8,Fog-8,Application-8,2.0000000000373506,3.9284444445511326,M_Resp,43918.071555739385,5836,29
16835,LINK,1,4,Proxy,Gateway-2,Application-42,2.000000000036819,0.0,M_Resp,43920.00000016552,5753,29
16822,LINK,1,16,Proxy,Gateway-8,Application-15,2.000000000020006,2.000000000174623,M_Resp,43920.00000018385,3126,29
16828,LINK,16,17,Gateway-8,Fog-8,Application-39,2.000000000078176,4.00000000003638,M_Req,43920.000000183936,12215,29
16836,LINK,12,13,Gateway-6,Fog-6,Application-36,2.000000000078861,4.000000000123691,M_Req,43920.000000400025,12322,29
16839,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000947966,6.000000000232831,M_Resp,43920.0000004001,14812,29
16824,LINK,1,24,Proxy,Gateway-12,Application-11,2.0000000000835647,4.000000000298314,M_Resp,43920.000000444124,13057,29
16862,LINK,24,25,Gateway-12,Fog-12,Application-41,2.000000000118336,6.000000000138243,M_Req,43920.00000044423,18490,29
16826,LINK,1,14,Proxy,Gateway-7,Application-2,2.0000000000007936,2.000000000174623,M_Resp,43920.000001204804,124,29
16833,LINK,14,15,Gateway-7,Fog-7,Application-32,2.000000000048928,6.0000000000873115,M_Req,43920.000001204906,7645,29
16853,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016695138463,0.0,M_Resp,43920.0160004445,16956,29
16844,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000105632,1.948444579145871,M_Resp,43920.05155558641,16505,29
16835,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000036819,0.0,M_Resp,43922.00000016556,5753,29
16846,LINK,16,17,Gateway-8,Fog-8,Application-13,2.000000000087341,4.000000000029104,M_Req,43922.00000018402,13647,27
16827,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000001078657,4.0000000000945874,M_Req,43922.000000400134,16854,26
16818,LINK,24,25,Gateway-12,Fog-12,Application-29,2.000000000095021,6.000000000160071,M_Req,43922.00000044433,14847,25
16831,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000753153,1.999998960614903,M_Resp,43922.00000120498,11768,24
16829,LINK,12,13,Gateway-6,Fog-6,Application-43,2.0000000000872897,5.971481481705268,M_Resp,43922.02851891863,13639,24
16859,LINK,16,17,Gateway-8,Fog-8,Application-14,2.000000000011328,5.969185185385868,M_Resp,43922.030814998754,1770,25
16850,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000099379,1.9671851852035616,M_Resp,43922.03281498046,15528,26
16855,LINK,14,15,Gateway-7,Fog-7,Application-3,2.000000000116723,5.956148148346983,M_Resp,43922.0438530567,18238,27
16849,LINK,24,25,Gateway-12,Fog-12,Application-17,2.0000000000392766,7.932740741096495,M_Resp,43922.067259703486,6137,28
16835,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005664492306,0.0,M_Resp,43924.00000016559,5753,28
16852,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000024992,0.0,M_Resp,43924.000000165666,3905,27
16844,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016251076924,0.0,M_Resp,43924.000000165666,16505,28
16838,LINK,1,16,Proxy,Gateway-8,Application-8,2.0000000000373506,7.275957614183426e-11,M_Resp,43924.00000018397,5836,28
16822,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000020006,0.0,M_Resp,43924.000000184045,3126,28
16816,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000119456,6.000000000174623,M_Req,43924.00000040025,18665,27
16834,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000963327,1.9999997212653398,M_Resp,43924.00000044442,15052,26
16826,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000007936,0.0,M_Resp,43924.00000120498,124,25
16817,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000000274754,7.963629630023206,M_Resp,43924.03637077052,4293,26
16831,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011586953845,0.0,M_Resp,43926.000000165666,11768,26
16852,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000024992,1.0392905096523464e-06,M_Resp,43926.00000016569,3905,26
16850,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000099379,2.000000000014552,M_Resp,43926.00000016577,15528,26
16822,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003077907693,0.0,M_Resp,43926.00000018407,3126,25
16838,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000373506,3.99999998180283,M_Resp,43926.00000018408,5836,25
16860,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000077632,0.0,M_Resp,43926.00000040033,12130,24
16848,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000000523968,1.3096723705530167e-10,M_Resp,43926.00000044437,8187,24
16824,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000835647,0.0,M_Resp,43926.0000004445,13057,24
16826,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000012209231,0.0,M_Resp,43926.00000120498,124,23
16825,LINK,1,14,Proxy,Gateway-7,Application-38,2.000000000046816,0.0,M_Resp,43926.00000120499,7315,23
16836,LINK,12,13,Gateway-6,Fog-6,Application-36,2.000000000115514,7.979259259598621,M_Resp,43926.02074114097,18049,23
16828,LINK,16,17,Gateway-8,Fog-8,Application-39,2.0000000000134786,3.9509629630629206,M_Resp,43926.04903722109,2106,24
16834,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014820430767,0.0,M_Resp,43928.00000016578,15052,24
16860,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011943384615,0.0,M_Resp,43928.00000040041,12130,22
16839,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000947966,4.412868293002248e-08,M_Resp,43928.000000400425,14812,22
16848,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000523968,0.0,M_Resp,43928.000000444554,8187,21
16824,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012856123077,0.0,M_Resp,43928.00000044458,13057,21
16852,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003844923078,0.0,M_Resp,43928.000001205,3905,20
16825,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000046816,0.0,M_Resp,43928.00000120504,7315,20
16827,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000000441407,7.982666667012381,M_Resp,43928.017333733675,6897,18
16833,LINK,14,15,Gateway-7,Fog-7,Application-32,2.000000000062432,1.9678518519649515,M_Resp,43928.032149353196,9755,19
16846,LINK,16,17,Gateway-8,Fog-8,Application-13,2.00000000009952,3.946370370402292,M_Resp,43928.05362981377,15550,20
16850,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000099379,0.0,M_Resp,43930.000000165885,15528,20
16859,LINK,1,16,Proxy,Gateway-8,Application-14,2.000000000011328,0.0,M_Resp,43930.000000184154,1770,20
16829,LINK,1,12,Proxy,Gateway-6,Application-43,2.0000000000872897,0.0,M_Resp,43930.000000400425,13639,20
16848,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008061046155,0.0,M_Resp,43930.000000444605,8187,19
16839,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001458412308,0.0,M_Resp,43930.00000044465,14812,19
16825,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000720246154,0.0,M_Resp,43930.00000120508,7315,19
16855,LINK,1,14,Proxy,Gateway-7,Application-3,2.000000000116723,0.0,M_Resp,43930.00000120516,18238,19
16838,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005746215384,0.0,M_Resp,43932.00000016592,5836,15
16850,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001528910769,0.0,M_Resp,43932.00000016599,15528,15
16828,LINK,1,16,Proxy,Gateway-8,Application-39,2.0000000000134786,0.0,M_Resp,43932.00000018417,2106,14
16859,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000011328,0.0,M_Resp,43932.00000018417,1770,15
16829,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000872897,0.0,M_Resp,43932.00000040051,13639,15
16849,LINK,1,24,Proxy,Gateway-12,Application-17,2.0000000000392766,0.0,M_Resp,43932.00000044462,6137,14
16833,LINK,1,14,Proxy,Gateway-7,Application-32,2.000000000062432,5.093170329928398e-11,M_Resp,43932.000001205226,9755,14
16855,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000116723,0.0,M_Resp,43932.00000120528,18238,14
16816,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000987264,5.980888889076596,M_Resp,43932.019111511654,15426,12
16828,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000134786,0.0,M_Resp,43934.00000018418,2106,11
16859,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000174276923,0.0,M_Resp,43934.00000018418,1770,12
16846,LINK,1,16,Proxy,Gateway-8,Application-13,2.00000000009952,0.0,M_Resp,43934.00000018427,15550,12
16817,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000274754,0.0,M_Resp,43934.00000040057,4293,12
16829,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001342916923,0.0,M_Resp,43934.0000004006,13639,12
16849,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000392766,0.0,M_Resp,43934.000000444656,6137,12
16833,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000062432,1.9999989790303516,M_Resp,43934.00000120534,9755,11
16855,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017957415386,0.0,M_Resp,43934.00000120539,18238,11
16828,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000020736,0.0,M_Resp,43936.0000001842,2106,10
16846,LINK,1,8,Proxy,Gateway-4,Application-13,2.00000000009952,0.0,M_Resp,43936.00000018437,15550,10
16817,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000274754,1.9999997838385752,M_Resp,43936.0000004006,4293,9
16836,LINK,1,12,Proxy,Gateway-6,Application-36,2.000000000115514,0.0,M_Resp,43936.00000040069,18049,9
16849,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006042584615,0.0,M_Resp,43936.00000044469,6137,9
16833,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000960492308,0.0,M_Resp,43938.00000018444,9755,7
16846,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001531076923,0.0,M_Resp,43938.000000184475,15550,7
16827,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000000441407,7.275957614183426e-11,M_Resp,43938.00000040073,6897,6
16836,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000115514,0.0,M_Resp,43938.0000004008,18049,6
16817,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000004226953845,0.0,M_Resp,43940.00000018447,4293,5
16816,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000987264,1.4551915228366852e-11,M_Resp,43940.00000040083,15426,5
16827,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000441407,0.0,M_Resp,43940.00000040085,6897,5
16836,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017771323075,0.0,M_Resp,43940.00000040092,18049,5
16827,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006790892306,0.0,M_Resp,43942.00000040089,6897,3
16816,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000987264,0.0,M_Resp,43942.00000040095,15426,3
16816,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000015188676925,0.0,M_Resp,43944.00000040105,15426,1
16866,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000015298953846,0.0,M_Req,44000,15538,0
16868,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010735261537,0.0,M_Req,44000,10903,1
16870,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001119606154,0.0,M_Req,44000,11371,2
16871,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001494744615,0.0,M_Req,44000,15181,3
16877,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018908553847,0.0,M_Req,44000,19204,4
16879,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013464615383,0.0,M_Req,44000,13675,5
16880,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000014151876924,0.0,M_Req,44000,14373,6
16884,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009856984615,0.0,M_Req,44000,10011,7
16885,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015879876925,0.0,M_Req,44000,16128,8
16886,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014420676924,0.0,M_Req,44000,14646,9
16887,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001337009231,0.0,M_Req,44000,13579,10
16889,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002813046156,0.0,M_Req,44000,2857,11
16890,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000066688,0.0,M_Req,44000,6773,12
16891,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000239556923,0.0,M_Req,44000,2433,13
16891,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000015571,0.0,M_Req,44002.00000023955,2433,13
16889,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000018285,0.0,M_Req,44002.0000002813,2857,13
16890,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000043347,0.0,M_Req,44002.00000066688,6773,13
16884,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000640705,0.0,M_Req,44002.000000985696,10011,13
16868,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000697793,0.0,M_Req,44002.000001073524,10903,13
16870,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000727742,0.0,M_Req,44002.0000011196,11371,13
16887,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000869056,1.999999782667146,M_Req,44002.00000133701,13579,13
16879,LINK,1,4,Proxy,Gateway-2,Application-5,2.00000000008752,0.0,M_Req,44002.00000134646,13675,13
16880,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000919873,0.0,M_Req,44002.00000141519,14373,13
16886,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000937344,1.9999999044812284,M_Req,44002.000001442066,14646,13
16871,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000971583,1.999998744824552,M_Req,44002.00000149474,15181,13
16866,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000099443,0.0,M_Req,44002.000001529894,15538,13
16885,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000103219,1.9999994856116246,M_Req,44002.000001587985,16128,13
16877,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001229057,0.0,M_Req,44002.000001890854,19204,13
16891,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000015571,2.000001107073331,M_Req,44004.00000023957,2433,13
16889,LINK,1,24,Proxy,Gateway-12,Application-35,2.000000000018285,0.0,M_Req,44004.000000281325,2857,13
16890,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000043347,1.9999996144251782,M_Req,44004.00000066692,6773,13
16868,LINK,1,18,Proxy,Gateway-9,Application-22,2.0000000000697793,0.0,M_Req,44004.0000010736,10903,12
16870,LINK,1,18,Proxy,Gateway-9,Application-28,2.0000000000727742,1.99999995399412,M_Req,44004.000001119675,11371,12
16879,LINK,1,24,Proxy,Gateway-12,Application-5,2.00000000008752,3.999998934843461,M_Req,44004.00000134655,13675,12
16880,LINK,1,4,Proxy,Gateway-2,Application-42,2.0000000000919873,3.999999931373168,M_Req,44004.00000141528,14373,12
16866,LINK,1,24,Proxy,Gateway-12,Application-29,2.000000000099443,5.999998751482053,M_Req,44004.000001529996,15538,12
16884,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000653566,0.0,M_Resp,44004.05022320798,10212,12
16871,LINK,1,24,Proxy,Gateway-12,Application-11,2.0000000000971583,6.000000041916792,M_Req,44006.00000023966,15181,12
16889,LINK,24,25,Gateway-12,Fog-12,Application-35,2.000000000018285,0.05022292670037132,M_Req,44006.00000028135,2857,12
16868,LINK,18,19,Gateway-9,Fog-9,Application-22,2.0000000000697793,0.0,M_Req,44006.00000107367,10903,12
16885,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000103219,7.999999207975634,M_Req,44006.0000010737,16128,12
16887,LINK,1,4,Proxy,Gateway-2,Application-27,2.0000000000869056,4.00000022698805,M_Req,44006.00000111976,13579,12
16886,LINK,1,22,Proxy,Gateway-11,Application-7,2.0000000000937344,0.0,M_Req,44006.00000134664,14646,12
16884,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001005489231,0.0,M_Resp,44006.05022320805,10212,12
16890,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000043347,0.050222926678543445,M_Req,44008.00000028139,6773,12
16870,LINK,18,19,Gateway-9,Fog-9,Application-28,2.0000000000727742,0.0,M_Req,44008.00000107374,11371,11
16891,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000015571,0.0,M_Req,44008.000001346656,2433,11
16886,LINK,22,23,Gateway-11,Fog-11,Application-7,2.0000000000937344,0.0,M_Req,44008.000001346736,14646,11
16879,LINK,24,25,Gateway-12,Fog-12,Application-5,2.00000000008752,0.0502229266348877,M_Req,44010.00000028148,13675,9
16880,LINK,4,5,Gateway-2,Fog-2,Application-42,2.0000000000919873,0.0,M_Req,44010.00000134675,14373,7
16891,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001052354,1.9813333335114294,M_Resp,44010.018668013334,16443,7
16886,LINK,22,23,Gateway-11,Fog-11,Application-7,2.000000000029459,0.0,M_Resp,44010.05363097646,4603,7
