id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
21249,COMP_M,Application-25,Application-25-Service,M_Req,24027,24028,50,21,EndDevice-25,Fog-10,Application-25-EndDevice,0.045925925925925926,55414.00000019238,55414.045926118306,55400.0,55414.00000019238
21222,COMP_M,Application-23,Application-23-Service,M_Req,24054,24055,48,21,EndDevice-23,Fog-10,Application-23-EndDevice,0.06251851851851851,55416.00000019247,55416.06251871099,55400.0,55416.00000019247
21231,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24108,24107,3,61,Fog-1,EndDevice-36,Application-36-Service,1.7876106194690266e-06,55418.00000335076,55418.00000513837,55408.02970549241,55418.00000335076
21225,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24071,24070,5,26,Fog-2,EndDevice-1,Application-1-Service,2.3870967741935482e-06,55420.035408908465,55420.03541129556,55410.06881537653,55420.035408908465
21249,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24028,24027,21,50,Fog-10,EndDevice-25,Application-25-Service,5.716049382716049e-06,55424.00000167627,55424.00000739232,55414.045926118306,55424.00000167627
21233,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24114,24113,5,56,Fog-2,EndDevice-31,Application-31-Service,4.1481481481481485e-06,55424.03540883298,55424.035412981124,55412.05940796916,55424.03540883298
21222,COMP_M,Application-23,Application-23-EndDevice,M_Resp,24055,24054,21,48,Fog-10,EndDevice-23,Application-23-Service,4.220338983050847e-06,55428.00000070594,55428.00000492628,55416.06251871099,55428.00000070594
21259,COMP_M,Application-39,Application-39-Service,M_Req,24178,24179,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04251851851851852,55504.00000071832,55504.042519236835,55500.0,55504.00000071832
21268,COMP_M,Application-7,Application-7-Service,M_Req,24042,24043,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.034666666666666665,55504.00000088395,55504.034667550615,55500.0,55504.00000088395
21262,COMP_M,Application-37,Application-37-Service,M_Req,24187,24188,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.01674074074074074,55508.03466755067,55508.051408291416,55500.0,55508.03466755067
21268,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24043,24042,5,32,Fog-2,EndDevice-7,Application-7-Service,3.509259259259259e-06,55508.03466808195,55508.03467159121,55504.034667550615,55508.03466808195
21259,COMP_M,Application-39,Application-39-EndDevice,M_Resp,24179,24178,21,64,Fog-10,EndDevice-39,Application-39-Service,3.901234567901234e-06,55508.04252014195,55508.04252404319,55504.042519236835,55508.04252014195
21279,COMP_M,Application-36,Application-36-Service,M_Req,24107,24108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.029777777777777778,55510.00000073049,55510.029778508266,55500.0,55510.00000073049
21257,COMP_M,Application-38,Application-38-Service,M_Req,24170,24171,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.028074074074074074,55510.0000011651,55510.02807523917,55500.0,55510.0000011651
21270,COMP_M,Application-23,Application-23-Service,M_Req,24054,24055,48,21,EndDevice-23,Fog-10,Application-23-EndDevice,0.052,55512.000000296204,55512.05200029621,55500.0,55512.000000296204
21256,COMP_M,Application-27,Application-27-Service,M_Req,24166,24167,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.03148148148148148,55512.000000730506,55512.03148221199,55500.0,55512.000000730506
21266,COMP_M,Application-29,Application-29-Service,M_Req,24199,24200,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.048740740740740744,55514.00000003377,55514.04874077451,55500.0,55514.00000003377
21261,COMP_M,Application-4,Application-4-Service,M_Req,24184,24185,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.04622222222222222,55514.000000056985,55514.046222279205,55500.0,55514.000000056985
21252,COMP_M,Application-20,Application-20-Service,M_Req,24142,24143,45,7,EndDevice-20,Fog-3,Application-20-EndDevice,0.030518518518518518,55514.02807523934,55514.05859375786,55500.0,55514.02807523934
21258,COMP_M,Application-8,Application-8-Service,M_Req,24174,24175,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.04474074074074074,55516.00000003391,55516.044740774654,55500.0,55516.00000003391
21265,COMP_M,Application-46,Application-46-Service,M_Req,24196,24197,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.03303703703703704,55516.00000005718,55516.03303709422,55500.0,55516.00000005718
21281,COMP_M,Application-31,Application-31-Service,M_Req,24113,24114,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.027851851851851853,55516.03466755082,55516.06251940267,55500.0,55516.03466755082
21297,COMP_M,Application-25,Application-25-Service,M_Req,24027,24028,50,21,EndDevice-25,Fog-10,Application-25-EndDevice,0.06237037037037037,55518.00000029642,55518.06237066679,55500.0,55518.00000029642
21273,COMP_M,Application-1,Application-1-Service,M_Req,24070,24071,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.033777777777777775,55518.03466755087,55518.068445328645,55500.0,55518.03466755087
21264,COMP_M,Application-35,Application-35-Service,M_Req,24193,24194,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.030666666666666665,55520.000000034095,55520.03066670076,55500.0,55520.000000034095
21263,COMP_M,Application-12,Application-12-Service,M_Req,24190,24191,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.017777777777777778,55520.00000073086,55520.01777850864,55500.0,55520.00000073086
21257,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24171,24170,7,63,Fog-3,EndDevice-38,Application-38-Service,3.975903614457832e-06,55522.00000134583,55522.00000532173,55510.02807523917,55522.00000134583
21252,COMP_M,Application-20,Application-20-EndDevice,M_Resp,24143,24142,7,45,Fog-3,EndDevice-20,Application-20-Service,4.030927835051546e-06,55522.058595474766,55522.0585995057,55514.05859375786,55522.058595474766
21260,COMP_M,Application-18,Application-18-Service,M_Req,24181,24182,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.025555555555555557,55524.000000731015,55524.02555628657,55500.0,55524.000000731015
21266,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24200,24199,25,54,Fog-12,EndDevice-29,Application-29-Service,4.8241758241758244e-06,55524.00000152047,55524.00000634465,55514.04874077451,55524.00000152047
21267,COMP_M,Application-30,Application-30-Service,M_Req,24202,24203,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.019555555555555555,55526.00000073108,55526.019556286636,55500.0,55526.00000073108
21270,COMP_M,Application-23,Application-23-EndDevice,M_Resp,24055,24054,21,48,Fog-10,EndDevice-23,Application-23-Service,6.11864406779661e-06,55526.00000100435,55526.000007122995,55512.05200029621,55526.00000100435
21262,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24188,24187,5,62,Fog-2,EndDevice-37,Application-37-Service,3.1574074074074075e-06,55526.000001150285,55526.000004307694,55508.051408291416,55526.000001150285
21279,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24108,24107,3,61,Fog-1,EndDevice-36,Application-36-Service,2.584070796460177e-06,55526.000002637134,55526.000005221205,55510.029778508266,55526.000002637134
21281,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24114,24113,5,56,Fog-2,EndDevice-31,Application-31-Service,8.555555555555556e-06,55526.034668356144,55526.0346769117,55516.06251940267,55526.034668356144
21265,COMP_M,Application-46,Application-46-EndDevice,M_Resp,24197,24196,23,71,Fog-11,EndDevice-46,Application-46-Service,7.821428571428571e-06,55528.000001404354,55528.00000922578,55516.03303709422,55528.000001404354
21256,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24167,24166,3,52,Fog-1,EndDevice-27,Application-27-Service,5.797619047619048e-06,55528.00000192687,55528.00000772449,55512.03148221199,55528.00000192687
21261,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24185,24184,23,29,Fog-11,EndDevice-4,Application-4-Service,2.24468085106383e-06,55528.00000240946,55528.000004654146,55514.046222279205,55528.00000240946
21258,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24175,24174,25,33,Fog-12,EndDevice-8,Application-8-Service,3.5846153846153845e-06,55528.03466885538,55528.03467243999,55516.044740774654,55528.03466885538
21273,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24071,24070,5,26,Fog-2,EndDevice-1,Application-1-Service,4.956989247311828e-06,55530.000000772736,55530.00000572972,55518.068445328645,55530.000000772736
21297,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24028,24027,21,50,Fog-10,EndDevice-25,Application-25-Service,5.098765432098765e-06,55530.000002430614,55530.00000752938,55518.06237066679,55530.000002430614
21264,COMP_M,Application-35,Application-35-EndDevice,M_Resp,24194,24193,25,60,Fog-12,EndDevice-35,Application-35-Service,4.133333333333333e-06,55532.000000705164,55532.0000048385,55520.03066670076,55532.000000705164
21263,COMP_M,Application-12,Application-12-EndDevice,M_Resp,24191,24190,3,37,Fog-1,EndDevice-12,Application-12-Service,5.081081081081081e-06,55534.000002380046,55534.00000746112,55520.01777850864,55534.000002380046
21260,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24182,24181,3,43,Fog-1,EndDevice-18,Application-18-Service,4.175925925925926e-06,55536.00000231368,55536.00000648961,55524.02555628657,55536.00000231368
21267,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24203,24202,3,55,Fog-1,EndDevice-30,Application-30-Service,8.087719298245614e-06,55538.000001517525,55538.000009605246,55526.019556286636,55538.000001517525
21314,COMP_M,Application-7,Application-7-Service,M_Req,24042,24043,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.0357037037037037,55604.00000026626,55604.03570396996,55600.0,55604.00000026626
21305,COMP_M,Application-8,Application-8-Service,M_Req,24174,24175,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.06133333333333333,55608.00000040278,55608.061333736114,55600.0,55608.00000040278
21314,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24043,24042,5,32,Fog-2,EndDevice-7,Application-7-Service,2.0925925925925926e-06,55608.035705030255,55608.03570712285,55604.03570396996,55608.035705030255
21311,COMP_M,Application-46,Application-46-Service,M_Req,24196,24197,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.0597037037037037,55610.000000112595,55610.059703816296,55600.0,55610.000000112595
21307,COMP_M,Application-4,Application-4-Service,M_Req,24184,24185,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.059111111111111114,55612.000000112625,55612.05911122374,55600.0,55612.000000112625
21321,COMP_M,Application-15,Application-15-Service,M_Req,24094,24095,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.03637037037037037,55612.00000013271,55612.03637050308,55600.0,55612.00000013271
21306,COMP_M,Application-18,Application-18-Service,M_Req,24181,24182,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.029777777777777778,55612.0000004041,55612.02977818187,55600.0,55612.0000004041
21319,COMP_M,Application-1,Application-1-Service,M_Req,24070,24071,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.025185185185185185,55612.03570397016,55612.06088915535,55600.0,55612.03570397016
21309,COMP_M,Application-12,Application-12-Service,M_Req,24190,24191,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.02148148148148148,55618.00000040445,55618.02148188593,55600.0,55618.00000040445
21305,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24175,24174,25,33,Fog-12,EndDevice-8,Application-8-Service,3.846153846153846e-06,55618.000000970846,55618.000004817,55608.061333736114,55618.000000970846
21311,COMP_M,Application-46,Application-46-EndDevice,M_Resp,24197,24196,23,71,Fog-11,EndDevice-46,Application-46-Service,6.875e-06,55620.00000142183,55620.00000829683,55610.059703816296,55620.00000142183
21321,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24095,24094,11,40,Fog-5,EndDevice-15,Application-15-Service,4.35632183908046e-06,55620.036371558,55620.03637591432,55612.03637050308,55620.036371558
21307,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24185,24184,23,29,Fog-11,EndDevice-4,Application-4-Service,4.4148936170212765e-06,55624.00000081087,55624.00000522576,55612.05911122374,55624.00000081087
21306,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24182,24181,3,43,Fog-1,EndDevice-18,Application-18-Service,4.398148148148148e-06,55624.00000186841,55624.00000626656,55612.02977818187,55624.00000186841
21319,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24071,24070,5,26,Fog-2,EndDevice-1,Application-1-Service,2.2903225806451614e-06,55626.000001241984,55626.00000353231,55612.06088915535,55626.000001241984
21309,COMP_M,Application-12,Application-12-EndDevice,M_Resp,24191,24190,3,37,Fog-1,EndDevice-12,Application-12-Service,5.081081081081081e-06,55630.00000114989,55630.00000623097,55618.02148188593,55630.00000114989
21362,COMP_M,Application-7,Application-7-Service,M_Req,24042,24043,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.020370370370370372,55704.00000016621,55704.020370536586,55700.0,55704.00000016621
21362,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24043,24042,5,32,Fog-2,EndDevice-7,Application-7-Service,1.8981481481481482e-06,55708.02037078108,55708.020372679224,55704.020370536586,55708.02037078108
21329,COMP_M,Application-9,Application-9-Service,M_Req,24214,24215,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.04844444444444444,55710.000000330576,55710.04844477502,55700.0,55710.000000330576
21345,COMP_M,Application-5,Application-5-Service,M_Req,24291,24292,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.07407407407407407,55710.000000740045,55710.07407481412,55700.0,55710.000000740045
21342,COMP_M,Application-19,Application-19-Service,M_Req,24282,24283,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.023851851851851853,55710.0000010751,55710.023852926955,55700.0,55710.0000010751
21335,COMP_M,Application-45,Application-45-Service,M_Req,24246,24247,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.03155555555555556,55712.000000330685,55712.03155588624,55700.0,55712.000000330685
21338,COMP_M,Application-41,Application-41-Service,M_Req,24270,24271,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.05081481481481481,55712.00000074016,55712.050815554976,55700.0,55712.00000074016
21333,COMP_M,Application-43,Application-43-Service,M_Req,24234,24235,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.016074074074074074,55712.000001075154,55712.01607514923,55700.0,55712.000001075154
21344,COMP_M,Application-3,Application-3-Service,M_Req,24288,24289,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02266666666666667,55714.00000038419,55714.02266705086,55700.0,55714.00000038419
21369,COMP_M,Application-15,Application-15-Service,M_Req,24094,24095,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.036222222222222225,55716.00000038437,55716.03622260659,55700.0,55716.00000038437
21334,COMP_M,Application-13,Application-13-Service,M_Req,24238,24239,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.028444444444444446,55716.00000107534,55716.02844551979,55700.0,55716.00000107534
21354,COMP_M,Application-18,Application-18-Service,M_Req,24181,24182,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.02125925925925926,55718.000000468746,55718.021259728004,55700.0,55718.000000468746
21346,COMP_M,Application-21,Application-21-Service,M_Req,24294,24295,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.03155555555555556,55720.00000038454,55720.0315559401,55700.0,55720.00000038454
21367,COMP_M,Application-1,Application-1-Service,M_Req,24070,24071,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.018222222222222223,55722.00000107564,55722.01822329786,55700.0,55722.00000107564
21338,COMP_M,Application-41,Application-41-EndDevice,M_Resp,24271,24270,17,66,Fog-8,EndDevice-41,Application-41-Service,3.4903846153846155e-06,55722.00000144688,55722.00000493727,55712.050815554976,55722.00000144688
21337,COMP_M,Application-6,Application-6-Service,M_Req,24258,24259,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.030444444444444444,55724.00000046904,55724.03044491348,55700.0,55724.00000046904
21329,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24215,24214,21,34,Fog-10,EndDevice-9,Application-9-Service,3.55e-06,55724.00000138711,55724.00000493711,55710.04844477502,55724.00000138711
21345,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24292,24291,17,30,Fog-8,EndDevice-5,Application-5-Service,5.228915662650602e-06,55724.00000154258,55724.0000067715,55710.07407481412,55724.00000154258
21342,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24283,24282,5,44,Fog-2,EndDevice-19,Application-19-Service,2.25e-06,55724.00000254794,55724.00000479794,55710.023852926955,55724.00000254794
21357,COMP_M,Application-12,Application-12-Service,M_Req,24190,24191,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.031185185185185184,55726.00000046915,55726.031185654334,55700.0,55726.00000046915
21335,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24247,24246,21,70,Fog-10,EndDevice-45,Application-45-Service,4.39344262295082e-06,55726.00000122115,55726.000005614595,55712.03155588624,55726.00000122115
21344,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24289,24288,11,28,Fog-5,EndDevice-3,Application-3-Service,4.4838709677419354e-06,55726.00000151367,55726.00000599754,55714.02266705086,55726.00000151367
