id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
21087,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000235074,19.999999853069312,M_Req,55106.000000207,3673,43
21085,LINK,1,8,Proxy,Gateway-4,Application-6,2.000000000031597,21.999999706466042,M_Req,55106.000000353626,4937,42
21118,LINK,1,8,Proxy,Gateway-4,Application-48,2.000000000036237,23.999999668973032,M_Req,55106.00000039115,5662,41
21090,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000044915,25.999999605686753,M_Req,55106.00000045447,7018,41
21124,LINK,1,8,Proxy,Gateway-4,Application-23,2.0000000000457727,27.999999590269,M_Req,55106.00000046993,7152,41
21121,LINK,1,8,Proxy,Gateway-4,Application-37,2.000000000047296,29.99999958252738,M_Req,55106.00000047772,7390,41
21116,LINK,1,8,Proxy,Gateway-4,Application-35,2.00000000006592,31.999999167222995,M_Req,55106.00000089307,10300,41
21111,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000017504,5.980222222424345,M_Resp,55106.019777812326,2735,42
21091,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001847827692,0.0,M_Resp,55106.06696383128,18767,42
21104,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000007936,4.000000278851076,M_Req,55108.00000005979,1240,41
21080,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000000643903,32.00000000048749,M_Req,55108.000000059874,10061,41
21112,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000052237,33.999999938234396,M_Req,55108.00000012219,8162,41
21088,LINK,1,8,Proxy,Gateway-4,Application-4,2.000000000095264,35.99999985338218,M_Req,55108.000000207096,14885,41
21113,LINK,1,8,Proxy,Gateway-4,Application-5,2.0000000000642175,37.99999970688077,M_Req,55108.00000035369,10034,40
21119,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000000569536,39.99999966943142,M_Req,55108.00000039121,8899,39
21094,LINK,1,8,Proxy,Gateway-4,Application-30,2.0000000000704,41.999999606152414,M_Req,55108.00000045454,11000,39
21108,LINK,1,8,Proxy,Gateway-4,Application-24,2.000000000058342,43.999999590778316,M_Req,55108.00000046999,9116,39
21120,LINK,1,8,Proxy,Gateway-4,Application-40,2.000000000063827,45.99999958304397,M_Req,55108.00000047778,9973,39
21109,LINK,1,8,Proxy,Gateway-4,Application-36,2.000000000077056,47.99999916773959,M_Req,55108.00000089315,12040,39
21092,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000008391,5.984740740881534,M_Resp,55108.01525959776,13111,40
21106,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000013453,6.000000278931111,M_Req,55110.0000000598,2102,38
21114,LINK,1,8,Proxy,Gateway-4,Application-17,2.000000000098963,48.000000000996806,M_Req,55110.000000059976,15463,38
21123,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000085037,49.999999938794645,M_Req,55110.00000012228,13287,38
21078,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000001197824,51.9999998539497,M_Req,55110.00000020721,18716,38
21098,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000696385,53.99999970751378,M_Req,55110.000000353764,10881,37
21096,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000120461,55.99999967002077,M_Req,55110.00000039133,18822,36
21081,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000974785,57.999999606836354,M_Req,55110.00000045464,15231,36
21093,LINK,1,8,Proxy,Gateway-4,Application-39,2.000000000081568,59.999999583706085,M_Req,55110.00000047786,12745,36
21095,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000018904615,0.0,M_Resp,55112.00000003475,192,36
21084,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000229825,6.000000278923835,M_Req,55112.00000005982,3591,36
21079,LINK,8,9,Gateway-4,Fog-4,Application-20,2.000000000072819,7.964518518652767,M_Resp,55112.035481820116,11378,36
21111,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002692923076,0.0,M_Resp,55114.000000034765,2735,36
21086,LINK,8,9,Gateway-4,Fog-4,Application-45,2.000000000025421,8.000000278996595,M_Req,55114.000000059845,3972,35
21115,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000029536,8.000000278989319,M_Req,55116.000000059874,4615,34
21092,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000012909292306,0.0,M_Resp,55116.00000033873,13111,33
21125,LINK,8,9,Gateway-4,Fog-4,Application-21,2.000000000030541,8.000000278989319,M_Req,55118.0000000599,4772,33
21106,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000037293,9.965481481653114,M_Resp,55118.03451885727,5827,32
21110,LINK,8,9,Gateway-4,Fog-4,Application-38,2.0000000000310463,10.000000279025699,M_Req,55120.00000005993,4851,32
21084,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000987135,11.965259259479353,M_Resp,55120.03474107951,15424,32
21117,LINK,8,9,Gateway-4,Fog-4,Application-34,2.0000000000580416,12.000000279098458,M_Req,55122.00000005999,9069,32
21079,LINK,1,8,Proxy,Gateway-4,Application-20,2.000000000072819,49.99999972280784,M_Resp,55122.00000033884,11378,32
21089,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000000350338,12.000000279120286,M_Req,55124.00000006003,5474,32
21097,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000000460862,12.00000027911301,M_Req,55126.00000006007,7201,31
21087,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000235074,12.000000279134838,M_Req,55128.00000006009,3673,30
21085,LINK,8,9,Gateway-4,Fog-4,Application-6,2.000000000031597,12.000000279127562,M_Req,55130.00000006012,4937,29
21106,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000037293,43.99999972276419,M_Resp,55130.00000033896,5827,29
21118,LINK,8,9,Gateway-4,Fog-4,Application-48,2.000000000036237,12.000000279120286,M_Req,55132.00000006016,5662,29
21090,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000044915,12.00000027911301,M_Req,55134.0000000602,7018,28
21084,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000987135,41.9999997226696,M_Resp,55134.00000033909,15424,28
21124,LINK,8,9,Gateway-4,Fog-4,Application-23,2.0000000000457727,12.00000027911301,M_Req,55136.000000060245,7152,28
21121,LINK,8,9,Gateway-4,Fog-4,Application-37,2.000000000047296,12.000000279105734,M_Req,55138.000000060296,7390,27
21089,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000000395777,13.966962963233527,M_Resp,55138.03303737622,6184,27
21116,LINK,8,9,Gateway-4,Fog-4,Application-35,2.00000000006592,14.000000279127562,M_Req,55140.00000006036,10300,27
21097,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000000126334,15.975555555880419,M_Resp,55140.024444783674,1974,27
21080,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000000643903,16.000000279142114,M_Req,55142.00000006043,10061,27
21087,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000518785,17.976000000388012,M_Resp,55142.02400033925,8106,27
21112,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000052237,18.000000279207597,M_Req,55144.00000006048,8162,27
21085,LINK,8,9,Gateway-4,Fog-4,Application-6,2.0000000000331775,19.96466666712513,M_Resp,55144.03533367261,5184,27
21088,LINK,8,9,Gateway-4,Fog-4,Application-4,2.000000000095264,20.00000027920032,M_Req,55146.00000006057,14885,27
21113,LINK,8,9,Gateway-4,Fog-4,Application-5,2.0000000000642175,20.000000279229425,M_Req,55148.00000006064,10034,26
21090,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000021344,21.973777778352087,M_Resp,55148.02622256158,3335,26
21119,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000000569536,22.00000027925853,M_Req,55150.000000060696,8899,26
21094,LINK,8,9,Gateway-4,Fog-4,Application-30,2.0000000000704,22.000000279243977,M_Req,55152.00000006077,11000,25
21108,LINK,8,9,Gateway-4,Fog-4,Application-24,2.000000000058342,22.00000027925853,M_Req,55154.00000006083,9116,24
21089,LINK,1,8,Proxy,Gateway-4,Application-18,2.0000000000395777,23.999999722371285,M_Resp,55154.00000033949,6184,24
21120,LINK,8,9,Gateway-4,Fog-4,Application-40,2.000000000063827,22.000000279251253,M_Req,55156.00000006089,9973,24
21109,LINK,8,9,Gateway-4,Fog-4,Application-36,2.000000000077056,22.0000002792367,M_Req,55158.00000006097,12040,23
21097,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000000126334,21.99999972232763,M_Resp,55158.00000033957,1974,23
21114,LINK,8,9,Gateway-4,Fog-4,Application-17,2.000000000098963,22.000000279214873,M_Req,55160.000000061074,15463,23
21123,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000085037,22.000000279229425,M_Req,55162.00000006116,13287,22
21087,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000518785,19.999999722225766,M_Resp,55162.000000339685,8106,22
21078,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000001197824,22.00000027920032,M_Req,55164.00000006128,18716,22
21112,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000064973,23.96637037122855,M_Resp,55164.033629969366,10152,22
21098,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000696385,24.00000027930946,M_Req,55166.00000006135,10881,22
21085,LINK,1,8,Proxy,Gateway-4,Application-6,2.0000000000331775,17.999999722189386,M_Resp,55166.00000033977,5184,22
21096,LINK,8,9,Gateway-4,Fog-4,Application-47,2.000000000120461,24.00000027925853,M_Req,55168.000000061475,18822,22
21088,LINK,8,9,Gateway-4,Fog-4,Application-4,2.000000000032275,25.965037038025912,M_Resp,55168.03496330283,5043,22
21081,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000974785,26.000000279316737,M_Req,55170.00000006157,15231,22
21113,LINK,8,9,Gateway-4,Fog-4,Application-5,2.0000000001003775,27.978518519565114,M_Resp,55170.021481821415,15684,22
21093,LINK,8,9,Gateway-4,Fog-4,Application-39,2.000000000081568,28.000000279433152,M_Req,55172.00000006165,12745,22
21090,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000021344,13.999999722043867,M_Resp,55172.000000339955,3335,22
21079,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000072819,0.0,M_Resp,55174.00000006172,11378,22
21106,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000037293,0.0,M_Resp,55176.00000006176,5827,21
21079,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011202953845,0.0,M_Resp,55176.000000061795,11378,21
21094,LINK,8,9,Gateway-4,Fog-4,Application-30,2.0000000000687743,25.971037038114446,M_Resp,55176.02896330305,10746,21
21106,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005737353845,0.0,M_Resp,55178.000000061795,5827,21
21084,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000987135,0.0,M_Resp,55178.00000006186,15424,21
21108,LINK,8,9,Gateway-4,Fog-4,Application-24,2.0000000000089666,25.96985185293306,M_Resp,55178.030148488295,1401,20
21089,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000395777,0.0,M_Resp,55180.0000000619,6184,20
21084,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001518670769,0.0,M_Resp,55180.00000006196,15424,20
21097,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000126334,0.0,M_Resp,55182.00000006191,1974,18
21089,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000608886154,0.0,M_Resp,55182.00000006193,6184,18
21097,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001943630767,0.0,M_Resp,55184.000000061926,1974,16
21087,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000518785,0.0,M_Resp,55184.00000006196,8106,16
21085,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000331775,0.0,M_Resp,55186.000000062,5184,14
21087,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007981292307,0.0,M_Resp,55186.00000006201,8106,14
21090,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000021344,0.0,M_Resp,55188.00000006202,3335,12
21085,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005104246155,0.0,M_Resp,55188.000000062035,5184,12
21078,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000974336,17.978814815454825,M_Resp,55188.02118552578,15224,11
21090,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000328369231,0.0,M_Resp,55190.00000006204,3335,11
21112,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000064973,0.0,M_Resp,55190.00000034066,10152,11
21112,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000064973,0.0,M_Resp,55192.000000340726,10152,10
21098,LINK,8,9,Gateway-4,Fog-4,Application-7,2.00000000001744,15.975777778374322,M_Resp,55192.024222562955,2725,9
21112,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009995815384,0.0,M_Resp,55194.00000034079,10152,9
21096,LINK,8,9,Gateway-4,Fog-4,Application-47,2.000000000127315,15.974962963453436,M_Resp,55194.02503737789,19893,9
21088,LINK,1,8,Proxy,Gateway-4,Application-4,2.000000000032275,0.0,M_Resp,55196.000000340886,5043,9
21088,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000032275,0.0,M_Resp,55198.000000340915,5043,8
21081,LINK,8,9,Gateway-4,Fog-4,Application-32,2.000000000092301,13.96814814863319,M_Resp,55198.031852192835,14422,8
21126,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001025083077,0.0,M_Req,55200,10411,9
21127,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000019514092306,0.0,M_Req,55200,19819,10
21128,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000016443077,0.0,M_Req,55200,167,11
21129,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002501907694,0.0,M_Req,55200,2541,12
21130,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000003915815383,0.0,M_Req,55200,3977,13
21131,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005532553846,0.0,M_Req,55200,5619,14
21132,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003199015386,0.0,M_Req,55200,3249,15
21133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000017792984615,0.0,M_Req,55200,18071,16
21134,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000876307692,0.0,M_Req,55200,8900,17
21135,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000841452308,0.0,M_Req,55200,8546,18
21136,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000809353846,0.0,M_Req,55200,8220,19
21137,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001725833846,0.0,M_Req,55200,17528,20
21138,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009297723076,0.0,M_Req,55200,9443,21
21139,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000002016492306,0.0,M_Req,55200,2048,22
21140,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000011026707694,0.0,M_Req,55200,11199,23
21141,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013054030767,0.0,M_Req,55200,13258,24
21142,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009594092307,0.0,M_Req,55200,9744,25
21143,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000658116923,0.0,M_Req,55200,6684,26
21144,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001727310769,0.0,M_Req,55200,17543,27
21145,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001247606154,0.0,M_Req,55200,12671,28
21146,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002257723075,0.0,M_Req,55200,2293,29
21147,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000929476923,0.0,M_Req,55200,9440,30
21148,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001427396923,0.0,M_Req,55200,14497,31
21149,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013225353848,0.0,M_Req,55200,13432,32
21150,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000009021046155,0.0,M_Req,55200,9162,33
21151,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001121476923,0.0,M_Req,55200,11390,34
21152,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000003680492306,0.0,M_Req,55200,3738,35
21153,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015439753844,0.0,M_Req,55200,15681,36
21154,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000006434461537,0.0,M_Req,55200,6535,37
21088,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004965415386,2.0000005005058483,M_Resp,55200.000000340944,5043,37
21113,LINK,1,8,Proxy,Gateway-4,Application-5,2.0000000001003775,0.0,M_Resp,55200.00000034108,15684,37
21128,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000001069,0.0,M_Req,55202.000000016444,167,37
21139,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000131073,12.000000139916665,M_Req,55202.000000201646,2048,37
21146,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000146754,0.0,M_Req,55202.00000022577,2293,37
21129,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000162625,0.0,M_Req,55202.00000025019,2541,37
21132,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000207936,0.0,M_Req,55202.0000003199,3249,37
21113,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001003775,1.9999999787396519,M_Resp,55202.000000341184,15684,36
21152,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000023923,0.0,M_Req,55202.00000036805,3738,36
21130,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000025453,0.0,M_Req,55202.000000391585,3977,36
21131,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000359615,3.9999997667691787,M_Req,55202.00000055326,5619,36
21154,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000041824,0.0,M_Req,55202.00000064345,6535,36
21143,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000042778,0.0,M_Req,55202.00000065812,6684,36
21136,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000052608,1.999999207087967,M_Req,55202.000000809356,8220,36
21135,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000546945,0.0,M_Req,55202.00000084145,8546,36
21134,LINK,1,2,Proxy,Gateway-1,Application-1,2.00000000005696,1.9999999651990947,M_Req,55202.00000087631,8900,36
21150,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000586367,0.0,M_Req,55202.0000009021,9162,36
21147,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000060416,13.999999412102625,M_Req,55202.000000929474,9440,36
21138,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000060435,0.0,M_Req,55202.00000092977,9443,36
21142,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000623617,1.9999994321988197,M_Req,55202.00000095941,9744,36
21126,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000666303,3.999999816485797,M_Req,55202.00000102508,10411,36
21140,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000071674,1.9999992653974914,M_Req,55202.00000110267,11199,36
21151,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000072896,0.0,M_Req,55202.00000112148,11390,36
21145,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000810942,0.0,M_Req,55202.00000124761,12671,36
21141,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000848512,1.999998944804247,M_Req,55202.0000013054,13258,36
21149,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000085965,5.9999995190955815,M_Req,55202.000001322536,13432,36
21148,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000092781,3.9999989642747096,M_Req,55202.0000014274,14497,36
21153,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001003584,5.999998847793904,M_Req,55202.00000154397,15681,36
21137,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000112179,3.9999985244576237,M_Req,55202.000001725835,17528,36
21144,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000112275,1.9999989161806297,M_Req,55202.00000172731,17543,36
21133,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001156546,1.9999988788622431,M_Req,55202.0000017793,18071,36
21127,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001268416,3.999998065082764,M_Req,55202.00000195141,19819,36
21093,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000000212097,15.985185185658338,M_Resp,55202.01481515598,3314,37
21128,LINK,1,8,Proxy,Gateway-4,Application-19,2.000000000001069,0.0,M_Req,55204.000000016444,167,37
21129,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000162625,1.9999997662380338,M_Req,55204.000000250206,2541,36
21132,LINK,1,8,Proxy,Gateway-4,Application-6,2.0000000000207936,3.99999969653436,M_Req,55204.000000319924,3249,36
21094,LINK,1,8,Proxy,Gateway-4,Application-30,2.0000000000687743,5.999999675252184,M_Resp,55204.00000034123,10746,36
21152,LINK,1,8,Proxy,Gateway-4,Application-38,2.000000000023923,7.99999964847666,M_Req,55204.00000036807,3738,36
21154,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000041824,9.999999373074388,M_Req,55204.00000064349,6535,35
21143,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000042778,11.999999358449713,M_Req,55204.00000065816,6684,35
21135,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000546945,13.999999175146513,M_Req,55204.00000084151,8546,35
21150,LINK,1,8,Proxy,Gateway-4,Application-24,2.0000000000586367,15.999999114552338,M_Req,55204.00000090216,9162,35
21151,LINK,1,8,Proxy,Gateway-4,Application-36,2.000000000072896,17.999998895218596,M_Req,55204.00000112155,11390,34
21138,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000033926,0.0,M_Resp,55204.0663713002,5301,33
21128,LINK,8,9,Gateway-4,Fog-4,Application-19,2.000000000001069,14.000000325213477,M_Req,55206.000000016444,167,33
