id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
20193,LINK,20,21,Gateway-10,Fog-10,Application-14,2.000000000045069,4.000000008476491,M_Req,52710.000000290005,7042,16
20176,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000782783,7.275957614183426e-12,M_Req,52710.00000029015,12231,16
20177,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000882806154,0.0,M_Resp,52710.00000053956,8966,13
20206,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000001141696,0.0,M_Req,52710.000000693704,17839,12
20175,LINK,10,11,Gateway-5,Fog-5,Application-48,2.000000000005043,1.977037037118862,M_Resp,52710.02296325312,788,13
20170,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001091776,5.966814814921236,M_Resp,52710.033185483604,17059,14
20188,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005221415385,0.0,M_Resp,52712.000000036634,5303,14
20203,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000535807,6.000000008578354,M_Req,52712.000000290056,8372,13
20176,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000020415,1.9806666666772799,M_Resp,52712.01933362357,319,9
20206,LINK,8,9,Gateway-4,Fog-4,Application-4,2.000000000022496,0.0,M_Resp,52712.02525995308,3515,10
20192,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007578584613,0.0,M_Resp,52714.000000036685,7697,10
20175,LINK,1,10,Proxy,Gateway-5,Application-48,2.000000000005043,0.0,M_Resp,52714.000000290245,788,10
20164,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000310350769,0.0,M_Resp,52714.00000053968,3152,9
20206,LINK,1,8,Proxy,Gateway-4,Application-4,2.000000000022496,0.0,M_Resp,52714.0252599531,3515,8
20208,LINK,20,21,Gateway-10,Fog-10,Application-44,2.0000000000452225,5.935111111313745,M_Resp,52714.06488918737,7066,9
20176,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000020415,7.275957614183426e-12,M_Resp,52716.000000290245,319,9
20175,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000005043,0.0,M_Resp,52716.00000029025,788,9
20206,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000022496,0.0,M_Resp,52716.02525995312,3515,5
20176,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000020415,0.0,M_Resp,52718.00000029025,319,5
20175,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000775876923,0.0,M_Resp,52718.00000029026,788,5
20170,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016796553846,0.0,M_Resp,52718.000000298634,17059,5
20206,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003460923077,0.0,M_Resp,52718.025259953145,3515,5
20176,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000314092308,0.0,M_Resp,52720.00000029025,319,5
20208,LINK,1,20,Proxy,Gateway-10,Application-44,2.0000000000452225,0.0,M_Resp,52722.00000029873,7066,1
20208,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000452225,0.0,M_Resp,52724.00000029877,7066,0
20208,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006957292307,0.0,M_Resp,52726.000000298816,7066,0
20211,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015213292306,0.0,M_Req,52800,15451,0
20212,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015565784617,0.0,M_Req,52800,15809,1
20214,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000996726154,0.0,M_Req,52800,10123,2
20221,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017988923076,0.0,M_Req,52800,18270,3
20222,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000497723077,0.0,M_Req,52800,5055,4
20223,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014397046155,0.0,M_Req,52800,14622,5
20232,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000267815383,0.0,M_Req,52800,272,6
20233,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001646276924,0.0,M_Req,52800,1672,7
20234,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000111616,0.0,M_Req,52800,11336,8
20235,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000003593846154,0.0,M_Req,52800,3650,9
20236,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002294153845,0.0,M_Req,52800,2330,10
20238,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000511409231,0.0,M_Req,52800,5194,11
20232,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000001741,0.0,M_Req,52802.00000002678,272,11
20233,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000107008,0.0,M_Req,52802.000000164626,1672,11
20236,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000014912,0.0,M_Req,52802.00000022942,2330,11
20235,LINK,1,8,Proxy,Gateway-4,Application-14,2.00000000002336,0.0,M_Req,52802.00000035938,3650,11
20222,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000032352,0.0,M_Req,52802.00000049773,5055,11
20238,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000332414,1.9999998479906935,M_Req,52802.00000051141,5194,11
20214,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000647873,1.9999992327066138,M_Req,52802.000000996726,10123,11
20234,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000725504,0.0,M_Req,52802.00000111616,11336,11
20223,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000935807,1.999998587081791,M_Req,52802.0000014397,14622,11
20211,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000988862,1.9999986433031154,M_Req,52802.00000152133,15451,11
20212,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001011777,3.9999984702953952,M_Req,52802.00000155658,15809,11
20221,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000116928,0.0,M_Req,52802.00000179889,18270,11
20235,LINK,1,20,Proxy,Gateway-10,Application-14,2.00000000002336,0.0,M_Req,52804.0000003594,3650,8
20222,LINK,1,10,Proxy,Gateway-5,Application-26,2.000000000032352,0.0,M_Req,52804.000000497756,5055,8
20234,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000725504,0.0,M_Req,52804.000001116234,11336,8
20221,LINK,1,10,Proxy,Gateway-5,Application-48,2.000000000116928,1.9999986987750162,M_Req,52804.00000179901,18270,8
20235,LINK,20,21,Gateway-10,Fog-10,Application-14,2.00000000002336,0.0,M_Req,52806.000000359425,3650,5
20238,LINK,1,12,Proxy,Gateway-6,Application-13,2.0000000000332414,7.568669389002025e-07,M_Req,52806.00000035944,5194,5
20222,LINK,10,11,Gateway-5,Fog-5,Application-26,2.000000000032352,0.0,M_Req,52806.000000497785,5055,5
20234,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000000725504,1.9999989106727298,M_Req,52806.00000111631,11336,5
20221,LINK,10,11,Gateway-5,Fog-5,Application-48,2.000000000116928,0.0,M_Req,52808.0000004979,18270,2
20238,LINK,12,13,Gateway-6,Fog-6,Application-13,2.0000000000332414,1.9999989107091096,M_Req,52808.00000111634,5194,2
20239,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000040448,0.0,M_Req,52900,4108,0
20240,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000723692306,0.0,M_Req,52900,735,1
20241,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001018092308,0.0,M_Req,52900,10340,2
20242,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010661415386,0.0,M_Req,52900,10828,3
20243,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001357292308,0.0,M_Req,52900,13785,4
20244,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002501907694,0.0,M_Req,52900,2541,5
20245,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000985206154,0.0,M_Req,52900,10006,6
20246,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006066215383,0.0,M_Req,52900,6161,7
20247,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012263384614,0.0,M_Req,52900,12455,8
20248,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000111753846,0.0,M_Req,52900,1135,9
20249,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000002304,0.0,M_Req,52900,234,10
20250,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000837907692,0.0,M_Req,52900,8510,11
20251,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002102153847,0.0,M_Req,52900,2135,12
20252,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000019142892307,0.0,M_Req,52900,19442,13
20253,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000026289231,0.0,M_Req,52900,267,14
20254,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010290215386,0.0,M_Req,52900,10451,15
20255,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008010830768,0.0,M_Req,52900,8136,16
20256,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000004624738463,0.0,M_Req,52900,4697,17
20257,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000012001476923,0.0,M_Req,52900,12189,18
20258,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013612307694,0.0,M_Req,52900,13825,19
20259,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000953206154,0.0,M_Req,52900,9681,20
20260,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000006569353848,0.0,M_Req,52900,6672,21
20262,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008180184614,0.0,M_Req,52900,8308,22
20268,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016348553844,0.0,M_Req,52900,16604,23
20269,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000194048,0.0,M_Req,52900,19708,24
20270,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015016369233,0.0,M_Req,52900,15251,25
20271,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019034584615,0.0,M_Req,52900,19332,26
20276,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018068676924,0.0,M_Req,52900,18351,27
20277,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001701316923,0.0,M_Req,52900,17279,28
20278,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003287630768,0.0,M_Req,52900,3339,29
20280,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000016033476924,0.0,M_Req,52900,16284,30
20281,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000851692308,0.0,M_Req,52900,8650,31
20282,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001952590769,0.0,M_Req,52900,19831,32
20283,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000050176,0.0,M_Req,52900,5096,33
20284,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010351261537,0.0,M_Req,52900,10513,34
20286,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004052676923,0.0,M_Req,52900,4116,35
20249,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000014975,0.0,M_Req,52902.00000002304,234,35
20253,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000001709,0.0,M_Req,52902.00000002629,267,35
20240,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000004704,0.0,M_Req,52902.00000007237,735,35
20248,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000007264,0.0,M_Req,52902.00000011175,1135,35
20251,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000013664,0.0,M_Req,52902.00000021022,2135,35
20244,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000162625,0.0,M_Req,52902.00000025019,2541,35
20278,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000213696,0.0,M_Req,52902.000000328764,3339,35
20239,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000262914,0.0,M_Req,52902.00000040448,4108,35
20286,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000263425,0.0,M_Req,52902.00000040527,4116,35
20256,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000030061,0.0,M_Req,52902.000000462474,4697,35
20283,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000326144,1.99999990354263,M_Req,52902.00000050176,5096,35
20246,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000394302,1.9999994657555362,M_Req,52902.00000060662,6161,35
20260,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000042701,1.9999997475679265,M_Req,52902.00000065694,6672,35
20255,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000520703,1.999999409148586,M_Req,52902.00000080108,8136,35
20262,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000531712,1.9999994321842678,M_Req,52902.00000081802,8308,35
20250,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000054464,0.0,M_Req,52902.00000083791,8510,35
20281,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000005536,0.0,M_Req,52902.000000851694,8650,35
20259,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000619584,1.999999898544047,M_Req,52902.00000095321,9681,35
20245,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000640386,1.9999990410797182,M_Req,52902.00000098521,10006,35
20241,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000066176,1.9999998198618414,M_Req,52902.000001018096,10340,35
20254,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000668865,1.9999989940188243,M_Req,52902.000001029024,10451,35
20284,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000067283,3.9999992151279002,M_Req,52902.00000103513,10513,35
20242,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000692992,0.0,M_Req,52902.00000106614,10828,35
20257,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000780096,3.999999651670805,M_Req,52902.00000120015,12189,35
20247,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000079712,5.999999625557393,M_Req,52902.00000122634,12455,35
20243,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000088224,1.9999987544651958,M_Req,52902.00000135729,13785,35
20258,LINK,20,21,Gateway-10,Fog-10,Application-40,2.00000000008848,5.9999988890922396,M_Req,52902.00000136123,13825,35
20270,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000976064,3.999998521474481,M_Req,52902.000001501634,15251,35
20280,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001042175,3.9999988012059475,M_Req,52902.000001603345,16284,35
20268,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001062657,0.0,M_Req,52902.00000163486,16604,35
20277,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001105858,0.0,M_Req,52902.000001701315,17279,35
20276,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001174465,1.9999998280982254,M_Req,52902.00000180687,18351,35
20271,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001237246,5.999998501196387,M_Req,52902.000001903456,19332,35
20252,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000124429,5.9999981089131325,M_Req,52902.00000191429,19442,35
20269,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000126131,1.9999997609411366,M_Req,52902.00000194048,19708,35
20282,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001269185,0.0,M_Req,52902.00000195259,19831,35
20249,LINK,1,22,Proxy,Gateway-11,Application-25,2.0000000000014975,0.0,M_Req,52904.00000002304,234,35
20253,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000001709,2.000000379041012,M_Req,52904.00000002629,267,35
20248,LINK,1,10,Proxy,Gateway-5,Application-36,2.000000000007264,0.0,M_Req,52904.00000011176,1135,34
20251,LINK,1,20,Proxy,Gateway-10,Application-6,2.000000000013664,0.0,M_Req,52904.00000021023,2135,34
20286,LINK,1,12,Proxy,Gateway-6,Application-13,2.0000000000263425,0.0,M_Req,52904.0000004053,4116,31
20250,LINK,1,12,Proxy,Gateway-6,Application-12,2.000000000054464,1.9999995673715603,M_Req,52904.00000083796,8510,30
20277,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000001105858,1.9999985088579706,M_Req,52904.000001701424,17279,27
20282,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000001269185,3.99999845266575,M_Req,52904.000001952714,19831,27
20268,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001046785,1.9812592593734735,M_Resp,52904.01874237571,16356,28
20242,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000007552,0.0,M_Resp,52904.02800106621,11800,29
20240,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001191554,1.9645185185581795,M_Resp,52904.03548155385,18618,30
20256,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000022291,0.0,M_Resp,52904.04296342547,3483,31
20244,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000067194,5.928740740942885,M_Resp,52904.07125950947,10499,32
20249,LINK,22,23,Gateway-11,Fog-11,Application-25,2.0000000000014975,4.000000828935299,M_Req,52906.00000002304,234,32
20254,LINK,1,16,Proxy,Gateway-8,Application-28,2.0000000000668865,0.0,M_Req,52906.00000002311,10451,32
20245,LINK,1,20,Proxy,Gateway-10,Application-4,2.0000000000640386,1.838925527408719e-07,M_Req,52906.00000002635,10006,32
20248,LINK,10,11,Gateway-5,Fog-5,Application-36,2.000000000007264,1.9999999607607606,M_Req,52906.000000111766,1135,31
20243,LINK,1,16,Proxy,Gateway-8,Application-35,2.000000000088224,1.9999999113279046,M_Req,52906.000000111846,13785,31
20251,LINK,20,21,Gateway-10,Fog-10,Application-6,2.000000000013664,6.00000004022877,M_Req,52906.000000210246,2135,31
20255,LINK,1,16,Proxy,Gateway-8,Application-8,2.0000000000520703,3.9999998129787855,M_Req,52906.00000021028,8136,31
20283,LINK,1,20,Proxy,Gateway-10,Application-14,2.0000000000326144,1.999999804982508,M_Req,52906.00000040533,5096,28
20286,LINK,12,13,Gateway-6,Fog-6,Application-13,2.0000000000263425,3.999999999447027,M_Req,52906.00000040533,4116,29
20241,LINK,1,8,Proxy,Gateway-4,Application-9,2.000000000066176,1.9999995673060766,M_Req,52906.00000083802,10340,29
20269,LINK,1,10,Proxy,Gateway-5,Application-48,2.000000000126131,0.0,M_Req,52906.00000170155,19708,27
20276,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000064,1.9777777778799646,M_Resp,52906.022223857304,1000,28
20242,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001161846154,0.0,M_Resp,52906.02800106628,11800,28
20246,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000929856,3.9701481482698,M_Resp,52906.029851924264,14529,29
20256,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000003429415383,0.0,M_Resp,52906.04296342549,3483,29
20254,LINK,16,17,Gateway-8,Fog-8,Application-28,2.0000000000668865,0.0,M_Req,52908.000000023174,10451,29
20270,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000976064,1.678468834143132e-06,M_Req,52908.0000000232,15251,29
20240,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001833156923,0.0,M_Resp,52908.00000007253,18618,29
20245,LINK,20,21,Gateway-10,Fog-10,Application-4,2.0000000000640386,6.000000040177838,M_Req,52908.00000021031,10006,29
20277,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000001105858,2.000001424799848,M_Req,52908.00000021039,17279,29
20253,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000001709,0.0,M_Req,52908.00000040533,267,27
20250,LINK,12,13,Gateway-6,Fog-6,Application-12,2.000000000054464,3.9999999994251993,M_Req,52908.00000040538,8510,27
20268,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001610436923,0.0,M_Resp,52908.000001635184,16356,26
20269,LINK,10,11,Gateway-5,Fog-5,Application-48,2.000000000126131,3.999998370956746,M_Req,52908.00000170167,19708,26
20257,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000097715,3.943555555633793,M_Resp,52908.056445296344,15268,25
20243,LINK,16,17,Gateway-8,Fog-8,Application-35,2.000000000088224,0.0,M_Req,52910.00000002326,13785,24
20252,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000124429,3.820678102783859e-07,M_Req,52910.00000002333,19442,24
20283,LINK,20,21,Gateway-10,Fog-10,Application-14,2.0000000000326144,6.000000040214218,M_Req,52910.00000021034,5096,23
20241,LINK,8,9,Gateway-4,Fog-4,Application-9,2.000000000066176,0.0,M_Req,52910.000000405395,10340,20
20282,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000001269185,3.9999999993524398,M_Req,52910.000000405504,19831,20
20276,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000984615385,0.0,M_Resp,52910.00000163519,1000,19
20270,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000976064,3.9999983709858498,M_Req,52910.00000170177,15251,19
20253,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000065043,1.9847407408742583,M_Resp,52910.015259664586,10163,18
20248,LINK,10,11,Gateway-5,Fog-5,Application-36,2.000000000097357,5.965259259573941,M_Resp,52910.03474081327,15212,19
20254,LINK,16,17,Gateway-8,Fog-8,Application-28,2.0000000000098814,1.9477037038159324,M_Resp,52910.05229631953,1544,20
20247,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000831424,3.9383703704661457,M_Resp,52910.06163048161,12991,21
20258,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000352767,7.930370370544551,M_Resp,52910.06962988004,5512,22
20255,LINK,16,17,Gateway-8,Fog-8,Application-8,2.0000000000520703,2.0000000000436557,M_Req,52912.00000002331,8136,22
20246,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000014305476923,0.0,M_Resp,52912.00000007263,14529,21
20244,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010337476923,0.0,M_Resp,52912.000000250475,10499,21
20252,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000124429,2.000000000007276,M_Req,52912.00000040552,19442,19
