id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
25471,COMP_M,Application-5,Application-5-Service,M_Req,28826,28827,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.0442962962962963,66524.00000052441,66524.0442968207,66500.0,66524.00000052441
25457,COMP_M,Application-9,Application-9-Service,M_Req,28926,28927,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.028814814814814814,66524.00000088845,66524.02881570326,66500.0,66524.00000088845
25444,COMP_M,Application-24,Application-24-EndDevice,M_Resp,29031,29030,3,49,Fog-1,EndDevice-24,Application-24-Service,3.943661971830986e-06,66524.00000101581,66524.00000495947,66510.02940829544,66524.00000101581
25463,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28958,28957,23,29,Fog-11,EndDevice-4,Application-4-Service,3.25531914893617e-06,66526.0000002997,66526.00000355502,66514.03614824939,66526.0000002997
25452,COMP_M,Application-26,Application-26-EndDevice,M_Resp,29061,29060,25,51,Fog-12,EndDevice-26,Application-26-Service,3.5045871559633026e-06,66526.00000119471,66526.0000046993,66508.04237089415,66526.00000119471
25464,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28961,28960,23,35,Fog-11,EndDevice-10,Application-10-Service,3.379310344827586e-06,66528.00000017199,66528.0000035513,66518.06711121257,66528.00000017199
25440,COMP_M,Application-23,Application-23-Service,M_Req,29014,29015,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.04962962962962963,66528.00000052454,66528.04963015417,66500.0,66528.00000052454
25466,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28967,28966,3,73,Fog-1,EndDevice-48,Application-48-Service,5.4e-06,66528.00000105976,66528.00000645976,66508.03014903609,66528.00000105976
25461,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28947,28946,25,33,Fog-12,EndDevice-8,Application-8-Service,7.415384615384616e-06,66528.00000138697,66528.00000880235,66510.06977830161,66528.00000138697
25459,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28935,28934,3,43,Fog-1,EndDevice-18,Application-18-Service,2.7037037037037036e-06,66530.00000176983,66530.00000447354,66514.01763051774,66530.00000176983
25450,COMP_M,Application-12,Application-12-EndDevice,M_Resp,29055,29054,9,37,Fog-4,EndDevice-12,Application-12-Service,5.891891891891892e-06,66530.00000182645,66530.00000771835,66514.05059452233,66530.00000182645
25438,COMP_M,Application-33,Application-33-EndDevice,M_Resp,29007,29006,9,58,Fog-4,EndDevice-33,Application-33-Service,4.2142857142857145e-06,66530.03459461096,66530.03459882525,66518.05963155947,66530.03459461096
25442,COMP_M,Application-17,Application-17-EndDevice,M_Resp,29023,29022,25,42,Fog-12,EndDevice-17,Application-17-Service,4.591836734693878e-06,66532.00000078685,66532.0000053787,66518.03511163522,66532.00000078685
25454,COMP_M,Application-27,Application-27-EndDevice,M_Resp,29067,29066,3,52,Fog-1,EndDevice-27,Application-27-Service,3.297619047619048e-06,66532.00000228401,66532.00000558163,66518.02822311039,66532.00000228401
25469,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28976,28975,9,46,Fog-4,EndDevice-21,Application-21-Service,5.407894736842106e-06,66532.03459490817,66532.03460031607,66520.0617056336,66532.03459490817
25439,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29011,29010,3,31,Fog-1,EndDevice-6,Application-6-Service,5.672727272727272e-06,66534.00000187119,66534.00000754392,66520.03155644379,66534.00000187119
25478,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28885,28884,25,36,Fog-12,EndDevice-11,Application-11-Service,3.3333333333333333e-06,66536.00000098642,66536.00000431975,66520.03807459831,66536.00000098642
25447,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29046,29045,25,60,Fog-12,EndDevice-35,Application-35-Service,4.066666666666667e-06,66538.00000131568,66538.00000538235,66522.04814867249,66538.00000131568
25457,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28927,28926,3,34,Fog-1,EndDevice-9,Application-9-Service,6.9e-06,66538.00000135,66538.00000824999,66524.02881570326,66538.00000135
25471,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28827,28826,25,30,Fog-12,EndDevice-5,Application-5-Service,2.783132530120482e-06,66540.00000154352,66540.00000432665,66524.0442968207,66540.00000154352
25440,COMP_M,Application-23,Application-23-EndDevice,M_Resp,29015,29014,25,48,Fog-12,EndDevice-23,Application-23-Service,6.983050847457627e-06,66542.00000124333,66542.00000822639,66528.04963015417,66542.00000124333
25506,COMP_M,Application-4,Application-4-Service,M_Req,28957,28958,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.06948148148148148,66610.0000002548,66610.06948173628,66600.0,66610.0000002548
25508,COMP_M,Application-48,Application-48-Service,M_Req,28966,28967,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.027333333333333334,66610.00000034405,66610.02733367738,66600.0,66610.00000034405
25504,COMP_M,Application-8,Application-8-Service,M_Req,28946,28947,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.03762962962962963,66610.00000138574,66610.03763101537,66600.0,66610.00000138574
25492,COMP_M,Application-40,Application-40-Service,M_Req,29048,29049,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.03362962962962963,66610.00000147088,66610.03363110051,66600.0,66610.00000147088
25492,COMP_M,Application-40,Application-40-EndDevice,M_Resp,29049,29048,11,65,Fog-5,EndDevice-40,Application-40-Service,2.2627118644067797e-06,66618.03363223166,66618.03363449436,66610.03363110051,66618.03363223166
25506,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28958,28957,23,29,Fog-11,EndDevice-4,Application-4-Service,2.425531914893617e-06,66620.00000178494,66620.00000421047,66610.06948173628,66620.00000178494
25504,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28947,28946,25,33,Fog-12,EndDevice-8,Application-8-Service,6.630769230769231e-06,66620.00000186595,66620.00000849672,66610.03763101537,66620.00000186595
25508,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28967,28966,3,73,Fog-1,EndDevice-48,Application-48-Service,3.757142857142857e-06,66620.00000195646,66620.0000057136,66610.02733367738,66620.00000195646
25557,COMP_M,Application-7,Application-7-Service,M_Req,28969,28970,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016,66704.00000020098,66704.01600020098,66700.0,66704.00000020098
25512,COMP_M,Application-47,Application-47-Service,M_Req,29078,29079,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05688888888888889,66704.00000111318,66704.05689000207,66700.0,66704.00000111318
25557,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28970,28969,5,32,Fog-2,EndDevice-7,Application-7-Service,3.324074074074074e-06,66708.0160011699,66708.01600449398,66704.01600020098,66708.0160011699
25512,COMP_M,Application-47,Application-47-EndDevice,M_Resp,29079,29078,25,72,Fog-12,EndDevice-47,Application-47-Service,6.884057971014493e-06,66708.05689099393,66708.05689787799,66704.05689000207,66708.05689099393
25529,COMP_M,Application-43,Application-43-Service,M_Req,29152,29153,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.018,66712.00000023707,66712.01800023706,66700.0,66712.00000023707
25527,COMP_M,Application-35,Application-35-Service,M_Req,29146,29147,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.06948148148148148,66712.0000004385,66712.06948191997,66700.0,66712.0000004385
25525,COMP_M,Application-2,Application-2-Service,M_Req,29140,29141,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.027333333333333334,66712.00000070296,66712.02733403629,66700.0,66712.00000070296
25531,COMP_M,Application-45,Application-45-Service,M_Req,29158,29159,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.05748148148148148,66714.00000005764,66714.05748153912,66700.0,66714.00000005764
25554,COMP_M,Application-4,Application-4-Service,M_Req,28957,28958,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.06207407407407407,66714.000000071,66714.06207414507,66700.0,66714.000000071
25520,COMP_M,Application-32,Application-32-Service,M_Req,29122,29123,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.02022222222222222,66714.00000070297,66714.0202229252,66700.0,66714.00000070297
25514,COMP_M,Application-3,Application-3-Service,M_Req,29098,29099,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.06562962962962963,66716.00000005773,66716.06562968736,66700.0,66716.00000005773
25519,COMP_M,Application-42,Application-42-Service,M_Req,29118,29119,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.03162962962962963,66718.00000011835,66718.03162974799,66700.0,66718.00000011835
25552,COMP_M,Application-8,Application-8-Service,M_Req,28946,28947,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.07185185185185185,66718.00000043864,66718.0718522905,66700.0,66718.00000043864
25540,COMP_M,Application-40,Application-40-Service,M_Req,29048,29049,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.026222222222222223,66718.00000070315,66718.02622292537,66700.0,66718.00000070315
25530,COMP_M,Application-9,Application-9-Service,M_Req,29155,29156,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.06266666666666666,66720.00000005781,66720.06266672448,66700.0,66720.00000005781
25556,COMP_M,Application-48,Application-48-Service,M_Req,28966,28967,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02185185185185185,66720.00000011851,66720.02185197036,66700.0,66720.00000011851
25518,COMP_M,Application-46,Application-46-Service,M_Req,29114,29115,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.04340740740740741,66722.00000007136,66722.04340747878,66700.0,66722.00000007136
25522,COMP_M,Application-38,Application-38-Service,M_Req,29130,29131,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.03496296296296296,66722.00000070332,66722.03496366629,66700.0,66722.00000070332
25523,COMP_M,Application-6,Application-6-Service,M_Req,29134,29135,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.028444444444444446,66724.00000011863,66724.02844456307,66700.0,66724.00000011863
25516,COMP_M,Application-1,Application-1-Service,M_Req,29106,29107,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.03333333333333333,66724.00000023753,66724.03333357087,66700.0,66724.00000023753
25526,COMP_M,Application-5,Application-5-Service,M_Req,29143,29144,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.04903703703703704,66726.00000043891,66726.04903747595,66700.0,66726.00000043891
25520,COMP_M,Application-32,Application-32-EndDevice,M_Resp,29123,29122,11,57,Fog-5,EndDevice-32,Application-32-Service,2.9333333333333333e-06,66726.00000206631,66726.00000499965,66714.0202229252,66726.00000206631
25528,COMP_M,Application-36,Application-36-Service,M_Req,29149,29150,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.024148148148148148,66728.00000011886,66728.02414826701,66700.0,66728.00000011886
25524,COMP_M,Application-17,Application-17-Service,M_Req,29137,29138,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.05407407407407407,66728.000000439,66728.05407451307,66700.0,66728.000000439
25525,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29141,29140,11,27,Fog-5,EndDevice-2,Application-2-Service,7.163934426229508e-06,66728.00000161791,66728.00000878185,66712.02733403629,66728.00000161791
25517,COMP_M,Application-11,Application-11-Service,M_Req,29110,29111,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.03866666666666667,66730.00000043907,66730.03866710573,66700.0,66730.00000043907
25530,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29156,29155,19,34,Fog-9,EndDevice-9,Application-9-Service,6.5833333333333335e-06,66730.00000053651,66730.00000711984,66720.06266672448,66730.00000053651
25554,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28958,28957,23,29,Fog-11,EndDevice-4,Application-4-Service,2.978723404255319e-06,66730.0000006285,66730.00000360722,66714.06207414507,66730.0000006285
25531,COMP_M,Application-45,Application-45-EndDevice,M_Resp,29159,29158,19,70,Fog-9,EndDevice-45,Application-45-Service,4.704918032786885e-06,66730.00000110194,66730.00000580687,66714.05748153912,66730.00000110194
25527,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29147,29146,25,60,Fog-12,EndDevice-35,Application-35-Service,4.488888888888889e-06,66730.00000169109,66730.00000617998,66712.06948191997,66730.00000169109
25540,COMP_M,Application-40,Application-40-EndDevice,M_Resp,29049,29048,11,65,Fog-5,EndDevice-40,Application-40-Service,3.5084745762711865e-06,66730.00000254432,66730.0000060528,66718.02622292537,66730.00000254432
25529,COMP_M,Application-43,Application-43-EndDevice,M_Resp,29153,29152,9,68,Fog-4,EndDevice-43,Application-43-Service,5.3717948717948715e-06,66732.00000163313,66732.00000700493,66712.01800023706,66732.00000163313
25522,COMP_M,Application-38,Application-38-EndDevice,M_Resp,29131,29130,11,63,Fog-5,EndDevice-38,Application-38-Service,5.409638554216867e-06,66732.00000263072,66732.00000804037,66722.03496366629,66732.00000263072
25552,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28947,28946,25,33,Fog-12,EndDevice-8,Application-8-Service,6.107692307692307e-06,66734.00000055016,66734.00000665785,66718.0718522905,66734.00000055016
25514,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29099,29098,19,28,Fog-9,EndDevice-3,Application-3-Service,3.241935483870968e-06,66734.00000100062,66734.00000424255,66716.06562968736,66734.00000100062
25519,COMP_M,Application-42,Application-42-EndDevice,M_Resp,29119,29118,3,67,Fog-1,EndDevice-42,Application-42-Service,3.267326732673267e-06,66734.00000125928,66734.0000045266,66718.03162974799,66734.00000125928
25518,COMP_M,Application-46,Application-46-EndDevice,M_Resp,29115,29114,23,71,Fog-11,EndDevice-46,Application-46-Service,3.7857142857142856e-06,66734.00000197806,66734.00000576377,66722.04340747878,66734.00000197806
25526,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29144,29143,25,30,Fog-12,EndDevice-5,Application-5-Service,2.4096385542168676e-06,66738.00000067358,66738.00000308322,66726.04903747595,66738.00000067358
25556,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28967,28966,3,73,Fog-1,EndDevice-48,Application-48-Service,5.128571428571428e-06,66738.00000237323,66738.0000075018,66720.02185197036,66738.00000237323
25523,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29135,29134,3,31,Fog-1,EndDevice-6,Application-6-Service,6.3818181818181815e-06,66740.00000061687,66740.00000699869,66724.02844456307,66740.00000061687
25516,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29107,29106,9,26,Fog-4,EndDevice-1,Application-1-Service,3.172043010752688e-06,66740.00000200882,66740.00000518086,66724.03333357087,66740.00000200882
25524,COMP_M,Application-17,Application-17-EndDevice,M_Resp,29138,29137,25,42,Fog-12,EndDevice-17,Application-17-Service,2.816326530612245e-06,66742.00000224852,66742.00000506484,66728.05407451307,66742.00000224852
25528,COMP_M,Application-36,Application-36-EndDevice,M_Resp,29150,29149,3,61,Fog-1,EndDevice-36,Application-36-Service,2.9469026548672565e-06,66744.00000017282,66744.00000311973,66728.02414826701,66744.00000017282
25517,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29111,29110,25,36,Fog-12,EndDevice-11,Application-11-Service,5.03125e-06,66744.00000199467,66744.00000702593,66730.03866710573,66744.00000199467
25569,COMP_M,Application-38,Application-38-Service,M_Req,29130,29131,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.02762962962962963,66810.0000003182,66810.02762994784,66800.0,66810.0000003182
25570,COMP_M,Application-6,Application-6-Service,M_Req,29134,29135,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.029777777777777778,66810.00000043573,66810.0297782135,66800.0,66810.00000043573
25567,COMP_M,Application-32,Application-32-Service,M_Req,29122,29123,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.017407407407407406,66812.00000031824,66812.01740772564,66800.0,66812.00000031824
25564,COMP_M,Application-1,Application-1-Service,M_Req,29106,29107,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.03,66814.0000001809,66814.0300001809,66800.0,66814.0000001809
25572,COMP_M,Application-2,Application-2-Service,M_Req,29140,29141,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.033555555555555554,66816.00000031838,66816.03355587393,66800.0,66816.00000031838
25570,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29135,29134,3,31,Fog-1,EndDevice-6,Application-6-Service,6.2e-06,66820.00000182106,66820.00000802106,66810.0297782135,66820.00000182106
25569,COMP_M,Application-38,Application-38-EndDevice,M_Resp,29131,29130,11,63,Fog-5,EndDevice-38,Application-38-Service,5.662650602409639e-06,66820.00000191372,66820.00000757637,66810.02762994784,66820.00000191372
25564,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29107,29106,9,26,Fog-4,EndDevice-1,Application-1-Service,4.559139784946236e-06,66824.00000082226,66824.0000053814,66814.0300001809,66824.00000082226
25567,COMP_M,Application-32,Application-32-EndDevice,M_Resp,29123,29122,11,57,Fog-5,EndDevice-32,Application-32-Service,5.544444444444445e-06,66824.00000152002,66824.00000706446,66812.01740772564,66824.00000152002
25572,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29141,29140,11,27,Fog-5,EndDevice-2,Application-2-Service,5.19672131147541e-06,66828.00000225747,66828.00000745419,66816.03355587393,66828.00000225747
