id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
15194,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000014413,1.9275555556596373,M_Resp,39704.07244524666,2252,40
15164,LINK,1,2,Proxy,Gateway-1,Application-39,2.0000000000198206,8.000001273088856,M_Req,39706.00000006088,3097,40
15176,LINK,1,2,Proxy,Gateway-1,Application-5,2.000000000064442,10.00000105023355,M_Req,39706.000000283755,10069,38
15181,LINK,1,12,Proxy,Gateway-6,Application-13,2.0000000000309055,12.000000377971446,M_Req,39706.00000042167,4829,37
15186,LINK,1,12,Proxy,Gateway-6,Application-45,2.0000000000517826,14.000000136242306,M_Req,39706.00000066343,8091,36
15162,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000567617,12.000000534833816,M_Req,39706.00000079922,8869,36
15195,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000681535,15.999999875835783,M_Req,39706.00000092389,10649,35
15208,LINK,1,12,Proxy,Gateway-6,Application-4,2.000000000091264,17.99999946594471,M_Req,39706.00000133384,14260,35
15174,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000057299,1.9777037037856644,M_Resp,39706.022296545445,8953,34
15192,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000087776,1.9746666667051613,M_Resp,39706.02533486995,13715,35
15175,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000030145,3.9459259261129773,M_Resp,39706.05407462979,471,36
15196,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000903744,1.94044444445899,M_Resp,39706.059556357875,14121,37
15173,LINK,1,2,Proxy,Gateway-1,Application-7,2.0000000001029505,12.000001050255378,M_Req,39708.00000028386,16086,35
15187,LINK,1,12,Proxy,Gateway-6,Application-15,2.0000000000534848,18.00000037816062,M_Req,39708.00000042172,8357,34
15163,LINK,1,2,Proxy,Gateway-1,Application-46,2.0000000001179328,14.000000670668669,M_Req,39708.000000663546,18427,33
15178,LINK,1,2,Proxy,Gateway-1,Application-23,2.000000000126611,16.00000053498661,M_Req,39708.000000799344,19783,33
15194,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002217353847,0.0,M_Resp,39708.000000802334,2252,33
15197,LINK,1,12,Proxy,Gateway-6,Application-18,2.000000000070477,19.999999875974027,M_Req,39708.00000092396,11012,33
15165,LINK,2,3,Gateway-1,Fog-1,Application-37,2.000000000003955,2.000000202890078,M_Req,39708.00000133385,618,33
15171,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005215507692,0.0,M_Resp,39708.00000153665,5297,32
15180,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000996607,1.969777777834679,M_Resp,39708.030222471454,15572,33
15172,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001085185,0.0,M_Resp,39708.07289027001,16956,34
15174,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000881526154,0.0,M_Resp,39710.00000024929,8953,33
15169,LINK,1,2,Proxy,Gateway-1,Application-6,2.00000000010672,16.00000105048821,M_Req,39710.000000283966,16675,33
15183,LINK,1,12,Proxy,Gateway-6,Application-16,2.0000000000850817,20.000000378197,M_Req,39710.00000042181,13294,32
15205,LINK,12,13,Gateway-6,Fog-6,Application-14,2.0000000000274047,0.0,M_Req,39710.00000079937,4282,31
15196,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013903753846,0.0,M_Resp,39710.00000080242,14121,31
15168,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000000902145,18.000000410516805,M_Req,39710.00000092405,14096,31
15170,LINK,2,3,Gateway-1,Fog-1,Application-8,2.0000000000184386,2.000000202875526,M_Req,39710.00000133387,2881,30
15192,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013504,0.0,M_Resp,39710.00000153674,13715,30
15184,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001075326,0.0,M_Resp,39710.04044453651,16802,30
15172,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016695138463,0.0,M_Resp,39710.072890270116,16956,30
15180,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001533243077,0.0,M_Resp,39712.00000024939,15572,30
15175,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000000463753844,0.0,M_Resp,39712.000000555905,471,30
15185,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000579456,0.0,M_Req,39712.00000079943,9054,29
15177,LINK,2,3,Gateway-1,Fog-1,Application-47,2.0000000000431166,2.0000002028536983,M_Req,39712.000001333916,6737,28
15205,LINK,12,13,Gateway-6,Fog-6,Application-14,2.000000000089389,1.9825185186055023,M_Resp,39712.017482280884,13967,26
15165,LINK,2,3,Gateway-1,Fog-1,Application-37,2.000000000096019,3.964444444507535,M_Resp,39712.035557092306,15003,27
15184,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016543507693,0.0,M_Resp,39712.04044453662,16802,27
15191,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000060045,2.0000000000873115,M_Req,39714.00000079949,9382,24
15179,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000519425,4.00000020294101,M_Req,39714.00000133397,8116,24
15170,LINK,2,3,Gateway-1,Fog-1,Application-8,2.000000000032992,5.969185185371316,M_Resp,39714.03081635159,5155,23
15185,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000862146,3.9647407408847357,M_Resp,39714.03526005875,13471,24
15188,LINK,12,13,Gateway-6,Fog-6,Application-27,2.000000000064442,4.000000000167347,M_Req,39716.000000799555,10069,23
15205,LINK,1,12,Proxy,Gateway-6,Application-14,2.000000000089389,16.000000000516593,M_Resp,39716.00000079958,13967,23
15164,LINK,2,3,Gateway-1,Fog-1,Application-39,2.0000000000198206,6.000000203006493,M_Req,39716.00000133399,3097,23
15177,LINK,2,3,Gateway-1,Fog-1,Application-47,2.0000000000596994,7.98096296316362,M_Resp,39716.01903857385,9328,23
15200,LINK,12,13,Gateway-6,Fog-6,Application-1,2.000000000086688,4.000000000145519,M_Req,39718.00000079964,13545,22
15176,LINK,2,3,Gateway-1,Fog-1,Application-5,2.000000000064442,8.000000203021045,M_Req,39718.000001334054,10069,22
15165,LINK,1,2,Proxy,Gateway-1,Application-37,2.000000000096019,11.99999979774293,M_Resp,39718.00000153691,15003,22
15191,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000008205,5.971629629872041,M_Resp,39718.02837117,1282,23
15181,LINK,12,13,Gateway-6,Fog-6,Application-13,2.0000000000309055,6.000000000211003,M_Req,39720.00000079967,4829,23
15185,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000862146,14.000000000458385,M_Resp,39720.00000079972,13471,23
15162,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000567617,8.000000203028321,M_Req,39720.00000133411,8869,23
15179,LINK,2,3,Gateway-1,Fog-1,Application-22,2.000000000093901,9.98155555579433,M_Resp,39720.018445981405,14672,23
15186,LINK,12,13,Gateway-6,Fog-6,Application-45,2.0000000000517826,6.000000000189175,M_Req,39722.00000079972,8091,23
15173,LINK,2,3,Gateway-1,Fog-1,Application-7,2.0000000001029505,10.000000203079253,M_Req,39722.000001334214,16086,22
15170,LINK,1,2,Proxy,Gateway-1,Application-8,2.000000000032992,9.999999797750206,M_Resp,39722.000001536995,5155,22
15195,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000681535,6.000000000174623,M_Req,39724.00000079979,10649,22
15163,LINK,2,3,Gateway-1,Fog-1,Application-46,2.0000000001179328,10.000000203064701,M_Req,39724.00000133433,18427,21
15200,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000000736446,7.980370370525634,M_Resp,39724.0196304295,11507,21
15164,LINK,2,3,Gateway-1,Fog-1,Application-39,2.000000000090995,11.979703704200801,M_Resp,39724.02029783331,14218,22
15208,LINK,12,13,Gateway-6,Fog-6,Application-4,2.000000000091264,8.000000000218279,M_Req,39726.00000079988,14260,21
15191,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000008205,10.000000000385626,M_Resp,39726.00000079988,1282,22
15178,LINK,2,3,Gateway-1,Fog-1,Application-23,2.000000000126611,12.000000203152013,M_Req,39726.000001334454,19783,22
15177,LINK,1,2,Proxy,Gateway-1,Application-47,2.0000000000596994,7.9999997977065505,M_Resp,39726.000001537075,9328,22
15187,LINK,12,13,Gateway-6,Fog-6,Application-15,2.0000000000534848,8.000000000261934,M_Req,39728.00000079993,8357,21
15169,LINK,2,3,Gateway-1,Fog-1,Application-6,2.00000000010672,12.000000203166564,M_Req,39728.00000133456,16675,21
15176,LINK,2,3,Gateway-1,Fog-1,Application-5,2.0000000000835456,13.984370371072146,M_Resp,39728.01563116677,13054,21
15181,LINK,12,13,Gateway-6,Fog-6,Application-13,2.0000000000937153,9.97066666700266,M_Resp,39728.02933413324,14643,22
15197,LINK,12,13,Gateway-6,Fog-6,Application-18,2.000000000070477,10.000000000334694,M_Req,39730.000000800006,11012,21
15168,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000000902145,14.000000203268428,M_Req,39730.00000133465,14096,21
15186,LINK,12,13,Gateway-6,Fog-6,Application-45,2.0000000001184577,11.981259259708168,M_Resp,39730.018741540705,18509,21
15183,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000000850817,12.000000000436557,M_Req,39732.00000080009,13294,20
15165,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000096019,0.0,M_Resp,39732.000001334745,15003,20
15179,LINK,1,2,Proxy,Gateway-1,Application-22,2.000000000093901,3.9999997975464794,M_Resp,39732.00000153729,14672,20
15195,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000001007296,13.968740741329384,M_Resp,39732.03126005929,15739,21
15200,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000000736446,4.000000000174623,M_Resp,39734.0000008001,11507,21
15205,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000089389,0.0,M_Resp,39734.00000080018,13967,21
15170,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000032992,0.0,M_Resp,39734.00000133478,5155,21
15165,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000014772184613,0.0,M_Resp,39734.00000133484,15003,21
15173,LINK,2,3,Gateway-1,Fog-1,Application-7,2.000000000090541,11.973555556163774,M_Resp,39734.02644598184,14147,21
15185,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000862146,0.0,M_Resp,39736.00000080027,13471,19
15205,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013752123076,0.0,M_Resp,39736.00000080027,13967,20
15170,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005075692306,0.0,M_Resp,39736.00000133482,5155,20
15177,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000596994,0.0,M_Resp,39736.00000133484,9328,20
15208,LINK,12,13,Gateway-6,Fog-6,Application-4,2.000000000112992,11.984962963484577,M_Resp,39736.015037837235,17655,19
15163,LINK,2,3,Gateway-1,Fog-1,Application-46,2.000000000097632,11.977703704287705,M_Resp,39736.022297833806,15255,20
15191,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000008205,0.0,M_Resp,39738.000000800275,1282,19
15185,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013263753846,0.0,M_Resp,39738.000000800355,13471,19
15177,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000918449231,0.0,M_Resp,39738.0000013349,9328,19
15179,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000093901,1.9999994654135662,M_Resp,39738.000001334934,14672,19
15164,LINK,1,2,Proxy,Gateway-1,Application-39,2.000000000090995,0.0,M_Resp,39738.000001537606,14218,19
15187,LINK,12,13,Gateway-6,Fog-6,Application-15,2.000000000010707,11.978000000592147,M_Resp,39738.02200080024,1673,18
15191,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001262276923,0.0,M_Resp,39740.00000080028,1282,18
15181,LINK,1,12,Proxy,Gateway-6,Application-13,2.0000000000937153,2.0000000001018634,M_Resp,39740.00000080034,14643,18
15200,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000736446,7.373528205789626e-07,M_Resp,39740.00000080035,11507,18
15164,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000090995,0.0,M_Resp,39740.0000015377,14218,18
15178,LINK,2,3,Gateway-1,Fog-1,Application-23,2.000000000005606,9.984444444904511,M_Resp,39740.015557093284,876,16
15179,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001444627692,0.0,M_Resp,39742.00000080044,14672,15
15200,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001132996923,0.0,M_Resp,39742.000001537774,11507,14
15164,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013999261537,0.0,M_Resp,39742.000001537795,14218,14
15169,LINK,2,3,Gateway-1,Fog-1,Application-6,2.000000000019027,9.977259259612765,M_Resp,39742.02274227858,2973,14
15186,LINK,1,12,Proxy,Gateway-6,Application-45,2.0000000001184577,7.275957614183426e-12,M_Resp,39744.00000080053,18509,14
15181,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000937153,0.0,M_Resp,39744.00000080054,14643,14
15176,LINK,1,2,Proxy,Gateway-1,Application-5,2.0000000000835456,0.0,M_Resp,39744.00000153792,13054,14
15181,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014417723078,0.0,M_Resp,39746.00000080063,14643,10
15186,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001184577,0.0,M_Resp,39746.000000800654,18509,10
15176,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000835456,0.0,M_Resp,39746.000001538,13054,10
15183,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000000290687,5.978074074300821,M_Resp,39746.02192672654,4542,10
15195,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000001007296,0.0,M_Resp,39748.00000080072,15739,10
15186,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001822424615,0.0,M_Resp,39748.00000080077,18509,10
15176,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001285316923,0.0,M_Resp,39748.00000153808,13054,10
15173,LINK,1,2,Proxy,Gateway-1,Application-7,2.000000000090541,0.0,M_Resp,39748.000001538094,14147,10
15195,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001007296,0.0,M_Resp,39750.00000080082,15739,9
15208,LINK,1,12,Proxy,Gateway-6,Application-4,2.000000000112992,0.0,M_Resp,39750.000000800836,17655,9
15173,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000090541,0.0,M_Resp,39750.00000153818,14147,9
15163,LINK,1,2,Proxy,Gateway-1,Application-46,2.000000000097632,0.0,M_Resp,39750.00000153819,15255,9
15187,LINK,1,12,Proxy,Gateway-6,Application-15,2.000000000010707,1.0913936421275139e-10,M_Resp,39752.00000080084,1673,7
15195,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001549686154,0.0,M_Resp,39752.00000080092,15739,7
15208,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000112992,7.3733099270612e-07,M_Resp,39752.00000080095,17655,7
15178,LINK,1,2,Proxy,Gateway-1,Application-23,2.000000000005606,2.000000000203727,M_Resp,39752.000001538196,876,7
15173,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001392935385,0.0,M_Resp,39752.00000153827,14147,7
15163,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000097632,0.0,M_Resp,39752.00000153828,15255,7
15183,LINK,1,12,Proxy,Gateway-6,Application-16,2.0000000000290687,8.731149137020111e-11,M_Resp,39754.00000080087,4542,7
15187,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000010707,0.0,M_Resp,39754.00000080096,1673,7
15169,LINK,1,2,Proxy,Gateway-1,Application-6,2.000000000019027,2.000000000189175,M_Resp,39754.00000153822,2973,7
15163,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001502030769,0.0,M_Resp,39754.00000153838,15255,7
15208,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017383384616,0.0,M_Resp,39754.0000015384,17655,7
15187,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000164726154,0.0,M_Resp,39756.00000080097,1673,5
15183,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000290687,0.0,M_Resp,39756.00000080099,4542,5
15178,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000005606,0.0,M_Resp,39756.00000153841,876,5
15183,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004472123076,0.0,M_Resp,39758.00000080102,4542,3
15178,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000862523075,0.0,M_Resp,39758.000001538414,876,2
15169,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000019027,0.0,M_Resp,39758.00000153843,2973,2
15169,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000292726154,0.0,M_Resp,39760.00000153845,2973,1
15210,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000180184614,0.0,M_Req,39800,183,0
15211,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001122756923,0.0,M_Req,39800,11403,1
15212,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000008604553847,0.0,M_Req,39800,8739,2
15213,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000010043077,0.0,M_Req,39800,102,3
15214,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010895753846,0.0,M_Req,39800,11066,4
15215,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013178092306,0.0,M_Req,39800,13384,5
15216,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000132864,0.0,M_Req,39800,13494,6
15217,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005410461537,0.0,M_Req,39800,5495,7
15218,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015968492306,0.0,M_Req,39800,16218,8
15219,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001817403077,0.0,M_Req,39800,18458,9
15220,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008939323077,0.0,M_Req,39800,9079,10
15221,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018429046156,0.0,M_Req,39800,18717,11
15222,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000019536738463,0.0,M_Req,39800,19842,12
15223,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008316061537,0.0,M_Req,39800,8446,13
15224,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001955643077,0.0,M_Req,39800,19862,14
15225,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003403815385,0.0,M_Req,39800,3457,15
15226,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007292061537,0.0,M_Req,39800,7406,16
15227,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000100233846,0.0,M_Req,39800,1018,17
15228,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007943876925,0.0,M_Req,39800,8068,18
15229,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001297132308,0.0,M_Req,39800,13174,19
15231,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001582572308,0.0,M_Req,39800,16073,20
15232,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000012763569233,0.0,M_Req,39800,12963,21
15233,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007762707694,0.0,M_Req,39800,7884,22
15234,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009435569233,0.0,M_Req,39800,9583,23
15235,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017999753847,0.0,M_Req,39800,18281,24
15236,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000000790646153,0.0,M_Req,39800,803,25
15237,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000014391138463,0.0,M_Req,39800,14616,26
15238,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012343138462,0.0,M_Req,39800,12536,27
15213,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000000653,0.0,M_Req,39802.00000001004,102,27
15210,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000001171,0.0,M_Req,39802.000000018015,183,27
15236,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000005139,0.0,M_Req,39802.00000007907,803,27
15227,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000065152,0.0,M_Req,39802.00000010023,1018,27
15225,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000022125,1.999999677631422,M_Req,39802.000000340384,3457,27
15217,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000035168,0.0,M_Req,39802.00000054105,5495,27
15226,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000473985,0.0,M_Req,39802.000000729204,7406,27
15233,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000504574,1.9999993239689502,M_Req,39802.00000077627,7884,27
15228,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000051635,0.0,M_Req,39802.00000079439,8068,27
15223,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000540545,0.0,M_Req,39802.000000831606,8446,27
15212,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000559295,1.999999149586074,M_Req,39802.000000860455,8739,27
15220,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000581055,1.9999996471524355,M_Req,39802.00000089393,9079,27
15234,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000613314,0.0,M_Req,39802.00000094355,9583,27
15214,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000708225,0.0,M_Req,39802.000001089575,11066,27
15211,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000729794,1.9999997088962118,M_Req,39802.00000112276,11403,27
15238,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000802305,1.9999988447598298,M_Req,39802.000001234315,12536,27
15232,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000829634,3.999999555373506,M_Req,39802.000001276356,12963,27
15229,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000843134,3.999998803155904,M_Req,39802.000001297136,13174,27
