id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
30593,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000757070769,0.0,M_Resp,79936.00000003455,7689,2
30637,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013184,0.0,M_Req,80000,13390,0
30639,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000015359015384,0.0,M_Req,80000,15599,1
30640,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000012421907694,0.0,M_Req,80000,12616,2
30641,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000422203077,0.0,M_Req,80000,4288,3
30642,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007629784617,0.0,M_Req,80000,7749,4
30645,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000631532308,0.0,M_Req,80000,6414,5
30646,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007734153846,0.0,M_Req,80000,7855,6
30649,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000013431138464,0.0,M_Req,80000,13641,7
30655,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016386953847,0.0,M_Req,80000,16643,8
30656,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000048256,0.0,M_Req,80000,4901,9
30657,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016911753846,0.0,M_Req,80000,17176,10
30659,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000000783753844,0.0,M_Req,80000,796,11
30660,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001959876923,0.0,M_Req,80000,19905,12
30661,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018417230767,0.0,M_Req,80000,18705,13
30662,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000466313846,0.0,M_Req,80000,4736,14
30659,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000050946,0.0,M_Req,80002.00000007838,796,14
30641,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000274434,0.0,M_Req,80002.00000042221,4288,14
30662,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000303104,0.0,M_Req,80002.00000046632,4736,14
30656,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000313665,0.0,M_Req,80002.00000048256,4901,14
30645,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000410494,0.0,M_Req,80002.00000063154,6414,14
30642,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000495937,0.0,M_Req,80002.00000076297,7749,14
30646,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000050272,1.9999998581624823,M_Req,80002.00000077342,7855,14
30640,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000807425,3.999999389430741,M_Req,80002.0000012422,12616,14
30637,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000085696,1.9999991479417076,M_Req,80002.0000013184,13390,14
30649,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000873026,3.999999123319867,M_Req,80002.00000134311,13641,14
30639,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000998335,0.0,M_Req,80002.0000015359,15599,14
30655,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001065152,1.9999984396854416,M_Req,80002.00000163869,16643,14
30657,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001099263,0.0,M_Req,80002.00000169118,17176,14
30661,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000119712,5.999998789993697,M_Req,80002.00000184172,18705,14
30660,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000127392,5.9999985066388035,M_Req,80002.00000195988,19905,14
30641,LINK,1,16,Proxy,Gateway-8,Application-48,2.0000000000274434,0.0,M_Req,80004.00000042224,4288,13
30656,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000313665,0.0,M_Req,80004.00000048259,4901,12
30642,LINK,1,2,Proxy,Gateway-1,Application-26,2.0000000000495937,0.0,M_Req,80004.00000076302,7749,11
30639,LINK,1,16,Proxy,Gateway-8,Application-37,2.0000000000998335,1.999998886269168,M_Req,80004.000001536,15599,11
30659,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000017363,1.9825185186200542,M_Resp,80004.01748155986,2713,11
30662,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000119994,5.966148148450884,M_Resp,80004.0338523182,18749,12
30645,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000007277,5.94237037061248,M_Resp,80004.05763026122,1137,13
30641,LINK,16,17,Gateway-8,Fog-8,Application-48,2.0000000000274434,6.000000209576683,M_Req,80006.00000042227,4288,12
30656,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000313665,1.9999995958787622,M_Req,80006.00000048261,4901,11
30642,LINK,2,3,Gateway-1,Fog-1,Application-26,2.0000000000495937,5.999999703708454,M_Req,80006.00000076306,7749,10
30637,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001078977,7.984888889273861,M_Resp,80006.01511157754,16859,11
30655,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001174594,3.973555555596249,M_Resp,80006.02644452293,18353,12
30646,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000017798,7.956740740992245,M_Resp,80006.04325989088,2781,13
30659,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002671261536,0.0,M_Resp,80008.0000000785,2713,13
30639,LINK,16,17,Gateway-8,Fog-8,Application-37,2.0000000000998335,8.000000209518475,M_Req,80008.00000042237,15599,13
30649,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000119571,7.973259259655606,M_Resp,80008.02674120726,18683,12
30640,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000045697,9.94074074101809,M_Resp,80008.05925989097,714,13
30660,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000094336,7.9822222226066515,M_Resp,80010.01777824442,14740,10
30661,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000089421,9.952444444599678,M_Resp,80010.04755618739,13972,11
30655,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018070646153,0.0,M_Resp,80012.00000007864,18353,11
30662,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018460553846,0.0,M_Resp,80012.00000046677,18749,11
30645,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000111950769,0.0,M_Resp,80012.00000063184,1137,11
30642,LINK,2,3,Gateway-1,Fog-1,Application-26,2.0000000000898814,5.978370370678022,M_Resp,80014.02163009644,14044,7
30641,LINK,16,17,Gateway-8,Fog-8,Application-48,2.000000000036224,7.955555555759929,M_Resp,80014.04444507632,5660,8
30637,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016599630768,0.0,M_Resp,80016.00000046691,16859,8
30646,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002738215383,0.0,M_Resp,80016.00000063189,2781,8
30649,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018395569232,0.0,M_Resp,80018.00000046703,18683,8
30639,LINK,16,17,Gateway-8,Fog-8,Application-37,2.0000000001117697,5.937481481596478,M_Resp,80018.06251915051,17464,6
30660,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001451323077,0.0,M_Resp,80020.00000046712,14740,6
30640,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000703015384,0.0,M_Resp,80020.00000063199,714,6
30642,LINK,1,2,Proxy,Gateway-1,Application-26,2.0000000000898814,0.0,M_Resp,80022.0000004672,14044,5
30661,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000013757046156,0.0,M_Resp,80022.00000063208,13972,5
30642,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000898814,0.0,M_Resp,80024.00000046729,14044,3
30641,LINK,1,16,Proxy,Gateway-8,Application-48,2.000000000036224,0.0,M_Resp,80024.0000006321,5660,3
30642,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001382793846,0.0,M_Resp,80026.00000046738,14044,2
30641,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000036224,0.0,M_Resp,80026.00000063214,5660,2
30639,LINK,1,16,Proxy,Gateway-8,Application-37,2.0000000001117697,0.0,M_Resp,80026.00000063222,17464,2
30641,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000557292308,0.0,M_Resp,80028.00000063216,5660,2
30639,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001117697,0.0,M_Resp,80028.00000063234,17464,2
30639,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017195323077,0.0,M_Resp,80030.00000063246,17464,1
30664,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001920984616,0.0,M_Req,80100,1951,0
30665,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017983015383,0.0,M_Req,80100,18264,1
30666,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004636553848,0.0,M_Req,80100,4709,2
30667,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001607384615,0.0,M_Req,80100,16325,3
30671,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008476553846,0.0,M_Req,80100,8609,4
30673,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001966276923,0.0,M_Req,80100,19970,5
30674,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011064123075,0.0,M_Req,80100,11237,6
30676,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000210806154,0.0,M_Req,80100,2141,7
30677,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001260110769,0.0,M_Req,80100,12798,8
30678,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010112,0.0,M_Req,80100,10270,9
30679,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015147323076,0.0,M_Req,80100,15384,10
30680,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001575286154,0.0,M_Req,80100,15999,11
30681,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000162432,0.0,M_Req,80100,16497,12
30682,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000064896,0.0,M_Req,80100,6591,13
30683,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000409993846,0.0,M_Req,80100,4164,14
30684,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006238523076,0.0,M_Req,80100,6336,15
30685,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012792123076,0.0,M_Req,80100,12992,16
30687,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012493784616,0.0,M_Req,80100,12689,17
30688,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000017407015385,0.0,M_Req,80100,17679,18
30689,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001509316923,0.0,M_Req,80100,15329,19
30690,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007657353844,0.0,M_Req,80100,7777,20
30693,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000089472,0.0,M_Req,80100,9087,21
30694,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001087803077,0.0,M_Req,80100,11048,22
30697,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000405563077,0.0,M_Req,80100,4119,23
30703,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002553107694,0.0,M_Req,80100,2593,24
30704,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010486153847,0.0,M_Req,80100,10650,25
30705,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000015060676923,0.0,M_Req,80100,15296,26
30707,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016587815383,0.0,M_Req,80100,16847,27
30708,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000125184,0.0,M_Req,80100,12714,28
30709,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000014388184617,0.0,M_Req,80100,14613,29
30710,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008948184615,0.0,M_Req,80100,9088,30
30664,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000124865,0.0,M_Req,80102.0000001921,1951,30
30676,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000137024,0.0,M_Req,80102.0000002108,2141,30
30703,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000016595,0.0,M_Req,80102.00000025531,2593,30
30697,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000263616,0.0,M_Req,80102.00000040556,4119,30
30683,LINK,1,12,Proxy,Gateway-6,Application-23,2.00000000002665,0.0,M_Req,80102.00000041,4164,30
30666,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000301377,0.0,M_Req,80102.00000046365,4709,30
30684,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000405502,0.0,M_Req,80102.00000062386,6336,30
30682,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000421823,1.9999998147250153,M_Req,80102.00000064896,6591,30
30690,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000497726,0.0,M_Req,80102.00000076574,7777,30
30671,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000550977,1.9999995623802533,M_Req,80102.00000084765,8609,30
30693,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000581566,0.0,M_Req,80102.00000089472,9087,30
30710,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000581633,1.999999510779162,M_Req,80102.00000089481,9088,30
30678,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000065728,3.9999994525278453,M_Req,80102.0000010112,10270,30
30704,LINK,1,10,Proxy,Gateway-5,Application-18,2.00000000006816,0.0,M_Req,80102.00000104861,10650,30
30694,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000070707,1.9999998069833964,M_Req,80102.0000010878,11048,30
30674,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000719167,1.9999990857031662,M_Req,80102.00000110641,11237,30
30687,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000812097,0.0,M_Req,80102.00000124938,12689,30
30708,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000813696,3.9999991538061295,M_Req,80102.00000125184,12714,30
30677,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000819074,0.0,M_Req,80102.00000126011,12798,30
30685,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000831486,5.999999126521288,M_Req,80102.00000127922,12992,30
30709,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000935234,3.999999456034857,M_Req,80102.00000143882,14613,30
30705,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000978946,5.999998957733624,M_Req,80102.00000150607,15296,30
30689,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000981055,1.9999997508857632,M_Req,80102.00000150931,15329,30
30679,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000984577,1.9999991091608535,M_Req,80102.00000151474,15384,30
30680,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001023936,1.999999674182618,M_Req,80102.00000157529,15999,30
30667,LINK,1,24,Proxy,Gateway-12,Application-45,2.00000000010448,3.999999652907718,M_Req,80102.00000160739,16325,30
30681,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000105581,1.999998631014023,M_Req,80102.00000162431,16497,30
30707,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000107821,3.999998596642399,M_Req,80102.00000165879,16847,30
30688,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001131455,5.999999154242687,M_Req,80102.0000017407,17679,30
30665,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001168896,3.9999994512763806,M_Req,80102.0000017983,18264,30
30673,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000127808,3.9999984438036336,M_Req,80102.00000196628,19970,30
30676,LINK,1,22,Proxy,Gateway-11,Application-34,2.0000000000137024,0.0,M_Req,80104.00000021081,2141,29
30683,LINK,1,2,Proxy,Gateway-1,Application-23,2.00000000002665,0.0,M_Req,80104.00000041003,4164,27
30690,LINK,1,2,Proxy,Gateway-1,Application-26,2.0000000000497726,1.9999996442784322,M_Req,80104.00000076578,7777,25
30704,LINK,1,4,Proxy,Gateway-2,Application-18,2.00000000006816,0.0,M_Req,80104.00000104868,10650,24
30687,LINK,1,16,Proxy,Gateway-8,Application-37,2.0000000000812097,0.0,M_Req,80104.00000124947,12689,24
30677,LINK,1,6,Proxy,Gateway-3,Application-47,2.0000000000819074,0.0,M_Req,80104.0000012602,12798,24
30703,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001038334,3.982814815011807,M_Resp,80104.01718544052,16224,25
30697,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000042624,5.971481481712544,M_Resp,80104.02851892411,6660,26
30684,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000414273,1.965037037138245,M_Resp,80104.03496358686,6473,27
30666,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000007559,5.9640000002254965,M_Resp,80104.03600046368,11811,28
30664,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000032448,1.9400000000750879,M_Resp,80104.06000019211,5070,29
30693,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000035091,5.931703703987296,M_Resp,80104.06829719107,5483,30
30676,LINK,22,23,Gateway-11,Fog-11,Application-34,2.0000000000137024,1.9999999813881004,M_Req,80106.00000021083,2141,29
30683,LINK,2,3,Gateway-1,Fog-1,Application-23,2.00000000002665,5.999999995809048,M_Req,80106.00000041006,4164,27
30671,LINK,1,16,Proxy,Gateway-8,Application-24,2.0000000000550977,8.394708856940269e-07,M_Req,80106.00000041009,8609,27
30704,LINK,4,5,Gateway-2,Fog-2,Application-18,2.00000000006816,3.9999992068769643,M_Req,80106.00000104876,10650,24
30687,LINK,16,17,Gateway-8,Fog-8,Application-37,2.0000000000812097,5.999999645529897,M_Req,80106.00000124956,12689,24
30680,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000001023936,1.0710209608078003e-08,M_Req,80106.00000124957,15999,24
30677,LINK,6,7,Gateway-3,Fog-3,Application-47,2.0000000000819074,5.999999203690095,M_Req,80106.00000126028,12798,24
30689,LINK,1,16,Proxy,Gateway-8,Application-48,2.0000000000981055,1.9999999893188942,M_Req,80106.0000012603,15329,24
30682,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001109504,7.980666667004698,M_Resp,80106.01933379706,17336,25
30681,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001270974,5.979555555837578,M_Resp,80106.02044469987,19859,26
30710,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000024563,7.969111111364327,M_Resp,80106.03088929453,3838,27
30674,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000815294,3.9411851852346445,M_Resp,80106.058815007,12739,28
30679,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000019327,1.9368888889293885,M_Resp,80106.06311173511,302,29
30694,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000464704,7.933777778103831,M_Resp,80106.06622311707,7261,30
30664,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004992,0.0,M_Resp,80108.00000019222,5070,30
30690,LINK,2,3,Gateway-1,Fog-1,Application-26,2.0000000000497726,7.9999999958236,M_Req,80108.0000004101,7777,28
30673,LINK,1,2,Proxy,Gateway-1,Application-21,2.000000000127808,0.0,M_Req,80108.00000041022,19970,28
30684,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006373415387,0.0,M_Resp,80108.00000062404,6473,27
30671,LINK,16,17,Gateway-8,Fog-8,Application-24,2.0000000000550977,7.9999996456026565,M_Req,80108.00000124962,8609,26
30665,LINK,1,4,Proxy,Gateway-2,Application-40,2.0000000001168896,0.0,M_Req,80108.00000124969,18264,26
30680,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000001023936,7.999999203791958,M_Req,80108.00000126039,15999,26
30667,LINK,1,2,Proxy,Gateway-1,Application-45,2.00000000010448,1.999999149949872,M_Req,80108.0000012604,16325,26
30678,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000002157,9.982888889368041,M_Resp,80108.01711157491,337,27
30707,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000175806,5.979333333641989,M_Resp,80108.0206669222,2747,28
30708,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000930367,9.968296296530752,M_Resp,80108.03170410944,14537,29
30709,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000020019,9.952592592933797,M_Resp,80108.04740830234,3128,30
30703,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000159744,0.0,M_Resp,80110.00000025563,16224,29
30673,LINK,2,3,Gateway-1,Fog-1,Application-21,2.000000000127808,9.999999995707185,M_Req,80110.00000041035,19970,28
30679,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000029735385,0.0,M_Resp,80110.00000062404,302,27
30689,LINK,16,17,Gateway-8,Fog-8,Application-48,2.0000000000981055,9.999999645573553,M_Req,80110.00000124972,15329,25
30665,LINK,4,5,Gateway-2,Fog-2,Application-40,2.0000000001168896,5.999999006045982,M_Req,80110.0000012498,18264,25
30685,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001034497,11.969703704060521,M_Resp,80110.03029670213,16164,25
30676,LINK,22,23,Gateway-11,Fog-11,Application-34,2.0000000000129026,1.965777777862968,M_Resp,80110.03422241446,2016,26
30688,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001094658,11.942074074409902,M_Resp,80110.05792682098,17104,27
30674,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000012543015386,0.0,M_Resp,80112.00000019232,12739,27
30697,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006557538463,0.0,M_Resp,80112.00000040587,6660,26
30667,LINK,2,3,Gateway-1,Fog-1,Application-45,2.00000000010448,11.999999995838152,M_Req,80112.00000041045,16325,26
30666,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000011629292307,0.0,M_Resp,80112.00000046397,11811,26
30693,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000005398646152,0.0,M_Resp,80112.00000089509,5483,25
30676,LINK,1,22,Proxy,Gateway-11,Application-34,2.0000000000129026,0.0,M_Resp,80114.00000019233,2016,24
30681,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001955347692,0.0,M_Resp,80114.00000025584,19859,24
