id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
37454,LINK,1,18,Proxy,Gateway-9,Application-15,2.000000000008883,1.0186340659856796e-10,M_Resp,97920.00000016278,1388,33
37470,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000121197,0.0,M_Resp,97920.00000016288,18937,33
37441,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000042739,0.02155552661861293,M_Resp,97920.00000026554,6678,33
37456,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000284226,1.999999897190719,M_Resp,97920.0000002658,4441,32
37446,LINK,1,20,Proxy,Gateway-10,Application-10,2.0000000000676033,4.000000000160071,M_Resp,97920.00000070728,10563,32
37460,LINK,20,21,Gateway-10,Fog-10,Application-43,2.0000000001019327,4.000000000058208,M_Req,97920.00000070737,15927,32
37444,LINK,2,3,Gateway-1,Fog-1,Application-12,2.000000000106074,4.00000000007276,M_Req,97920.00000106065,16574,31
37440,LINK,6,7,Gateway-3,Fog-3,Application-7,2.000000000063411,2.000000000014552,M_Req,97920.0000010731,9908,30
37464,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000609086,5.9784452687890735,M_Resp,97920.02155579216,9517,30
37438,LINK,6,7,Gateway-3,Fog-3,Application-19,2.0000000000916223,3.9764444445318077,M_Resp,97920.02355662864,14316,31
37437,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000099533,5.964296296515386,M_Resp,97920.0357047643,15552,32
37435,LINK,24,25,Gateway-12,Fog-12,Application-11,2.0000000000742975,1.939555555654806,M_Resp,97920.06044471005,11609,33
37461,LINK,14,15,Gateway-7,Fog-7,Application-22,2.0000000001249663,5.999999999970896,M_Req,97922.00000006906,19526,32
37454,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000008883,2.0000000001309672,M_Resp,97922.0000001629,1388,32
37470,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001864566154,0.0,M_Resp,97922.000000163,18937,32
37431,LINK,1,24,Proxy,Gateway-12,Application-5,2.000000000096147,0.0,M_Resp,97922.0000002657,15023,32
37468,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000970433,3.9999998971325113,M_Resp,97922.0000002659,15163,32
37447,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000019168,0.0,M_Resp,97922.00000070738,2995,31
37432,LINK,1,2,Proxy,Gateway-1,Application-42,2.000000000025056,6.00000000037835,M_Resp,97922.00000106063,3915,31
37445,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000001129727,6.000000000160071,M_Req,97922.00000106076,17652,31
37433,LINK,6,7,Gateway-3,Fog-3,Application-31,2.000000000068224,4.0000000000873115,M_Req,97922.00000107317,10660,30
37441,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000657526154,0.0,M_Resp,97922.0215557922,6678,30
37457,LINK,6,7,Gateway-3,Fog-3,Application-46,2.000000000004531,5.9631851854064735,M_Resp,97922.03681588793,708,31
37434,LINK,14,15,Gateway-7,Fog-7,Application-2,2.000000000029312,7.948592592976638,M_Resp,97922.05140747619,4580,32
37467,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000113926,8.000000000014552,M_Req,97924.00000006918,17801,31
37456,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000284226,1.0278017725795507e-07,M_Resp,97924.00000016303,4441,31
37435,LINK,1,24,Proxy,Gateway-12,Application-11,2.0000000000742975,2.0000000000582077,M_Resp,97924.00000026578,11609,31
37431,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000096147,0.0,M_Resp,97924.0000002658,15023,31
37447,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000294892308,0.0,M_Resp,97924.0000007074,2995,31
37473,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008137846153,0.0,M_Resp,97924.00000070744,8265,30
37452,LINK,2,3,Gateway-1,Fog-1,Application-9,2.000000000118304,6.000000000160071,M_Req,97924.00000106088,18485,29
37451,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000030816,1.9999991927033989,M_Resp,97924.0000010732,4815,28
37440,LINK,6,7,Gateway-3,Fog-3,Application-7,2.000000000029536,5.976962963119149,M_Resp,97924.02303811022,4615,27
37442,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000247167,1.9688888889941154,M_Resp,97924.03111181853,3862,28
37428,LINK,14,15,Gateway-7,Fog-7,Application-32,2.0000000000593343,9.940148148612934,M_Resp,97924.0598519207,9271,29
37448,LINK,1,14,Proxy,Gateway-7,Application-38,2.0000000000762497,2.0000000002910383,M_Resp,97926.00000006892,11914,29
37443,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000068097,2.0000000939617166,M_Resp,97926.00000006918,1064,29
37454,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000136664615,0.0,M_Resp,97926.00000016304,1388,29
37456,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004372676923,0.0,M_Resp,97926.00000026583,4441,29
37431,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014791876923,0.0,M_Resp,97926.0000002659,15023,29
37446,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000676033,0.0,M_Resp,97926.00000070751,10563,29
37436,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000759615,0.0,M_Resp,97926.00000106095,11869,26
37438,LINK,1,6,Proxy,Gateway-3,Application-19,2.0000000000916223,1.9999996343249222,M_Resp,97926.00000107326,14316,26
37444,LINK,2,3,Gateway-1,Fog-1,Application-12,2.0000000001109055,5.974000000336673,M_Resp,97926.02600106082,17329,26
37430,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000229825,0.0,M_Resp,97928.00000006921,3591,25
37468,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000970433,2.0000008978968253,M_Resp,97928.00000016314,15163,25
37435,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000742975,2.0000004417670425,M_Resp,97928.0000002659,11609,25
37451,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004740923076,0.0,M_Resp,97928.00000026594,4815,25
37442,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000247167,0.0,M_Resp,97928.00000070756,3862,23
37446,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000010400492307,0.0,M_Resp,97928.00000070759,10563,23
37437,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000099533,4.000000000218279,M_Resp,97928.00000106092,15552,23
37464,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009370584615,0.0,M_Resp,97928.00000106101,9517,23
37436,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000116864,0.0,M_Resp,97928.00000106102,11869,23
37433,LINK,6,7,Gateway-3,Fog-3,Application-31,2.0000000000816898,3.978592592626228,M_Resp,97928.02140848074,12764,22
37430,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000003535753845,0.0,M_Resp,97930.00000006924,3591,21
37448,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000762497,6.383052095770836e-07,M_Resp,97930.00000006928,11914,21
37443,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000104763077,0.0,M_Resp,97930.00000016314,1064,21
37442,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000247167,0.0,M_Resp,97930.00000070759,3862,21
37438,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000916223,0.0,M_Resp,97930.00000070767,14316,21
37432,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000025056,0.0,M_Resp,97930.00000106104,3915,19
37457,LINK,1,6,Proxy,Gateway-3,Application-46,2.000000000004531,1.9999996344122337,M_Resp,97930.00000107333,708,19
37445,LINK,2,3,Gateway-1,Fog-1,Application-18,2.000000000117696,3.974296296524699,M_Resp,97930.02570476475,18390,17
37434,LINK,1,14,Proxy,Gateway-7,Application-2,2.000000000029312,6.384216248989105e-07,M_Resp,97932.0000000692,4580,17
37442,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003802584616,0.0,M_Resp,97932.00000070762,3862,15
37448,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011730707694,0.0,M_Resp,97932.00000070766,11914,15
37435,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000114304,0.0,M_Resp,97932.00000070775,11609,15
37438,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000014095753844,0.0,M_Resp,97932.00000070776,14316,15
37432,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003854769233,0.0,M_Resp,97932.00000106107,3915,15
37468,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014929723076,0.0,M_Resp,97932.00000106114,15163,15
37440,LINK,1,6,Proxy,Gateway-3,Application-7,2.000000000029536,1.9999996343831299,M_Resp,97932.00000107336,4615,14
37452,LINK,2,3,Gateway-1,Fog-1,Application-9,2.000000000048499,3.9728888891258975,M_Resp,97932.02711217226,7578,15
37434,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000029312,3.5359698813408613e-07,M_Resp,97934.00000070765,4580,14
37457,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000004531,0.0,M_Resp,97934.00000070775,708,14
37437,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000099533,0.0,M_Resp,97934.00000106124,15552,14
37444,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000001109055,2.0,M_Resp,97934.00000106127,17329,14
37433,LINK,1,6,Proxy,Gateway-3,Application-31,2.0000000000816898,1.9999996343249222,M_Resp,97934.00000107345,12764,14
37467,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000000082174,1.9595555556152249,M_Resp,97934.04044451375,1284,9
37428,LINK,1,14,Proxy,Gateway-7,Application-32,2.0000000000593343,0.0,M_Resp,97936.00000006937,9271,9
37457,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000069710769,0.0,M_Resp,97936.00000070775,708,9
37440,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000029536,0.0,M_Resp,97936.00000070778,4615,9
37434,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004509538463,0.0,M_Resp,97936.00000106127,4580,9
37437,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001531273846,0.0,M_Resp,97936.00000106134,15552,9
37445,LINK,1,2,Proxy,Gateway-1,Application-18,2.000000000117696,2.0,M_Resp,97936.00000106139,18390,9
37467,LINK,1,14,Proxy,Gateway-7,Application-4,2.0000000000082174,4.3655745685100555e-11,M_Resp,97938.00000006938,1284,9
37428,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000593343,0.0,M_Resp,97938.00000006943,9271,9
37440,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004544,0.0,M_Resp,97938.0000007078,4615,9
37433,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000816898,1.9999993616220308,M_Resp,97938.00000070786,12764,9
37444,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001109055,0.0,M_Resp,97938.00000106139,17329,8
37452,LINK,1,2,Proxy,Gateway-1,Application-9,2.000000000048499,2.0000000000727596,M_Resp,97938.00000106143,7578,8
37467,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000082174,2.0000009921059245,M_Resp,97940.00000006944,1284,6
37428,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000912836923,0.0,M_Resp,97940.00000006949,9271,6
37445,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000117696,0.0,M_Resp,97940.0000010615,18390,5
37444,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000170624,0.0,M_Resp,97940.0000010615,17329,6
37433,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012567630767,0.0,M_Resp,97942.00000006957,12764,5
37452,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000048499,0.0,M_Resp,97942.00000106155,7578,4
37445,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000018107076922,0.0,M_Resp,97942.00000106162,18390,4
37467,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000126424615,0.0,M_Resp,97944.00000106156,1284,3
37452,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007461415383,0.0,M_Resp,97944.00000106159,7578,3
37479,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012343138462,0.0,M_Req,98000,12536,0
37480,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002909538463,0.0,M_Req,98000,2955,1
37483,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000123569231,0.0,M_Req,98000,1255,2
37484,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000015514584617,0.0,M_Req,98000,15757,3
37485,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000000468676924,0.0,M_Req,98000,476,4
37486,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013221415385,0.0,M_Req,98000,13428,5
37488,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015837538463,0.0,M_Req,98000,16085,6
37489,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000084224,0.0,M_Req,98000,8554,7
37491,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015452553845,0.0,M_Req,98000,15694,8
37492,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007595323077,0.0,M_Req,98000,7714,9
37493,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012879753846,0.0,M_Req,98000,13081,10
37498,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000099643077,0.0,M_Req,98000,1012,11
37501,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011632246153,0.0,M_Req,98000,11814,12
37485,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000030465,0.0,M_Req,98002.00000004687,476,12
37498,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000064766,0.0,M_Req,98002.00000009964,1012,12
37483,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000008032,1.9999999760620994,M_Req,98002.00000012357,1255,12
37480,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000018912,0.0,M_Req,98002.00000029095,2955,12
37492,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000493694,3.9999993401143,M_Req,98002.00000075954,7714,12
37489,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000547455,0.0,M_Req,98002.00000084224,8554,12
37501,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000756097,0.0,M_Req,98002.00000116322,11814,12
37479,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000802305,0.0,M_Req,98002.00000123431,12536,12
37493,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000837184,1.999998758896254,M_Req,98002.00000128798,13081,12
37486,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000859393,0.0,M_Req,98002.00000132214,13428,12
37491,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001004414,5.999998554441845,M_Req,98002.00000154525,15694,12
37484,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001008447,0.0,M_Req,98002.00000155145,15757,12
37488,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000102944,0.0,M_Req,98002.00000158376,16085,12
37485,LINK,1,2,Proxy,Gateway-1,Application-36,2.0000000000030465,0.0,M_Req,98004.00000004687,476,12
37498,LINK,1,2,Proxy,Gateway-1,Application-9,2.0000000000064766,1.9999999472347554,M_Req,98004.00000009964,1012,12
37480,LINK,1,2,Proxy,Gateway-1,Application-42,2.000000000018912,3.999999755906174,M_Req,98004.00000029097,2955,12
37489,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000547455,0.0,M_Req,98004.0000008423,8554,12
37501,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000756097,0.0,M_Req,98004.0000011633,11814,12
37479,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000000802305,0.0,M_Req,98004.0000012344,12536,12
37484,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000001008447,5.999998495331965,M_Req,98004.00000155155,15757,11
37488,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000102944,1.9999996506230673,M_Req,98004.00000158386,16085,11
37485,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000000030465,0.0,M_Req,98006.00000004687,476,11
37493,LINK,1,20,Proxy,Gateway-10,Application-35,2.0000000000837184,7.953931344673038e-07,M_Req,98006.00000004696,13081,11
37483,LINK,1,24,Proxy,Gateway-12,Application-11,2.000000000008032,2.0000011349329725,M_Req,98006.00000009965,1255,11
37489,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000547455,0.0,M_Req,98006.00000084235,8554,11
37501,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000756097,0.0,M_Req,98006.00000116337,11814,11
37479,LINK,24,25,Gateway-12,Fog-12,Application-5,2.0000000000802305,0.0,M_Req,98006.00000123448,12536,11
37498,LINK,2,3,Gateway-1,Fog-1,Application-9,2.0000000000064766,0.0,M_Req,98008.00000004687,1012,10
37492,LINK,1,20,Proxy,Gateway-10,Application-10,2.0000000000493694,7.427443051710725e-07,M_Req,98008.0000000997,7714,10
37493,LINK,20,21,Gateway-10,Fog-10,Application-35,2.0000000000837184,0.0,M_Req,98008.00000084244,13081,9
37488,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000102944,0.0,M_Req,98008.00000123458,16085,7
37479,LINK,24,25,Gateway-12,Fog-12,Application-5,2.000000000038803,1.9635555556742474,M_Resp,98008.03644567901,6063,8
37489,LINK,20,21,Gateway-10,Fog-10,Application-28,2.000000000028781,1.9611851852969266,M_Resp,98008.03881565723,4497,9
37480,LINK,2,3,Gateway-1,Fog-1,Application-42,2.000000000018912,0.0,M_Req,98010.00000004689,2955,8
37491,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000001004414,1.9999999471910996,M_Req,98010.0000000998,15694,8
37492,LINK,20,21,Gateway-10,Fog-10,Application-10,2.0000000000493694,2.0000000000727596,M_Req,98010.00000084248,7714,8
37483,LINK,24,25,Gateway-12,Fog-12,Application-11,2.000000000008032,2.0000000001309672,M_Req,98010.0000012346,1255,7
37498,LINK,2,3,Gateway-1,Fog-1,Application-9,2.000000000075776,1.9768148148432374,M_Resp,98010.02318523206,11840,7
37484,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000001008447,1.999999999985448,M_Req,98012.00000004699,15757,6
37489,LINK,1,20,Proxy,Gateway-10,Application-28,2.000000000028781,0.0,M_Resp,98012.00000084256,4497,6
37479,LINK,1,24,Proxy,Gateway-12,Application-5,2.000000000038803,0.0,M_Resp,98012.00000123473,6063,6
37498,LINK,1,2,Proxy,Gateway-1,Application-9,2.000000000075776,1.1641532182693481e-10,M_Resp,98014.00000004697,11840,6
37491,LINK,2,3,Gateway-1,Fog-1,Application-12,2.0000000001004414,1.999999999985448,M_Req,98014.00000004709,15694,6
37489,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000028781,0.0,M_Resp,98014.00000084258,4497,6
37479,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000038803,0.0,M_Resp,98014.00000123477,6063,4
37498,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000075776,0.0,M_Resp,98016.00000004716,11840,3
37489,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004427815385,0.0,M_Resp,98016.00000084261,4497,3
37479,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005969723076,0.0,M_Resp,98016.00000123482,6063,3
37498,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011657846155,0.0,M_Resp,98018.00000004724,11840,2
37504,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001480763077,0.0,M_Req,98100,15039,0
37505,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000017564553847,0.0,M_Req,98100,17839,1
37506,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000988553848,0.0,M_Req,98100,1004,2
37507,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000305329231,0.0,M_Req,98100,3101,3
37508,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000281895385,0.0,M_Req,98100,2863,4
37509,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000003868553846,0.0,M_Req,98100,3929,5
37510,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000181563077,0.0,M_Req,98100,1844,6
37511,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005641846155,0.0,M_Req,98100,5730,7
37513,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005214523076,0.0,M_Req,98100,5296,8
37514,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000071936,0.0,M_Req,98100,7306,9
37515,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011734646153,0.0,M_Req,98100,11918,10
37516,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001033353846,0.0,M_Req,98100,10495,11
37517,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001876972308,0.0,M_Req,98100,19063,12
37518,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002248861537,0.0,M_Req,98100,2284,13
37519,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000935286154,0.0,M_Req,98100,9499,14
37520,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010456615382,0.0,M_Req,98100,10620,15
37521,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000742596923,0.0,M_Req,98100,7542,16
37522,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000018827815387,0.0,M_Req,98100,19122,17
37523,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000034166154,0.0,M_Req,98100,347,18
37527,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009666953846,0.0,M_Req,98100,9818,19
37528,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000808073846,0.0,M_Req,98100,8207,20
37531,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000004972307694,0.0,M_Req,98100,5050,21
37532,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018012553844,0.0,M_Req,98100,18294,22
37533,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000015556923,0.0,M_Req,98100,158,23
