id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
25966,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29695,29694,25,50,Fog-12,EndDevice-25,Application-25-Service,6.098765432098766e-06,67922.00000310248,67922.00000920125,67912.03896416836,67922.00000310248
25963,COMP_M,Application-26,Application-26-Service,M_Req,29682,29683,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.03192592592592593,67924.00000026342,67924.03192618935,67900.0,67924.00000026342
25986,COMP_M,Application-38,Application-38-Service,M_Req,29618,29619,63,5,EndDevice-38,Fog-2,Application-38-EndDevice,0.035333333333333335,67924.00000037228,67924.03533370561,67900.0,67924.00000037228
25995,COMP_M,Application-31,Application-31-EndDevice,M_Resp,29656,29655,17,56,Fog-8,EndDevice-31,Application-31-Service,7.3518518518518515e-06,67924.00000070714,67924.00000805898,67910.04518535826,67924.00000070714
25976,COMP_M,Application-44,Application-44-EndDevice,M_Resp,29737,29736,9,69,Fog-4,EndDevice-44,Application-44-Service,2.8608695652173915e-06,67924.00000071675,67924.00000357762,67912.02044470768,67924.00000071675
25992,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29644,29643,5,30,Fog-2,EndDevice-5,Application-5-Service,2.939759036144578e-06,67924.00000097622,67924.00000391598,67910.01777814972,67924.00000097622
25973,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29728,29727,9,60,Fog-4,EndDevice-35,Application-35-Service,5.544444444444445e-06,67926.00000033942,67926.00000588386,67914.0159261892,67926.00000033942
25979,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29579,29578,11,34,Fog-5,EndDevice-9,Application-9-Service,3.983333333333333e-06,67928.0000013413,67928.00000532463,67914.03222228217,67928.0000013413
25962,COMP_M,Application-27,Application-27-EndDevice,M_Resp,29679,29678,9,52,Fog-4,EndDevice-27,Application-27-Service,3.6666666666666666e-06,67932.00000138246,67932.00000504912,67918.03007433741,67932.00000138246
25971,COMP_M,Application-43,Application-43-EndDevice,M_Resp,29722,29721,9,68,Fog-4,EndDevice-43,Application-43-Service,3.3846153846153848e-06,67934.00000070453,67934.00000408915,67922.02696322631,67934.00000070453
25988,COMP_M,Application-15,Application-15-EndDevice,M_Resp,29627,29626,5,40,Fog-2,EndDevice-15,Application-15-Service,2.7241379310344827e-06,67934.00000197931,67934.00000470344,67916.02563000165,67934.00000197931
25969,COMP_M,Application-42,Application-42-EndDevice,M_Resp,29715,29714,5,67,Fog-2,EndDevice-42,Application-42-Service,3.891089108910891e-06,67936.00000091853,67936.00000480963,67920.01666703877,67936.00000091853
25986,COMP_M,Application-38,Application-38-EndDevice,M_Resp,29619,29618,5,63,Fog-2,EndDevice-38,Application-38-Service,4.349397590361446e-06,67936.00000111041,67936.0000054598,67924.03533370561,67936.00000111041
25977,COMP_M,Application-22,Application-22-EndDevice,M_Resp,29740,29739,17,47,Fog-8,EndDevice-22,Application-22-Service,2.4761904761904764e-06,67936.00000192125,67936.00000439744,67916.0494816547,67936.00000192125
25961,COMP_M,Application-37,Application-37-EndDevice,M_Resp,29675,29674,17,62,Fog-8,EndDevice-37,Application-37-Service,3.5462962962962963e-06,67938.00000103484,67938.00000458115,67920.05733350667,67938.00000103484
25963,COMP_M,Application-26,Application-26-EndDevice,M_Resp,29683,29682,9,51,Fog-4,EndDevice-26,Application-26-Service,3.0275229357798163e-06,67938.0000013425,67938.00000437003,67924.03192618935,67938.0000013425
26025,COMP_M,Application-8,Application-8-Service,M_Req,29602,29603,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.037037037037037035,68004.00000059878,68004.03703763582,68000.0,68004.00000059878
26028,COMP_M,Application-36,Application-36-Service,M_Req,29622,29623,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.039407407407407405,68004.00000095808,68004.0394083655,68000.0,68004.00000095808
26012,COMP_M,Application-48,Application-48-Service,M_Req,29690,29691,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03303703703703704,68004.00000121942,68004.03303825646,68000.0,68004.00000121942
26024,COMP_M,Application-7,Application-7-Service,M_Req,29594,29595,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025037037037037038,68006.00000059887,68006.0250376359,68000.0,68006.00000059887
26033,COMP_M,Application-5,Application-5-Service,M_Req,29643,29644,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.033851851851851855,68008.00000059899,68008.03385245084,68000.0,68008.00000059899
26010,COMP_M,Application-27,Application-27-Service,M_Req,29678,29679,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.022,68008.00000121746,68008.02200121745,68000.0,68008.00000121746
26012,COMP_M,Application-48,Application-48-EndDevice,M_Resp,29691,29690,25,73,Fog-12,EndDevice-48,Application-48-Service,3.1285714285714284e-06,68008.03303943915,68008.03304256772,68004.03303825646,68008.03303943915
26028,COMP_M,Application-36,Application-36-EndDevice,M_Resp,29623,29622,19,61,Fog-9,EndDevice-36,Application-36-Service,3.84070796460177e-06,68008.03940845894,68008.03941229964,68004.0394083655,68008.03940845894
26016,COMP_M,Application-43,Application-43-Service,M_Req,29721,29722,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.014888888888888889,68010.00000121752,68010.01489010641,68000.0,68010.00000121752
26013,COMP_M,Application-25,Application-25-Service,M_Req,29694,29695,50,25,EndDevice-25,Fog-12,Application-25-EndDevice,0.04044444444444444,68012.00000002654,68012.04044447099,68000.0,68012.00000002654
26027,COMP_M,Application-38,Application-38-Service,M_Req,29618,29619,63,5,EndDevice-38,Fog-2,Application-38-EndDevice,0.03325925925925926,68012.00000059913,68012.03325985839,68000.0,68012.00000059913
26025,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29603,29602,5,33,Fog-2,EndDevice-8,Application-8-Service,3.861538461538461e-06,68012.00000189531,68012.00000575685,68004.03703763582,68012.00000189531
26017,COMP_M,Application-35,Application-35-Service,M_Req,29727,29728,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.01962962962962963,68014.00000121763,68014.01963084727,68000.0,68014.00000121763
26024,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29595,29594,5,32,Fog-2,EndDevice-7,Application-7-Service,3.6759259259259258e-06,68016.00000128466,68016.00000496059,68006.0250376359,68016.00000128466
26011,COMP_M,Application-26,Application-26-Service,M_Req,29682,29683,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.03237037037037037,68018.00000121769,68018.03237158807,68000.0,68018.00000121769
26015,COMP_M,Application-42,Application-42-Service,M_Req,29714,29715,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.022074074074074072,68020.00000059944,68020.02207467351,68000.0,68020.00000059944
26019,COMP_M,Application-44,Application-44-Service,M_Req,29736,29737,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.014962962962962963,68020.00000121773,68020.0149641807,68000.0,68020.00000121773
26010,COMP_M,Application-27,Application-27-EndDevice,M_Resp,29679,29678,9,52,Fog-4,EndDevice-27,Application-27-Service,4.547619047619048e-06,68020.00000150128,68020.0000060489,68008.02200121745,68020.00000150128
26033,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29644,29643,5,30,Fog-2,EndDevice-5,Application-5-Service,5.698795180722891e-06,68020.00000203037,68020.00000772916,68008.03385245084,68020.00000203037
26016,COMP_M,Application-43,Application-43-EndDevice,M_Resp,29722,29721,9,68,Fog-4,EndDevice-43,Application-43-Service,3.7307692307692308e-06,68022.00000148622,68022.00000521699,68010.01489010641,68022.00000148622
26013,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29695,29694,25,50,Fog-12,EndDevice-25,Application-25-Service,5.432098765432099e-06,68022.000001784,68022.0000072161,68012.04044447099,68022.000001784
26027,COMP_M,Application-38,Application-38-EndDevice,M_Resp,29619,29618,5,63,Fog-2,EndDevice-38,Application-38-Service,2.4939759036144577e-06,68028.00000101356,68028.00000350754,68012.03325985839,68028.00000101356
26017,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29728,29727,9,60,Fog-4,EndDevice-35,Application-35-Service,3.177777777777778e-06,68028.00000142258,68028.00000460036,68014.01963084727,68028.00000142258
26015,COMP_M,Application-42,Application-42-EndDevice,M_Resp,29715,29714,5,67,Fog-2,EndDevice-42,Application-42-Service,2.9306930693069308e-06,68030.000000968,68030.00000389869,68020.02207467351,68030.000000968
26011,COMP_M,Application-26,Application-26-EndDevice,M_Resp,29683,29682,9,51,Fog-4,EndDevice-26,Application-26-Service,3.6880733944954128e-06,68030.00000145292,68030.00000514099,68018.03237158807,68030.00000145292
26019,COMP_M,Application-44,Application-44-EndDevice,M_Resp,29737,29736,9,69,Fog-4,EndDevice-44,Application-44-Service,3.2521739130434783e-06,68032.000002098,68032.00000535017,68020.0149641807,68032.000002098
26072,COMP_M,Application-7,Application-7-Service,M_Req,29594,29595,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016296296296296295,68104.00000021486,68104.01629651115,68100.0,68104.00000021486
26046,COMP_M,Application-46,Application-46-Service,M_Req,29794,29795,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03333333333333333,68104.00000023248,68104.03333356582,68100.0,68104.00000023248
26053,COMP_M,Application-39,Application-39-Service,M_Req,29817,29818,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04459259259259259,68104.00000027295,68104.04459286554,68100.0,68104.00000027295
26045,COMP_M,Application-28,Application-28-Service,M_Req,29790,29791,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04903703703703704,68104.00000066702,68104.04903770406,68100.0,68104.00000066702
26076,COMP_M,Application-36,Application-36-Service,M_Req,29622,29623,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05185185185185185,68104.00000069015,68104.051852542,68100.0,68104.00000069015
26055,COMP_M,Application-16,Application-16-Service,M_Req,29823,29824,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.021555555555555557,68104.00000103854,68104.0215565941,68100.0,68104.00000103854
26073,COMP_M,Application-8,Application-8-Service,M_Req,29602,29603,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03696296296296296,68106.00000021489,68106.03696317784,68100.0,68106.00000021489
26060,COMP_M,Application-48,Application-48-Service,M_Req,29690,29691,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05674074074074074,68106.00000023251,68106.05674097325,68100.0,68106.00000023251
26051,COMP_M,Application-34,Application-34-Service,M_Req,29811,29812,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.037333333333333336,68106.00000069021,68106.03733402354,68100.0,68106.00000069021
26081,COMP_M,Application-5,Application-5-Service,M_Req,29643,29644,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028814814814814814,68108.00000021493,68108.02881502974,68100.0,68108.00000021493
26039,COMP_M,Application-47,Application-47-Service,M_Req,29758,29759,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.048740740740740744,68108.00000023255,68108.04874097329,68100.0,68108.00000023255
26056,COMP_M,Application-33,Application-33-Service,M_Req,29826,29827,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0682962962962963,68108.00000069028,68108.06829698657,68100.0,68108.00000069028
26053,COMP_M,Application-39,Application-39-EndDevice,M_Resp,29818,29817,21,64,Fog-10,EndDevice-39,Application-39-Service,4.740740740740741e-06,68108.0445937427,68108.04459848344,68104.04459286554,68108.0445937427
26045,COMP_M,Application-28,Application-28-EndDevice,M_Resp,29791,29790,15,53,Fog-7,EndDevice-28,Application-28-Service,6.166666666666666e-06,68108.04903887898,68108.04904504564,68104.04903770406,68108.04903887898
26040,COMP_M,Application-6,Application-6-Service,M_Req,29762,29763,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020296296296296295,68110.00000021505,68110.02029651134,68100.0,68110.00000021505
26038,COMP_M,Application-45,Application-45-Service,M_Req,29754,29755,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04933333333333333,68110.00000023267,68110.049333566,68100.0,68110.00000023267
26049,COMP_M,Application-32,Application-32-Service,M_Req,29805,29806,57,15,EndDevice-32,Fog-7,Application-32-EndDevice,0.0597037037037037,68112.00000031902,68112.05970402273,68100.0,68112.00000031902
26050,COMP_M,Application-29,Application-29-Service,M_Req,29808,29809,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.06562962962962963,68112.0000006903,68112.06563031994,68100.0,68112.0000006903
26076,COMP_M,Application-36,Application-36-EndDevice,M_Resp,29623,29622,19,61,Fog-9,EndDevice-36,Application-36-Service,2.752212389380531e-06,68112.00000094167,68112.00000369389,68104.051852542,68112.00000094167
26067,COMP_M,Application-44,Application-44-Service,M_Req,29736,29737,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.0342962962962963,68112.0000010387,68112.03429733499,68100.0,68112.0000010387
26055,COMP_M,Application-16,Application-16-EndDevice,M_Resp,29824,29823,9,41,Fog-4,EndDevice-16,Application-16-Service,5.708860759493671e-06,68112.00000107582,68112.00000678468,68104.0215565941,68112.00000107582
26048,COMP_M,Application-21,Application-21-Service,M_Req,29802,29803,46,25,EndDevice-21,Fog-12,Application-21-EndDevice,0.06503703703703703,68114.00000023273,68114.06503726977,68100.0,68114.00000023273
26072,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29595,29594,5,32,Fog-2,EndDevice-7,Application-7-Service,3.740740740740741e-06,68114.00000083008,68114.00000457083,68104.01629651115,68114.00000083008
26052,COMP_M,Application-19,Application-19-Service,M_Req,29814,29815,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.02148148148148148,68114.00000103877,68114.02148252026,68100.0,68114.00000103877
26046,COMP_M,Application-46,Application-46-EndDevice,M_Resp,29795,29794,25,71,Fog-12,EndDevice-46,Application-46-Service,5.803571428571429e-06,68114.00000107162,68114.00000687518,68104.03333356582,68114.00000107162
26043,COMP_M,Application-23,Application-23-Service,M_Req,29778,29779,48,19,EndDevice-23,Fog-9,Application-23-EndDevice,0.04059259259259259,68116.00000069039,68116.04059328297,68100.0,68116.00000069039
26065,COMP_M,Application-35,Application-35-Service,M_Req,29727,29728,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.03525925925925926,68116.00000103889,68116.03526029814,68100.0,68116.00000103889
26051,COMP_M,Application-34,Application-34-EndDevice,M_Resp,29812,29811,19,59,Fog-9,EndDevice-34,Application-34-Service,4.194805194805195e-06,68116.00000187506,68116.00000606987,68106.03733402354,68116.00000187506
26075,COMP_M,Application-38,Application-38-Service,M_Req,29618,29619,63,5,EndDevice-38,Fog-2,Application-38-EndDevice,0.031185185185185184,68118.0000002152,68118.03118540038,68100.0,68118.0000002152
26061,COMP_M,Application-25,Application-25-Service,M_Req,29694,29695,50,25,EndDevice-25,Fog-12,Application-25-EndDevice,0.04325925925925926,68118.00000023276,68118.04325949201,68100.0,68118.00000023276
26060,COMP_M,Application-48,Application-48-EndDevice,M_Resp,29691,29690,25,73,Fog-12,EndDevice-48,Application-48-Service,2.8571428571428573e-06,68118.00000034715,68118.00000320429,68106.05674097325,68118.00000034715
26073,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29603,29602,5,33,Fog-2,EndDevice-8,Application-8-Service,6.830769230769231e-06,68118.00000076879,68118.00000759956,68106.03696317784,68118.00000076879
26064,COMP_M,Application-43,Application-43-Service,M_Req,29721,29722,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.024888888888888887,68118.00000103895,68118.02488992784,68100.0,68118.00000103895
26056,COMP_M,Application-33,Application-33-EndDevice,M_Resp,29827,29826,19,58,Fog-9,EndDevice-33,Application-33-Service,4.833333333333333e-06,68120.0000023864,68120.00000721973,68108.06829698657,68120.0000023864
26049,COMP_M,Application-32,Application-32-EndDevice,M_Resp,29806,29805,15,57,Fog-7,EndDevice-32,Application-32-Service,4.177777777777778e-06,68120.0597045166,68120.05970869439,68112.05970402273,68120.0597045166
26054,COMP_M,Application-22,Application-22-Service,M_Req,29820,29821,47,5,EndDevice-22,Fog-2,Application-22-EndDevice,0.025703703703703704,68122.00000021534,68122.02570391905,68100.0,68122.00000021534
26081,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29644,29643,5,30,Fog-2,EndDevice-5,Application-5-Service,3.1204819277108434e-06,68122.00000068036,68122.00000380084,68108.02881502974,68122.00000068036
26058,COMP_M,Application-27,Application-27-Service,M_Req,29678,29679,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.03111111111111111,68122.00000103905,68122.03111215016,68100.0,68122.00000103905
26039,COMP_M,Application-47,Application-47-EndDevice,M_Resp,29759,29758,25,72,Fog-12,EndDevice-47,Application-47-Service,3.521739130434783e-06,68122.00000105635,68122.00000457809,68108.04874097329,68122.00000105635
26038,COMP_M,Application-45,Application-45-EndDevice,M_Resp,29755,29754,25,70,Fog-12,EndDevice-45,Application-45-Service,6.4426229508196725e-06,68124.00000141148,68124.0000078541,68110.049333566,68124.00000141148
26063,COMP_M,Application-42,Application-42-Service,M_Req,29714,29715,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.015185185185185185,68126.00000021554,68126.01518540073,68100.0,68126.00000021554
26059,COMP_M,Application-26,Application-26-Service,M_Req,29682,29683,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.02237037037037037,68126.00000103921,68126.02237140958,68100.0,68126.00000103921
