id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
32492,COMP_M,Application-5,Application-5-EndDevice,M_Resp,45995,45994,5,30,Fog-2,EndDevice-5,Application-5-Service,5e-06,84914.00000162947,84914.00000662946,84904.01814820377,84914.00000162947
32511,COMP_M,Application-26,Application-26-EndDevice,M_Resp,46104,46103,15,51,Fog-7,EndDevice-26,Application-26-Service,1.8715596330275229e-06,84914.00000196134,84914.0000038329,84908.07288910053,84914.00000196134
32507,COMP_M,Application-7,Application-7-EndDevice,M_Resp,46088,46087,5,32,Fog-2,EndDevice-7,Application-7-Service,2.240740740740741e-06,84916.00000007742,84916.00000231816,84906.01748153713,84916.00000007742
32515,COMP_M,Application-40,Application-40-EndDevice,M_Resp,45920,45919,21,65,Fog-10,EndDevice-40,Application-40-Service,2.711864406779661e-06,84916.00000054982,84916.00000326168,84906.06385227761,84916.00000054982
32514,COMP_M,Application-34,Application-34-EndDevice,M_Resp,45915,45914,19,59,Fog-9,EndDevice-34,Application-34-Service,5.896103896103896e-06,84916.00000109598,84916.00000699208,84906.05807408753,84916.00000109598
32509,COMP_M,Application-22,Application-22-Service,M_Req,46095,46096,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.03614814814814815,84918.00000019952,84918.03614834767,84900.0,84918.00000019952
32503,COMP_M,Application-13,Application-13-EndDevice,M_Resp,46070,46069,9,38,Fog-4,EndDevice-13,Application-13-Service,5.827586206896551e-06,84918.00000022026,84918.00000604785,84908.03570390304,84918.00000022026
32516,COMP_M,Application-33,Application-33-EndDevice,M_Resp,45925,45924,19,58,Fog-9,EndDevice-33,Application-33-Service,3.5476190476190476e-06,84918.00000058391,84918.00000413154,84908.06207408765,84918.00000058391
32517,COMP_M,Application-6,Application-6-EndDevice,M_Resp,45935,45934,5,31,Fog-2,EndDevice-6,Application-6-Service,7.690909090909091e-06,84918.00000196436,84918.00000965527,84908.03066672235,84918.00000196436
32504,COMP_M,Application-39,Application-39-EndDevice,M_Resp,46075,46074,21,64,Fog-10,EndDevice-39,Application-39-Service,5.703703703703704e-06,84918.00000202064,84918.00000772435,84908.03392635178,84918.00000202064
32530,COMP_M,Application-8,Application-8-EndDevice,M_Resp,45825,45824,5,33,Fog-2,EndDevice-8,Application-8-Service,4.584615384615385e-06,84920.00000019315,84920.00000477776,84910.02037042612,84920.00000019315
32506,COMP_M,Application-2,Application-2-Service,M_Req,46083,46084,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03518518518518519,84920.00000019956,84920.03518538475,84900.0,84920.00000019956
32527,COMP_M,Application-35,Application-35-EndDevice,M_Resp,45982,45981,19,60,Fog-9,EndDevice-35,Application-35-Service,5.4e-06,84920.00000073982,84920.00000613982,84910.07125927297,84920.00000073982
32510,COMP_M,Application-37,Application-37-EndDevice,M_Resp,46100,46099,21,62,Fog-10,EndDevice-37,Application-37-Service,3.787037037037037e-06,84920.0000023124,84920.00000609944,84910.03955598154,84920.0000023124
32512,COMP_M,Application-47,Application-47-Service,M_Req,46107,46108,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.026444444444444444,84924.00000019967,84924.02644464411,84900.0,84924.00000019967
32508,COMP_M,Application-9,Application-9-EndDevice,M_Resp,46092,46091,9,34,Fog-4,EndDevice-9,Application-9-Service,7.5e-06,84928.00000038747,84928.00000788747,84912.03051871796,84928.00000038747
32532,COMP_M,Application-31,Application-31-Service,M_Req,45854,45856,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.02725925925925926,84930.00000019987,84930.02725945914,84900.0,84930.00000019987
32513,COMP_M,Application-29,Application-29-EndDevice,M_Resp,46112,46111,9,54,Fog-4,EndDevice-29,Application-29-Service,5.395604395604396e-06,84932.0000012618,84932.0000066574,84914.02303723652,84932.0000012618
32529,COMP_M,Application-3,Application-3-Service,M_Req,45799,45801,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.024444444444444446,84938.00000020023,84938.02444464467,84900.0,84938.00000020023
32509,COMP_M,Application-22,Application-22-EndDevice,M_Resp,46096,46095,9,47,Fog-4,EndDevice-22,Application-22-Service,4.321428571428572e-06,84938.0000020315,84938.00000635293,84918.03614834767,84938.0000020315
32506,COMP_M,Application-2,Application-2-EndDevice,M_Resp,46084,46083,9,27,Fog-4,EndDevice-2,Application-2-Service,3.7868852459016393e-06,84942.00000203875,84942.00000582564,84920.03518538475,84942.00000203875
32512,COMP_M,Application-47,Application-47-EndDevice,M_Resp,46108,46107,9,72,Fog-4,EndDevice-47,Application-47-Service,6.304347826086957e-06,84946.0000020817,84946.00000838604,84924.02644464411,84946.0000020817
32532,COMP_M,Application-31,Application-31-EndDevice,M_Resp,45856,45854,9,56,Fog-4,EndDevice-31,Application-31-Service,5e-06,84948.00000167445,84948.00000667444,84930.02725945914,84948.00000167445
32529,COMP_M,Application-3,Application-3-EndDevice,M_Resp,45801,45799,9,28,Fog-4,EndDevice-3,Application-3-Service,3.629032258064516e-06,84950.00000173578,84950.00000536481,84938.02444464467,84950.00000173578
32548,COMP_M,Application-1,Application-1-Service,M_Req,46049,46050,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029333333333333333,85004.00000070877,85004.0293340421,85000.0,85004.00000070877
32555,COMP_M,Application-26,Application-26-Service,M_Req,46103,46104,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06325925925925927,85004.00000108837,85004.06326034763,85000.0,85004.00000108837
32549,COMP_M,Application-13,Application-13-Service,M_Req,46069,46070,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.015703703703703702,85004.00000112766,85004.01570483136,85000.0,85004.00000112766
32553,COMP_M,Application-9,Application-9-Service,M_Req,46091,46092,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.029333333333333333,85008.0157048315,85008.04503816484,85000.0,85008.0157048315
32549,COMP_M,Application-13,Application-13-EndDevice,M_Resp,46070,46069,9,38,Fog-4,EndDevice-13,Application-13-Service,5.948275862068966e-06,85008.01570639887,85008.01571234714,85004.01570483136,85008.01570639887
32548,COMP_M,Application-1,Application-1-EndDevice,M_Resp,46050,46049,3,26,Fog-1,EndDevice-1,Application-1-Service,2.279569892473118e-06,85008.02933590276,85008.02933818233,85004.0293340421,85008.02933590276
32555,COMP_M,Application-26,Application-26-EndDevice,M_Resp,46104,46103,15,51,Fog-7,EndDevice-26,Application-26-Service,3.073394495412844e-06,85010.0000030398,85010.00000611319,85004.06326034763,85010.0000030398
32552,COMP_M,Application-2,Application-2-Service,M_Req,46083,46084,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.021777777777777778,85010.01570483162,85010.03748260939,85000.0,85010.01570483162
32557,COMP_M,Application-29,Application-29-Service,M_Req,46111,46112,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.029555555555555557,85014.01570483173,85014.04526038728,85000.0,85014.01570483173
32553,COMP_M,Application-9,Application-9-EndDevice,M_Resp,46092,46091,9,34,Fog-4,EndDevice-9,Application-9-Service,6.333333333333333e-06,85018.01570577771,85018.01571211104,85008.04503816484,85018.01570577771
32557,COMP_M,Application-29,Application-29-EndDevice,M_Resp,46112,46111,9,54,Fog-4,EndDevice-29,Application-29-Service,4.6593406593406595e-06,85026.0157067355,85026.01571139484,85014.04526038728,85026.0157067355
32552,COMP_M,Application-2,Application-2-EndDevice,M_Resp,46084,46083,9,27,Fog-4,EndDevice-2,Application-2-Service,7.344262295081967e-06,85030.00000192696,85030.00000927123,85010.03748260939,85030.00000192696
32581,COMP_M,Application-30,Application-30-Service,M_Req,46192,46193,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.042666666666666665,85104.0000003277,85104.04266699436,85100.0,85104.0000003277
32596,COMP_M,Application-1,Application-1-Service,M_Req,46049,46050,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019851851851851853,85104.00000124228,85104.01985309413,85100.0,85104.00000124228
32603,COMP_M,Application-26,Application-26-Service,M_Req,46103,46104,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07348148148148148,85106.00000045831,85106.07348193979,85100.0,85106.00000045831
32583,COMP_M,Application-25,Application-25-Service,M_Req,46200,46201,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03333333333333333,85108.00000045839,85108.03333379173,85100.0,85108.00000045839
32584,COMP_M,Application-22,Application-22-Service,M_Req,46204,46205,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.025925925925925925,85108.01985309416,85108.04577902009,85100.0,85108.01985309416
32596,COMP_M,Application-1,Application-1-EndDevice,M_Resp,46050,46049,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4623655913978496e-06,85108.01985344636,85108.01985690872,85104.01985309413,85108.01985344636
32581,COMP_M,Application-30,Application-30-EndDevice,M_Resp,46193,46192,17,55,Fog-8,EndDevice-30,Application-30-Service,6.385964912280702e-06,85108.04266723491,85108.04267362088,85104.04266699436,85108.04266723491
32574,COMP_M,Application-27,Application-27-Service,M_Req,46149,46150,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.061037037037037035,85110.00000045849,85110.06103749553,85100.0,85110.00000045849
32603,COMP_M,Application-26,Application-26-EndDevice,M_Resp,46104,46103,15,51,Fog-7,EndDevice-26,Application-26-Service,4.009174311926605e-06,85114.00000098962,85114.00000499879,85106.07348193979,85114.00000098962
32582,COMP_M,Application-6,Application-6-Service,M_Req,46196,46198,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.024962962962962965,85114.01985309423,85114.0448160572,85100.0,85114.01985309423
32583,COMP_M,Application-25,Application-25-EndDevice,M_Resp,46201,46200,15,50,Fog-7,EndDevice-25,Application-25-Service,4.5185185185185185e-06,85116.00000216762,85116.00000668614,85108.03333379173,85116.00000216762
32574,COMP_M,Application-27,Application-27-EndDevice,M_Resp,46150,46149,15,52,Fog-7,EndDevice-27,Application-27-Service,4.357142857142857e-06,85118.00000175192,85118.00000610907,85110.06103749553,85118.00000175192
32579,COMP_M,Application-15,Application-15-Service,M_Req,46184,46186,40,3,EndDevice-15,Fog-1,Application-15-EndDevice,0.024666666666666667,85118.01985309429,85118.04451976095,85100.0,85118.01985309429
32580,COMP_M,Application-5,Application-5-Service,M_Req,46188,46190,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.01925925925925926,85134.01985309468,85134.03911235394,85100.0,85134.01985309468
32597,COMP_M,Application-13,Application-13-Service,M_Req,46069,46071,38,3,EndDevice-13,Fog-1,Application-13-EndDevice,0.036814814814814814,85136.01985309472,85136.05666790954,85100.0,85136.01985309472
32585,COMP_M,Application-7,Application-7-Service,M_Req,46208,46210,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.031407407407407405,85150.01985309528,85150.05126050269,85100.0,85150.01985309528
32584,COMP_M,Application-22,Application-22-EndDevice,M_Resp,46205,46204,3,47,Fog-1,EndDevice-22,Application-22-Service,5.142857142857143e-06,85152.00000061972,85152.00000576257,85108.04577902009,85152.00000061972
32587,COMP_M,Application-14,Application-14-Service,M_Req,46216,46218,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.02474074074074074,85152.01985309535,85152.0445938361,85100.0,85152.01985309535
32582,COMP_M,Application-6,Application-6-EndDevice,M_Resp,46198,46196,3,31,Fog-1,EndDevice-6,Application-6-Service,6.072727272727273e-06,85154.00000055673,85154.00000662946,85114.0448160572,85154.00000055673
32579,COMP_M,Application-15,Application-15-EndDevice,M_Resp,46186,46184,3,40,Fog-1,EndDevice-15,Application-15-Service,4.149425287356322e-06,85156.00000167168,85156.0000058211,85118.04451976095,85156.00000167168
32580,COMP_M,Application-5,Application-5-EndDevice,M_Resp,46190,46188,3,30,Fog-1,EndDevice-5,Application-5-Service,3.5903614457831325e-06,85158.00000118256,85158.00000477293,85134.03911235394,85158.00000118256
32586,COMP_M,Application-19,Application-19-Service,M_Req,46212,46213,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.021703703703703704,85158.01985309567,85158.04155679938,85100.0,85158.01985309567
32597,COMP_M,Application-13,Application-13-EndDevice,M_Resp,46071,46069,3,38,Fog-1,EndDevice-13,Application-13-Service,5.3793103448275865e-06,85160.0000011407,85160.00000652,85136.05666790954,85160.0000011407
32585,COMP_M,Application-7,Application-7-EndDevice,M_Resp,46210,46208,3,32,Fog-1,EndDevice-7,Application-7-Service,3.611111111111111e-06,85166.01985332,85166.01985693112,85150.05126050269,85166.01985332
32587,COMP_M,Application-14,Application-14-EndDevice,M_Resp,46218,46216,3,39,Fog-1,EndDevice-14,Application-14-Service,5.886075949367089e-06,85168.0198549417,85168.01986082777,85152.0445938361,85168.0198549417
32586,COMP_M,Application-19,Application-19-EndDevice,M_Resp,46213,46212,3,44,Fog-1,EndDevice-19,Application-19-Service,2.3125e-06,85170.01985490174,85170.01985721424,85158.04155679938,85170.01985490174
32638,COMP_M,Application-1,Application-1-Service,M_Req,46049,46050,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.026296296296296297,85204.00000058599,85204.0262968823,85200.0,85204.00000058599
32627,COMP_M,Application-30,Application-30-Service,M_Req,46192,46193,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.030222222222222223,85204.00000063286,85204.03022285509,85200.0,85204.00000063286
32638,COMP_M,Application-1,Application-1-EndDevice,M_Resp,46050,46049,3,26,Fog-1,EndDevice-1,Application-1-Service,2.8172043010752688e-06,85208.02629715997,85208.02629997718,85204.0262968823,85208.02629715997
32627,COMP_M,Application-30,Application-30-EndDevice,M_Resp,46193,46192,17,55,Fog-8,EndDevice-30,Application-30-Service,4.43859649122807e-06,85208.03022333895,85208.03022777755,85204.03022285509,85208.03022333895
32639,COMP_M,Application-13,Application-13-Service,M_Req,46069,46071,38,3,EndDevice-13,Fog-1,Application-13-EndDevice,0.02874074074074074,85210.02629688235,85210.0550376231,85200.0,85210.02629688235
32626,COMP_M,Application-5,Application-5-Service,M_Req,46188,46190,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.031703703703703706,85218.0262968826,85218.0580005863,85200.0,85218.0262968826
32632,COMP_M,Application-14,Application-14-Service,M_Req,46216,46218,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.016888888888888887,85222.02629688277,85222.04318577166,85200.0,85222.02629688277
32631,COMP_M,Application-19,Application-19-Service,M_Req,46212,46213,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.030740740740740742,85226.02629688295,85226.05703762369,85200.0,85226.02629688295
32630,COMP_M,Application-7,Application-7-Service,M_Req,46208,46210,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.028148148148148148,85228.02629688306,85228.05444503122,85200.0,85228.02629688306
32639,COMP_M,Application-13,Application-13-EndDevice,M_Resp,46071,46069,3,38,Fog-1,EndDevice-13,Application-13-Service,7.6206896551724136e-06,85230.00000068158,85230.00000830228,85210.0550376231,85230.00000068158
32626,COMP_M,Application-5,Application-5-EndDevice,M_Resp,46190,46188,3,30,Fog-1,EndDevice-5,Application-5-Service,2.686746987951807e-06,85232.00000172653,85232.00000441328,85218.0580005863,85232.00000172653
32625,COMP_M,Application-15,Application-15-Service,M_Req,46184,46186,40,3,EndDevice-15,Fog-1,Application-15-EndDevice,0.01859259259259259,85232.02629688324,85232.04488947583,85200.0,85232.02629688324
32632,COMP_M,Application-14,Application-14-EndDevice,M_Resp,46218,46216,3,39,Fog-1,EndDevice-14,Application-14-Service,4.924050632911393e-06,85236.02629780406,85236.0263027281,85222.04318577166,85236.02629780406
32631,COMP_M,Application-19,Application-19-EndDevice,M_Resp,46213,46212,3,44,Fog-1,EndDevice-19,Application-19-Service,3.5625e-06,85240.02629825665,85240.02630181915,85226.05703762369,85240.02629825665
32630,COMP_M,Application-7,Application-7-EndDevice,M_Resp,46210,46208,3,32,Fog-1,EndDevice-7,Application-7-Service,3.25e-06,85242.02629797549,85242.02630122549,85228.05444503122,85242.02629797549
32625,COMP_M,Application-15,Application-15-EndDevice,M_Resp,46186,46184,3,40,Fog-1,EndDevice-15,Application-15-Service,3.7816091954022987e-06,85244.02629756513,85244.02630134673,85232.04488947583,85244.02629756513
32647,COMP_M,Application-33,Application-33-Service,M_Req,46239,46240,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.054814814814814816,85304.00000076903,85304.05481558383,85300.0,85304.00000076903
32649,COMP_M,Application-45,Application-45-Service,M_Req,46249,46250,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.050074074074074076,85304.00000115059,85304.05007522466,85300.0,85304.00000115059
32675,COMP_M,Application-30,Application-30-Service,M_Req,46192,46193,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06903703703703704,85304.00000133405,85304.06903837109,85300.0,85304.00000133405
32686,COMP_M,Application-1,Application-1-Service,M_Req,46049,46050,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016666666666666666,85304.00000141292,85304.01666807958,85300.0,85304.00000141292
32646,COMP_M,Application-40,Application-40-Service,M_Req,46234,46235,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06207407407407407,85306.00000009882,85306.06207417289,85300.0,85306.00000009882
32645,COMP_M,Application-34,Application-34-Service,M_Req,46229,46230,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04251851851851852,85306.0000007691,85306.04251928761,85300.0,85306.0000007691
