id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
19849,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000000186686,6.000000144202204,M_Req,51910.00000007291,2917,37
19888,LINK,1,10,Proxy,Gateway-5,Application-29,2.000000000082093,40.0000000011205,M_Req,51910.000000073014,12827,37
19856,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000585985,41.999999854378984,M_Req,51910.000000219836,9156,35
19869,LINK,1,10,Proxy,Gateway-5,Application-35,2.000000000122656,43.999999786770786,M_Req,51910.0000002875,19165,35
19880,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000525633,45.999999421117536,M_Req,51910.00000065328,8213,34
19883,LINK,1,10,Proxy,Gateway-5,Application-13,2.000000000121069,47.99999931152706,M_Req,51910.00000076292,18917,34
19845,LINK,1,10,Proxy,Gateway-5,Application-41,2.000000000115085,49.99999930536433,M_Req,51910.00000076921,17982,34
19850,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007649476923,0.0,M_Resp,51910.00000082734,7769,33
19871,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001070335,1.9525925927082426,M_Resp,51910.04740797178,16724,33
19860,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000805183,1.9491851852581021,M_Resp,51910.05081563184,12581,34
19853,LINK,10,11,Gateway-5,Fog-5,Application-10,2.0000000000424514,6.000000144180376,M_Req,51912.000000072956,6633,34
19878,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001836110769,0.0,M_Resp,51912.00000056449,18648,33
19857,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001169132308,0.0,M_Resp,51912.0000008171,11874,33
19847,LINK,10,11,Gateway-5,Fog-5,Application-15,2.000000000049568,6.0000001441731,M_Req,51914.00000007301,7745,32
19858,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002911507693,0.0,M_Resp,51914.0000002171,2957,32
19871,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001646670769,0.0,M_Resp,51914.0000005646,16724,32
19860,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012387446153,0.0,M_Resp,51914.00000081718,12581,32
19868,LINK,10,11,Gateway-5,Fog-5,Application-42,2.000000000049978,6.0000001441731,M_Req,51916.00000007306,7809,30
19859,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000974527,7.978074074242613,M_Resp,51916.02192614304,15227,27
19873,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000000603326,8.000000144260412,M_Req,51918.000000073116,9427,27
19872,LINK,10,11,Gateway-5,Fog-5,Application-40,2.000000000069978,8.00000014424586,M_Req,51920.00000007319,10934,26
19848,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000000099902,8.000000144311343,M_Req,51922.000000073196,1561,25
19870,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000042899,8.000000144274964,M_Req,51924.00000007324,6703,24
19861,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000020384,8.000000144296791,M_Req,51926.00000007326,3185,23
19859,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000974527,35.999999857311195,M_Resp,51926.00000021738,15227,23
19876,LINK,10,11,Gateway-5,Fog-5,Application-9,2.0000000000428737,8.000000144274964,M_Req,51928.000000073305,6699,23
19873,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000000025024,9.977481481670111,M_Resp,51928.022518735954,391,23
19867,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000512705,10.000000144267688,M_Req,51930.000000073356,8011,23
19872,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000001063936,11.968888889059599,M_Resp,51930.031111328615,16624,23
19863,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000584897,12.000000144369551,M_Req,51932.000000073414,9139,23
19877,LINK,10,11,Gateway-5,Fog-5,Application-6,2.0000000000613376,12.000000144369551,M_Req,51934.00000007347,9584,22
19870,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000000125313,13.966888889233815,M_Resp,51934.03311132867,1958,22
19891,LINK,10,11,Gateway-5,Fog-5,Application-39,2.0000000000872,14.000000144354999,M_Req,51936.00000007356,13625,22
19861,LINK,10,11,Gateway-5,Fog-5,Application-34,2.0000000000492673,15.975185185605369,M_Resp,51936.0248150324,7698,22
19887,LINK,10,11,Gateway-5,Fog-5,Application-30,2.000000000057837,16.000000144435035,M_Req,51938.00000007362,9037,22
19876,LINK,10,11,Gateway-5,Fog-5,Application-9,2.000000000040224,17.98296296344779,M_Resp,51938.01703725466,6285,22
19855,LINK,10,11,Gateway-5,Fog-5,Application-1,2.0000000000479297,18.000000144485966,M_Req,51940.00000007367,7489,22
19873,LINK,1,10,Proxy,Gateway-5,Application-5,2.0000000000025024,23.9999998571584,M_Resp,51940.000000217624,391,22
19885,LINK,10,11,Gateway-5,Fog-5,Application-36,2.0000000001224896,18.000000144413207,M_Req,51942.00000007379,19139,22
19852,LINK,10,11,Gateway-5,Fog-5,Application-12,2.000000000046259,18.000000144493242,M_Req,51944.00000007384,7228,21
19872,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000001063936,21.99999985699833,M_Resp,51944.000000217784,16624,21
19875,LINK,10,11,Gateway-5,Fog-5,Application-16,2.00000000010672,18.00000014442776,M_Req,51946.000000073946,16675,21
19886,LINK,10,11,Gateway-5,Fog-5,Application-43,2.000000000095027,18.00000014444231,M_Req,51948.00000007404,14848,20
19877,LINK,10,11,Gateway-5,Fog-5,Application-6,2.00000000000784,19.984962963637372,M_Resp,51948.01503725494,1225,20
19874,LINK,10,11,Gateway-5,Fog-5,Application-38,2.000000000092339,20.000000144449587,M_Req,51950.000000074135,14428,20
19870,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000000125313,17.9999998569765,M_Resp,51950.000000217915,1958,20
19888,LINK,10,11,Gateway-5,Fog-5,Application-29,2.000000000082093,20.00000014446414,M_Req,51952.000000074215,12827,20
19856,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000585985,20.000000144485966,M_Req,51954.00000007427,9156,19
19861,LINK,1,10,Proxy,Gateway-5,Application-34,2.0000000000492673,15.99999985685281,M_Resp,51954.00000021805,7698,19
19869,LINK,10,11,Gateway-5,Fog-5,Application-35,2.000000000122656,20.000000144420483,M_Req,51956.0000000744,19165,19
19880,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000525633,20.000000144493242,M_Req,51958.00000007445,8213,18
19876,LINK,1,10,Proxy,Gateway-5,Application-9,2.000000000040224,13.999999856801878,M_Resp,51958.000000218155,6285,18
19883,LINK,10,11,Gateway-5,Fog-5,Application-13,2.000000000121069,20.000000144420483,M_Req,51960.00000007457,18917,18
19855,LINK,10,11,Gateway-5,Fog-5,Application-1,2.0000000000663425,21.966074074982316,M_Resp,51960.03392614413,10366,18
19845,LINK,10,11,Gateway-5,Fog-5,Application-41,2.000000000115085,22.000000144493242,M_Req,51962.00000007469,17982,18
19859,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000974527,0.0,M_Resp,51964.00000007478,15227,17
19873,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000025024,0.0,M_Resp,51966.00000007478,391,16
19859,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001499273846,0.0,M_Resp,51966.00000007488,15227,16
19873,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000384984618,0.0,M_Resp,51968.00000007478,391,15
19872,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001063936,0.0,M_Resp,51968.00000007489,16624,15
19870,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000125313,0.0,M_Resp,51970.000000074906,1958,13
19872,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016368246154,0.0,M_Resp,51970.000000075,16624,13
19877,LINK,1,10,Proxy,Gateway-5,Application-6,2.00000000000784,3.9999998564162524,M_Resp,51970.000000218584,1225,12
19870,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001927876925,0.0,M_Resp,51972.00000007492,1958,12
19861,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000492673,0.0,M_Resp,51972.00000007496,7698,12
19876,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000040224,0.0,M_Resp,51974.000000075,6285,10
19861,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000757956923,0.0,M_Resp,51974.00000007501,7698,10
19877,LINK,1,4,Proxy,Gateway-2,Application-6,2.00000000000784,0.0,M_Resp,51976.00000007501,1225,8
19876,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006188307693,0.0,M_Resp,51976.000000075044,6285,8
19856,LINK,10,11,Gateway-5,Fog-5,Application-2,2.000000000057715,9.978592593070061,M_Resp,51976.02140762623,9018,7
19877,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000120615385,0.0,M_Resp,51978.000000075015,1225,7
19855,LINK,1,10,Proxy,Gateway-5,Application-1,2.0000000000663425,0.0,M_Resp,51984.00000021918,10366,2
19855,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000663425,0.0,M_Resp,51986.00000021925,10366,2
19845,LINK,10,11,Gateway-5,Fog-5,Application-41,2.0000000000464513,1.9716296296901419,M_Resp,51986.028370589665,7258,2
19855,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010206523076,0.0,M_Resp,51988.00000021931,10366,2
19856,LINK,1,10,Proxy,Gateway-5,Application-2,2.000000000057715,0.0,M_Resp,51988.000000219356,9018,2
19845,LINK,1,10,Proxy,Gateway-5,Application-41,2.0000000000464513,1.4551915228366852e-11,M_Resp,51990.0000002194,7258,2
19856,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000057715,0.0,M_Resp,51990.000000219414,9018,2
19845,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000464513,0.0,M_Resp,51992.00000021946,7258,1
19856,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000887926154,0.0,M_Resp,51992.00000021947,9018,1
19845,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007146338463,0.0,M_Resp,51994.0000002195,7258,1
19892,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000718572308,0.0,M_Req,52000,7298,0
19893,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013764923077,0.0,M_Req,52000,13980,1
19894,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000001349907692,0.0,M_Req,52000,1371,2
19895,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017933784617,0.0,M_Req,52000,18214,3
19896,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000005378953847,0.0,M_Req,52000,5463,4
19897,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013816123077,0.0,M_Req,52000,14032,5
19898,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000422006154,0.0,M_Req,52000,4286,6
19899,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004423876923,0.0,M_Req,52000,4493,7
19900,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011986707693,0.0,M_Req,52000,12174,8
19901,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000538289231,0.0,M_Req,52000,5467,9
19902,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018962707693,0.0,M_Req,52000,19259,10
19903,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008685292308,0.0,M_Req,52000,8821,11
19904,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002557046153,0.0,M_Req,52000,2597,12
19905,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000245366154,0.0,M_Req,52000,2492,13
19906,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000148086154,0.0,M_Req,52000,1504,14
19907,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000019456,0.0,M_Req,52000,1976,15
19908,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000012959507694,0.0,M_Req,52000,13162,16
19909,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000868332308,0.0,M_Req,52000,8819,17
19910,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000011042461536,0.0,M_Req,52000,11215,18
19911,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001522510769,0.0,M_Req,52000,15463,19
19912,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000053376,0.0,M_Req,52000,5421,20
19913,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005195815387,0.0,M_Req,52000,5277,21
19914,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001471409231,0.0,M_Req,52000,14944,22
19915,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006642215387,0.0,M_Req,52000,6746,23
19916,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009821538463,0.0,M_Req,52000,9975,24
19917,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000286523077,0.0,M_Req,52000,2910,25
19918,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012515446155,0.0,M_Req,52000,12711,26
19919,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001261587692,0.0,M_Req,52000,12813,27
19920,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001088,0.0,M_Req,52000,11050,28
19921,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009876676925,0.0,M_Req,52000,10031,29
19894,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000087743,0.0,M_Req,52002.00000013499,1371,29
19906,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000096256,1.9999999869105523,M_Req,52002.00000014809,1504,29
19907,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000126463,0.0,M_Req,52002.00000019456,1976,29
19905,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000015949,0.0,M_Req,52002.00000024537,2492,29
19904,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000016621,0.0,M_Req,52002.000000255706,2597,29
19917,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000018624,0.0,M_Req,52002.00000028652,2910,29
19898,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000274305,0.0,M_Req,52002.000000422006,4286,29
19899,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000028755,0.0,M_Req,52002.000000442385,4493,29
19913,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000033773,0.0,M_Req,52002.00000051958,5277,29
19912,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000346945,1.999999711624696,M_Req,52002.00000053376,5421,29
19896,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000034963,3.999999707521056,M_Req,52002.0000005379,5463,29
19901,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000034989,1.9999999813298928,M_Req,52002.00000053829,5467,29
19915,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000431744,1.9999996223195922,M_Req,52002.00000066422,6746,29
19892,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000046707,0.0,M_Req,52002.00000071857,7298,29
19909,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000564415,3.999999266670784,M_Req,52002.000000868335,8819,29
19903,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000564544,3.9999996511251084,M_Req,52002.00000086853,8821,29
19916,LINK,1,4,Proxy,Gateway-2,Application-5,2.00000000006384,0.0,M_Req,52002.00000098215,9975,29
19921,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000641984,0.0,M_Req,52002.00000098767,10031,29
19920,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000007072,0.0,M_Req,52002.000001088,11050,29
19910,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000071776,1.9999993177916622,M_Req,52002.00000110424,11215,29
19900,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000779137,1.9999990570504451,M_Req,52002.00000119867,12174,29
19918,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000813505,1.9999991908698576,M_Req,52002.000001251545,12711,29
19919,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000820033,1.9999997206323314,M_Req,52002.000001261586,12813,29
19908,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000842366,1.999999792125891,M_Req,52002.00000129595,13162,29
19893,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000089472,1.9999988180788932,M_Req,52002.000001376495,13980,29
19897,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000898046,0.0,M_Req,52002.00000138161,14032,29
19914,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000956417,3.9999996167534846,M_Req,52002.00000147141,14944,29
19911,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000098963,3.9999986721522873,M_Req,52002.00000152251,15463,29
19895,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001165694,0.0,M_Req,52002.00000179338,18214,29
19902,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001232574,5.999998238796252,M_Req,52002.00000189627,19259,29
19907,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000126463,0.0,M_Req,52004.000000194574,1976,28
19905,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000015949,1.99999994920654,M_Req,52004.00000024538,2492,28
19917,LINK,1,10,Proxy,Gateway-5,Application-38,2.000000000018624,3.9999999080609996,M_Req,52004.00000028654,2910,27
19899,LINK,1,10,Proxy,Gateway-5,Application-10,2.000000000028755,5.9999997522099875,M_Req,52004.000000442415,4493,26
19913,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000033773,7.999999675033905,M_Req,52004.00000051962,5277,26
19916,LINK,1,10,Proxy,Gateway-5,Application-5,2.00000000006384,9.999999212472176,M_Req,52004.00000098222,9975,25
19895,LINK,1,10,Proxy,Gateway-5,Application-15,2.0000000001165694,11.99999840126111,M_Req,52004.000001793494,18214,22
19897,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000022317,0.0,M_Resp,52004.02429767799,3487,23
19920,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000178177,3.9666666668490507,M_Resp,52004.03333442141,2784,24
19907,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000126463,3.999999940599082,M_Req,52006.00000019459,1976,23
19893,LINK,1,10,Proxy,Gateway-5,Application-41,2.000000000089472,12.000000000211003,M_Req,52006.00000019466,13980,23
19912,LINK,1,10,Proxy,Gateway-5,Application-35,2.0000000000346945,13.999999949541234,M_Req,52006.00000024542,5421,23
19915,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000000431744,15.999999908410246,M_Req,52006.000000286585,6746,22
19918,LINK,1,10,Proxy,Gateway-5,Application-9,2.0000000000813505,17.99999975254468,M_Req,52006.000000442495,12711,21
19901,LINK,1,10,Proxy,Gateway-5,Application-1,2.000000000034989,19.999999675463187,M_Req,52006.000000519656,5467,21
19919,LINK,1,10,Proxy,Gateway-5,Application-6,2.0000000000820033,21.9999992128578,M_Req,52006.0000009823,12813,21
19897,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003433353846,0.0,M_Resp,52006.024297678014,3487,20
19905,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000015949,3.999999940599082,M_Req,52008.0000001946,2492,19
19911,LINK,1,10,Proxy,Gateway-5,Application-42,2.000000000098963,22.000000000472937,M_Req,52008.00000019476,15463,19
19896,LINK,1,10,Proxy,Gateway-5,Application-33,2.000000000034963,23.999999949883204,M_Req,52008.000000245454,5463,19
19903,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000564544,25.999999675659637,M_Req,52008.000000519714,8821,19
19914,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001154494,1.9653333333480987,M_Resp,52008.034667754924,18039,18
19917,LINK,10,11,Gateway-5,Fog-5,Application-38,2.000000000018624,3.999999940591806,M_Req,52010.000000194625,2910,17
19920,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000274116923,0.0,M_Resp,52010.00000108827,2784,17
19902,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000055603,5.984000000047672,M_Resp,52010.01600013519,8688,18
19899,LINK,10,11,Gateway-5,Fog-5,Application-10,2.000000000028755,5.999999940642738,M_Req,52012.000000194654,4493,17
19914,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017761476925,0.0,M_Resp,52012.00000108839,18039,17
19913,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000033773,5.999999940635462,M_Req,52014.00000019469,5277,15
19905,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000001344,7.966148148290813,M_Resp,52014.03385198707,210,15
19916,LINK,10,11,Gateway-5,Fog-5,Application-5,2.00000000006384,7.999999940606358,M_Req,52016.000000194756,9975,14
19902,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000855433846,0.0,M_Resp,52018.0000001353,8688,14
19895,LINK,10,11,Gateway-5,Fog-5,Application-15,2.0000000001165694,7.999999940555426,M_Req,52018.00000019487,18214,14
19893,LINK,10,11,Gateway-5,Fog-5,Application-41,2.000000000089472,7.99999994058453,M_Req,52020.00000019496,13980,13
19912,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000000346945,7.999999940635462,M_Req,52022.000000194996,5421,11
19913,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000000676543,9.978370370678022,M_Resp,52022.02162976499,10571,12
19905,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000001344,12.000000060070306,M_Resp,52024.00000013536,210,12
19915,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000000431744,9.99999994069367,M_Req,52024.00000019504,6746,12
