id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
12922,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18021,18020,9,30,Fog-4,EndDevice-5,Application-5-Service,3.4578313253012047e-06,33766.000000821114,33766.00000427895,33736.02177855381,33766.000000821114
12897,COMP_M,Application-22,Application-22-Service,M_Req,18057,18058,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.017185185185185185,33768.00000077715,33768.01718596234,33700.0,33768.00000077715
12889,COMP_M,Application-18,Application-18-EndDevice,M_Resp,18220,18219,9,43,Fog-4,EndDevice-18,Application-18-Service,4.324074074074074e-06,33770.000002391884,33770.000006715956,33738.031630405705,33770.000002391884
12900,COMP_M,Application-20,Application-20-Service,M_Req,18082,18083,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.03607407407407407,33772.00000077725,33772.03607485132,33700.0,33772.00000077725
12891,COMP_M,Application-26,Application-26-Service,M_Req,18227,18228,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.023333333333333334,33776.00000077739,33776.02333411072,33700.0,33776.00000077739
12884,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18193,18192,9,52,Fog-4,EndDevice-27,Application-27-Service,5.535714285714285e-06,33776.000000939435,33776.00000647515,33742.02377855402,33776.000000939435
12904,COMP_M,Application-3,Application-3-Service,M_Req,18109,18110,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03614814814814815,33778.000000777516,33778.03614892566,33700.0,33778.000000777516
12881,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18178,18177,9,29,Fog-4,EndDevice-4,Application-4-Service,4.8829787234042555e-06,33780.00000133937,33780.00000622235,33744.028222998524,33780.00000133937
12892,COMP_M,Application-45,Application-45-EndDevice,M_Resp,18232,18231,9,70,Fog-4,EndDevice-45,Application-45-Service,7.032786885245902e-06,33786.000002281704,33786.00000931449,33748.015556331986,33786.000002281704
12921,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18013,18012,9,48,Fog-4,EndDevice-23,Application-23-Service,6.661016949152542e-06,33788.00000198805,33788.00000864907,33752.0280007765,33788.00000198805
12901,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18093,18092,9,33,Fog-4,EndDevice-8,Application-8-Service,3.307692307692308e-06,33790.00000231203,33790.000005619724,33756.02970448045,33790.00000231203
12876,COMP_M,Application-17,Application-17-EndDevice,M_Resp,18153,18152,9,42,Fog-4,EndDevice-17,Application-17-Service,2.4285714285714284e-06,33792.00000180163,33792.0000042302,33758.02244522125,33792.00000180163
12882,COMP_M,Application-25,Application-25-EndDevice,M_Resp,18183,18182,9,50,Fog-4,EndDevice-25,Application-25-Service,2.5185185185185186e-06,33794.000002330904,33794.000004849426,33762.01970448061,33794.000002330904
12907,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18122,18121,9,26,Fog-4,EndDevice-1,Application-1-Service,4.172043010752688e-06,33796.00000259,33796.00000676204,33766.02185262893,33796.00000259
12897,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18058,18057,9,47,Fog-4,EndDevice-22,Application-22-Service,4.035714285714285e-06,33798.00000242124,33798.000006456954,33768.01718596234,33798.00000242124
12930,COMP_M,Application-33,Application-33-Service,M_Req,18187,18188,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.044444444444444446,33804.000000797096,33804.04444524154,33800.0,33804.000000797096
12904,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18110,18109,9,28,Fog-4,EndDevice-3,Application-3-Service,6.241935483870968e-06,33804.000001366745,33804.00000760868,33778.03614892566,33804.000001366745
12933,COMP_M,Application-13,Application-13-Service,M_Req,18207,18208,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.034074074074074076,33804.00000142198,33804.03407549605,33800.0,33804.00000142198
12934,COMP_M,Application-9,Application-9-Service,M_Req,18211,18212,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.030444444444444444,33804.00000191934,33804.03044636378,33800.0,33804.00000191934
12936,COMP_M,Application-36,Application-36-Service,M_Req,18223,18224,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05792592592592593,33806.00000079716,33806.057926723086,33800.0,33806.00000079716
12934,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18212,18211,7,34,Fog-3,EndDevice-9,Application-9-Service,8.266666666666667e-06,33808.030447528654,33808.03045579532,33804.03044636378,33808.030447528654
12933,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18208,18207,9,38,Fog-4,EndDevice-13,Application-13-Service,7.603448275862069e-06,33808.034077022894,33808.03408462634,33804.03407549605,33808.034077022894
12930,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18188,18187,19,58,Fog-9,EndDevice-33,Application-33-Service,5.511904761904762e-06,33810.00000222387,33810.00000773577,33804.04444524154,33810.00000222387
12936,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18224,18223,19,61,Fog-9,EndDevice-36,Application-36-Service,3.8938053097345135e-06,33812.00000225369,33812.0000061475,33806.057926723086,33812.00000225369
12952,COMP_M,Application-6,Application-6-Service,M_Req,18129,18130,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.03414814814814815,33814.03407549621,33814.06822364435,33800.0,33814.03407549621
12935,COMP_M,Application-18,Application-18-Service,M_Req,18219,18220,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.03214814814814815,33816.03407549625,33816.066223644404,33800.0,33816.03407549625
12950,COMP_M,Application-1,Application-1-Service,M_Req,18121,18122,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.014814814814814815,33820.03407549627,33820.04889031108,33800.0,33820.03407549627
12937,COMP_M,Application-45,Application-45-Service,M_Req,18231,18232,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.033777777777777775,33824.034075496354,33824.06785327413,33800.0,33824.034075496354
12932,COMP_M,Application-38,Application-38-Service,M_Req,18197,18199,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.03451851851851852,33826.03407549641,33826.068594014934,33800.0,33826.03407549641
12938,COMP_M,Application-32,Application-32-Service,M_Req,18235,18237,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.015111111111111112,33836.0340754966,33836.04918660771,33800.0,33836.0340754966
12946,COMP_M,Application-8,Application-8-Service,M_Req,18092,18093,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.024,33840.034075496675,33840.05807549667,33800.0,33840.034075496675
12928,COMP_M,Application-4,Application-4-Service,M_Req,18177,18178,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.018518518518518517,33844.03407549676,33844.05259401528,33800.0,33844.03407549676
12939,COMP_M,Application-48,Application-48-Service,M_Req,18239,18240,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.015703703703703702,33846.03407549686,33846.04977920056,33800.0,33846.03407549686
12925,COMP_M,Application-39,Application-39-Service,M_Req,18157,18159,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.027925925925925927,33848.03407549694,33848.06200142286,33800.0,33848.03407549694
12927,COMP_M,Application-31,Application-31-Service,M_Req,18172,18174,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.021333333333333333,33854.03407549722,33854.05540883055,33800.0,33854.03407549722
12952,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18130,18129,9,31,Fog-4,EndDevice-6,Application-6-Service,8.09090909090909e-06,33856.00000025885,33856.00000834976,33814.06822364435,33856.00000025885
12935,COMP_M,Application-18,Application-18-EndDevice,M_Resp,18220,18219,9,43,Fog-4,EndDevice-18,Application-18-Service,2.546296296296296e-06,33858.00000062587,33858.000003172165,33816.066223644404,33858.00000062587
12950,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18122,18121,9,26,Fog-4,EndDevice-1,Application-1-Service,3.4086021505376345e-06,33860.00000075638,33860.000004164984,33820.04889031108,33860.00000075638
12949,COMP_M,Application-3,Application-3-Service,M_Req,18109,18110,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03422222222222222,33860.0340754973,33860.068297719525,33800.0,33860.0340754973
12937,COMP_M,Application-45,Application-45-EndDevice,M_Resp,18232,18231,9,70,Fog-4,EndDevice-45,Application-45-Service,7.40983606557377e-06,33862.00000017159,33862.000007581424,33824.06785327413,33862.00000017159
12932,COMP_M,Application-38,Application-38-EndDevice,M_Resp,18199,18197,9,63,Fog-4,EndDevice-38,Application-38-Service,4.746987951807229e-06,33864.00000088465,33864.000005631635,33826.068594014934,33864.00000088465
12938,COMP_M,Application-32,Application-32-EndDevice,M_Resp,18237,18235,9,57,Fog-4,EndDevice-32,Application-32-Service,2.9555555555555557e-06,33866.00000153079,33866.00000448634,33836.04918660771,33866.00000153079
12946,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18093,18092,9,33,Fog-4,EndDevice-8,Application-8-Service,3.323076923076923e-06,33868.00000015983,33868.000003482906,33840.05807549667,33868.00000015983
12926,COMP_M,Application-30,Application-30-Service,M_Req,18167,18169,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.03177777777777778,33868.03407549758,33868.06585327535,33800.0,33868.03407549758
12928,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18178,18177,9,29,Fog-4,EndDevice-4,Application-4-Service,5.0212765957446805e-06,33870.00000010252,33870.000005123795,33844.05259401528,33870.00000010252
12924,COMP_M,Application-17,Application-17-Service,M_Req,18152,18153,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.026814814814814816,33872.034075497715,33872.06089031253,33800.0,33872.034075497715
12939,COMP_M,Application-48,Application-48-EndDevice,M_Resp,18240,18239,9,73,Fog-4,EndDevice-48,Application-48-Service,3.485714285714286e-06,33872.03407627166,33872.03407975737,33846.04977920056,33872.03407627166
12925,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18159,18157,9,64,Fog-4,EndDevice-39,Application-39-Service,6.1604938271604936e-06,33876.03407579549,33876.034081955986,33848.06200142286,33876.03407579549
12927,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18174,18172,9,56,Fog-4,EndDevice-31,Application-31-Service,4.481481481481482e-06,33880.03407552893,33880.03408001041,33854.05540883055,33880.03407552893
12949,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18110,18109,9,28,Fog-4,EndDevice-3,Application-3-Service,4.564516129032258e-06,33882.0340774173,33882.034081981816,33860.068297719525,33882.0340774173
12926,COMP_M,Application-30,Application-30-EndDevice,M_Resp,18169,18167,9,55,Fog-4,EndDevice-30,Application-30-Service,4.228070175438596e-06,33884.03407680423,33884.0340810323,33868.06585327535,33884.03407680423
12924,COMP_M,Application-17,Application-17-EndDevice,M_Resp,18153,18152,9,42,Fog-4,EndDevice-17,Application-17-Service,3.806122448979592e-06,33886.03407614079,33886.03407994691,33872.06089031253,33886.03407614079
12959,COMP_M,Application-41,Application-41-Service,M_Req,18302,18303,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.049777777777777775,33904.00000024695,33904.04977802473,33900.0,33904.00000024695
12967,COMP_M,Application-15,Application-15-Service,M_Req,18338,18339,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.01762962962962963,33904.00000057732,33904.017630206945,33900.0,33904.00000057732
12966,COMP_M,Application-7,Application-7-Service,M_Req,18334,18335,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03177777777777778,33904.00000061592,33904.03177839369,33900.0,33904.00000061592
12956,COMP_M,Application-10,Application-10-Service,M_Req,18272,18273,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.035925925925925924,33904.00000068977,33904.035926615696,33900.0,33904.00000068977
12962,COMP_M,Application-34,Application-34-Service,M_Req,18317,18318,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04933333333333333,33904.00000105695,33904.049334390285,33900.0,33904.00000105695
12957,COMP_M,Application-42,Application-42-Service,M_Req,18282,18283,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05051851851851852,33906.00000024698,33906.0505187655,33900.0,33906.00000024698
12969,COMP_M,Application-16,Application-16-Service,M_Req,18346,18347,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.022814814814814816,33906.00000057739,33906.02281539221,33900.0,33906.00000057739
12961,COMP_M,Application-5,Application-5-Service,M_Req,18312,18313,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020814814814814814,33906.00000061603,33906.02081543085,33900.0,33906.00000061603
12982,COMP_M,Application-9,Application-9-Service,M_Req,18211,18212,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.032740740740740744,33906.00000068982,33906.03274143056,33900.0,33906.00000068982
12954,COMP_M,Application-46,Application-46-Service,M_Req,18262,18263,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.051555555555555556,33906.00000084318,33906.051556398736,33900.0,33906.00000084318
12984,COMP_M,Application-36,Application-36-Service,M_Req,18223,18224,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04562962962962963,33906.00000105702,33906.045630686654,33900.0,33906.00000105702
12981,COMP_M,Application-13,Application-13-Service,M_Req,18207,18208,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03459259259259259,33908.00000057749,33908.03459317009,33900.0,33908.00000057749
12971,COMP_M,Application-11,Application-11-Service,M_Req,18354,18355,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.028296296296296295,33908.00000068994,33908.02829698624,33900.0,33908.00000068994
12978,COMP_M,Application-33,Application-33-Service,M_Req,18187,18188,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07244444444444445,33908.00000105711,33908.07244550155,33900.0,33908.00000105711
12958,COMP_M,Application-44,Application-44-Service,M_Req,18292,18293,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07007407407407408,33910.00000024715,33910.07007432122,33900.0,33910.00000024715
12963,COMP_M,Application-14,Application-14-Service,M_Req,18322,18323,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.023185185185185184,33910.0000005776,33910.02318576279,33900.0,33910.0000005776
12965,COMP_M,Application-12,Application-12-Service,M_Req,18330,18331,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.033851851851851855,33910.00000069007,33910.03385254192,33900.0,33910.00000069007
12970,COMP_M,Application-35,Application-35-Service,M_Req,18350,18351,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06207407407407407,33910.00000105722,33910.06207513129,33900.0,33910.00000105722
12966,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18335,18334,5,32,Fog-2,EndDevice-7,Application-7-Service,3.101851851851852e-06,33910.00000223878,33910.00000534063,33904.03177839369,33910.00000223878
12954,COMP_M,Application-46,Application-46-EndDevice,M_Resp,18263,18262,25,71,Fog-12,EndDevice-46,Application-46-Service,4.9285714285714286e-06,33910.051556780985,33910.05156170956,33906.051556398736,33910.051556780985
12961,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18313,18312,5,30,Fog-2,EndDevice-5,Application-5-Service,4.710843373493976e-06,33912.000001442866,33912.00000615371,33906.02081543085,33912.000001442866
12972,COMP_M,Application-17,Application-17-Service,M_Req,18152,18153,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.029777777777777778,33914.00000057769,33914.02977835546,33900.0,33914.00000057769
12956,COMP_M,Application-10,Application-10-EndDevice,M_Resp,18273,18272,7,35,Fog-3,EndDevice-10,Application-10-Service,4.103448275862069e-06,33914.000001529705,33914.000005633156,33904.035926615696,33914.000001529705
12962,COMP_M,Application-34,Application-34-EndDevice,M_Resp,18318,18317,19,59,Fog-9,EndDevice-34,Application-34-Service,3.987012987012987e-06,33914.00000168367,33914.000005670685,33904.049334390285,33914.00000168367
12959,COMP_M,Application-41,Application-41-EndDevice,M_Resp,18303,18302,23,66,Fog-11,EndDevice-41,Application-41-Service,2.6923076923076923e-06,33914.00000179684,33914.00000448915,33904.04977802473,33914.00000179684
12967,COMP_M,Application-15,Application-15-EndDevice,M_Resp,18339,18338,9,40,Fog-4,EndDevice-15,Application-15-Service,2.8160919540229883e-06,33914.00000186645,33914.000004682544,33904.017630206945,33914.00000186645
12957,COMP_M,Application-42,Application-42-EndDevice,M_Resp,18283,18282,23,67,Fog-11,EndDevice-42,Application-42-Service,3.6930693069306932e-06,33916.00000049608,33916.000004189154,33906.0505187655,33916.00000049608
12982,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18212,18211,7,34,Fog-3,EndDevice-9,Application-9-Service,7.1166666666666666e-06,33916.00000201403,33916.000009130694,33906.03274143056,33916.00000201403
12984,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18224,18223,19,61,Fog-9,EndDevice-36,Application-36-Service,3.141592920353982e-06,33916.00000277041,33916.000005912,33906.045630686654,33916.00000277041
12958,COMP_M,Application-44,Application-44-EndDevice,M_Resp,18293,18292,23,69,Fog-11,EndDevice-44,Application-44-Service,3.582608695652174e-06,33918.0000006631,33918.00000424571,33910.07007432122,33918.0000006631
12978,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18188,18187,19,58,Fog-9,EndDevice-33,Application-33-Service,4.142857142857143e-06,33918.00000170007,33918.00000584293,33908.07244550155,33918.00000170007
