id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
20426,COMP_M,Application-18,Application-18-Service,M_Req,23195,23196,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03525925925925926,53308.00000088984,53308.0352601491,53300.0,53308.00000088984
20418,COMP_M,Application-48,Application-48-Service,M_Req,23162,23163,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.042074074074074076,53308.00000089987,53308.04207497394,53300.0,53308.00000089987
20401,COMP_M,Application-43,Application-43-EndDevice,M_Resp,23239,23238,23,68,Fog-11,EndDevice-43,Application-43-Service,4.4615384615384614e-06,53308.03452119646,53308.034525658,53304.03451965061,53308.03452119646
20414,COMP_M,Application-11,Application-11-Service,M_Req,23282,23283,36,17,EndDevice-11,Fog-8,Application-11-EndDevice,0.05896296296296296,53310.000000870175,53310.05896383314,53300.0,53310.000000870175
20406,COMP_M,Application-30,Application-30-EndDevice,M_Resp,23259,23258,17,55,Fog-8,EndDevice-30,Application-30-Service,3.9473684210526315e-06,53310.00000152239,53310.00000546976,53304.05674161071,53310.00000152239
20409,COMP_M,Application-33,Application-33-EndDevice,M_Resp,23268,23267,19,58,Fog-9,EndDevice-33,Application-33-Service,3.5714285714285714e-06,53310.00000229727,53310.00000586869,53304.071852434885,53310.00000229727
20422,COMP_M,Application-40,Application-40-Service,M_Req,23180,23181,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.035777777777777776,53312.000000889886,53312.03577866766,53300.0,53312.000000889886
20408,COMP_M,Application-34,Application-34-EndDevice,M_Resp,23265,23264,19,59,Fog-9,EndDevice-34,Application-34-Service,3.246753246753247e-06,53312.000001081,53312.000004327754,53306.03007465721,53312.000001081
20411,COMP_M,Application-17,Application-17-EndDevice,M_Resp,23274,23273,11,42,Fog-5,EndDevice-17,Application-17-Service,3.4081632653061222e-06,53312.000001365835,53312.000004773996,53304.035778667436,53312.000001365835
20395,COMP_M,Application-47,Application-47-EndDevice,M_Resp,23215,23214,25,72,Fog-12,EndDevice-47,Application-47-Service,6.7681159420289855e-06,53312.00000169303,53312.000008461146,53304.059112010815,53312.00000169303
20396,COMP_M,Application-2,Application-2-Service,M_Req,23218,23219,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.026296296296296297,53314.00000117191,53314.026297468205,53300.0,53314.00000117191
20410,COMP_M,Application-29,Application-29-EndDevice,M_Resp,23271,23270,17,54,Fog-8,EndDevice-29,Application-29-Service,3.076923076923077e-06,53314.000002143366,53314.00000522029,53306.05363049967,53314.000002143366
20402,COMP_M,Application-15,Application-15-EndDevice,M_Resp,23243,23242,9,40,Fog-4,EndDevice-15,Application-15-Service,4.574712643678161e-06,53314.00000225943,53314.00000683415,53304.026223393696,53314.00000225943
20416,COMP_M,Application-46,Application-46-EndDevice,M_Resp,23151,23150,25,71,Fog-12,EndDevice-46,Application-46-Service,8.75e-06,53314.00000250475,53314.00001125475,53306.03348238126,53314.00000250475
20418,COMP_M,Application-48,Application-48-EndDevice,M_Resp,23163,23162,25,73,Fog-12,EndDevice-48,Application-48-Service,6.228571428571429e-06,53316.00000146917,53316.00000769774,53308.04207497394,53316.00000146917
20397,COMP_M,Application-6,Application-6-Service,M_Req,23222,23223,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.015407407407407408,53318.00000088999,53318.0154082974,53300.0,53318.00000088999
20426,COMP_M,Application-18,Application-18-EndDevice,M_Resp,23196,23195,11,43,Fog-5,EndDevice-18,Application-18-Service,3.509259259259259e-06,53318.00000095847,53318.00000446773,53308.0352601491,53318.00000095847
20424,COMP_M,Application-14,Application-14-EndDevice,M_Resp,23190,23189,9,39,Fog-4,EndDevice-14,Application-14-Service,4e-06,53318.0000017574,53318.0000057574,53306.0201493197,53318.0000017574
20414,COMP_M,Application-11,Application-11-EndDevice,M_Resp,23283,23282,17,36,Fog-8,EndDevice-11,Application-11-Service,4.0625e-06,53320.000001725566,53320.00000578807,53310.05896383314,53320.000001725566
20404,COMP_M,Application-3,Application-3-Service,M_Req,23250,23251,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.01859259259259259,53324.000000890184,53324.018593482775,53300.0,53324.000000890184
20396,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23219,23218,9,27,Fog-4,EndDevice-2,Application-2-Service,8.114754098360656e-06,53324.00000213421,53324.000010248965,53314.026297468205,53324.00000213421
20422,COMP_M,Application-40,Application-40-EndDevice,M_Resp,23181,23180,11,65,Fog-5,EndDevice-40,Application-40-Service,4.203389830508475e-06,53328.00000110771,53328.0000053111,53312.03577866766,53328.00000110771
20397,COMP_M,Application-6,Application-6-EndDevice,M_Resp,23223,23222,11,31,Fog-5,EndDevice-6,Application-6-Service,7.618181818181818e-06,53332.00000113727,53332.00000875545,53318.0154082974,53332.00000113727
20404,COMP_M,Application-3,Application-3-EndDevice,M_Resp,23251,23250,11,28,Fog-5,EndDevice-3,Application-3-Service,5.338709677419355e-06,53334.0000014732,53334.00000681191,53324.018593482775,53334.0000014732
20456,COMP_M,Application-33,Application-33-Service,M_Req,23267,23268,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06237037037037037,53404.00000010428,53404.06237047465,53400.0,53404.00000010428
20470,COMP_M,Application-18,Application-18-Service,M_Req,23195,23196,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02,53404.000000395354,53404.02000039535,53400.0,53404.000000395354
20468,COMP_M,Application-14,Application-14-Service,M_Req,23189,23190,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.029185185185185186,53404.000000741464,53404.02918592665,53400.0,53404.000000741464
20453,COMP_M,Application-30,Application-30-Service,M_Req,23258,23259,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.02962962962962963,53404.00000088188,53404.02963051151,53400.0,53404.00000088188
20455,COMP_M,Application-34,Application-34-Service,M_Req,23264,23265,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.039703703703703706,53406.000000104345,53406.03970380805,53400.0,53406.000000104345
20458,COMP_M,Application-17,Application-17-Service,M_Req,23273,23274,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.017703703703703704,53406.00000039542,53406.017704099126,53400.0,53406.00000039542
20449,COMP_M,Application-15,Application-15-Service,M_Req,23242,23243,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03451851851851852,53406.000000741544,53406.034519260065,53400.0,53406.000000741544
20457,COMP_M,Application-29,Application-29-Service,M_Req,23270,23271,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06311111111111112,53406.000000882006,53406.06311199312,53400.0,53406.000000882006
20456,COMP_M,Application-33,Application-33-EndDevice,M_Resp,23268,23267,19,58,Fog-9,EndDevice-33,Application-33-Service,5e-06,53410.00000047104,53410.00000547104,53404.06237047465,53410.00000047104
20443,COMP_M,Application-2,Application-2-Service,M_Req,23218,23219,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.014962962962962963,53410.00000074161,53410.01496370457,53400.0,53410.00000074161
20453,COMP_M,Application-30,Application-30-EndDevice,M_Resp,23259,23258,17,55,Fog-8,EndDevice-30,Application-30-Service,4.4035087719298245e-06,53410.00000143569,53410.0000058392,53404.02963051151,53410.00000143569
20468,COMP_M,Application-14,Application-14-EndDevice,M_Resp,23190,23189,9,39,Fog-4,EndDevice-14,Application-14-Service,3.962025316455696e-06,53410.00000153736,53410.00000549939,53404.02918592665,53410.00000153736
20455,COMP_M,Application-34,Application-34-EndDevice,M_Resp,23265,23264,19,59,Fog-9,EndDevice-34,Application-34-Service,4.922077922077922e-06,53412.000000294116,53412.00000521619,53406.03970380805,53412.000000294116
20444,COMP_M,Application-6,Application-6-Service,M_Req,23222,23223,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.033407407407407406,53412.00000039561,53412.033407803014,53400.0,53412.00000039561
20457,COMP_M,Application-29,Application-29-EndDevice,M_Resp,23271,23270,17,54,Fog-8,EndDevice-29,Application-29-Service,4.8241758241758244e-06,53412.000001410524,53412.0000062347,53406.06311199312,53412.000001410524
20470,COMP_M,Application-18,Application-18-EndDevice,M_Resp,23196,23195,11,43,Fog-5,EndDevice-18,Application-18-Service,4.416666666666667e-06,53412.00000151078,53412.000005927446,53404.02000039535,53412.00000151078
20449,COMP_M,Application-15,Application-15-EndDevice,M_Resp,23243,23242,9,40,Fog-4,EndDevice-15,Application-15-Service,2.896551724137931e-06,53414.000002002096,53414.00000489865,53406.034519260065,53414.000002002096
20458,COMP_M,Application-17,Application-17-EndDevice,M_Resp,23274,23273,11,42,Fog-5,EndDevice-17,Application-17-Service,4.346938775510204e-06,53416.00000094979,53416.00000529673,53406.017704099126,53416.00000094979
20443,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23219,23218,9,27,Fog-4,EndDevice-2,Application-2-Service,8.147540983606558e-06,53420.0000014148,53420.00000956235,53410.01496370457,53420.0000014148
20451,COMP_M,Application-3,Application-3-Service,M_Req,23250,23251,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03659259259259259,53424.00000039611,53424.036592988705,53400.0,53424.00000039611
20444,COMP_M,Application-6,Application-6-EndDevice,M_Resp,23223,23222,11,31,Fog-5,EndDevice-6,Application-6-Service,5.854545454545455e-06,53428.000002309556,53428.000008164105,53412.033407803014,53428.000002309556
20451,COMP_M,Application-3,Application-3-EndDevice,M_Resp,23251,23250,11,28,Fog-5,EndDevice-3,Application-3-Service,4.193548387096774e-06,53432.03659445479,53432.03659864834,53424.036592988705,53432.03659445479
20516,COMP_M,Application-14,Application-14-Service,M_Req,23189,23190,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03259259259259259,53504.00000043602,53504.03259302861,53500.0,53504.00000043602
20502,COMP_M,Application-25,Application-25-Service,M_Req,23261,23262,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07066666666666667,53504.0000007589,53504.07066742556,53500.0,53504.0000007589
20505,COMP_M,Application-29,Application-29-Service,M_Req,23270,23271,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03185185185185185,53504.00000077248,53504.031852624335,53500.0,53504.00000077248
20503,COMP_M,Application-34,Application-34-Service,M_Req,23264,23265,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06992592592592592,53504.000000935346,53504.06992686127,53500.0,53504.000000935346
20508,COMP_M,Application-7,Application-7-Service,M_Req,23279,23280,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.018444444444444444,53504.00000153817,53504.01844598261,53500.0,53504.00000153817
20487,COMP_M,Application-13,Application-13-Service,M_Req,23372,23373,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01725925925925926,53506.00000043608,53506.017259695334,53500.0,53506.00000043608
20518,COMP_M,Application-18,Application-18-Service,M_Req,23195,23196,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.025555555555555557,53506.00000069061,53506.02555624617,53500.0,53506.00000069061
20494,COMP_M,Application-28,Application-28-Service,M_Req,23230,23231,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.059555555555555556,53506.00000075896,53506.05955631452,53500.0,53506.00000075896
20501,COMP_M,Application-30,Application-30-Service,M_Req,23258,23259,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06325925925925927,53506.00000077258,53506.06326003184,53500.0,53506.00000077258
20472,COMP_M,Application-36,Application-36-Service,M_Req,23298,23299,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04474074074074074,53506.00000093547,53506.04474167621,53500.0,53506.00000093547
20497,COMP_M,Application-15,Application-15-Service,M_Req,23242,23243,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.027555555555555555,53508.00000043618,53508.027555991735,53500.0,53508.00000043618
20478,COMP_M,Application-20,Application-20-Service,M_Req,23342,23343,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.029777777777777778,53508.00000069068,53508.02977846845,53500.0,53508.00000069068
20500,COMP_M,Application-26,Application-26-Service,M_Req,23254,23255,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.044,53508.00000075905,53508.04400075905,53500.0,53508.00000075905
20504,COMP_M,Application-33,Application-33-Service,M_Req,23267,23268,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.061037037037037035,53508.00000093559,53508.06103797263,53500.0,53508.00000093559
20508,COMP_M,Application-7,Application-7-EndDevice,M_Resp,23280,23279,5,32,Fog-2,EndDevice-7,Application-7-Service,3.314814814814815e-06,53508.018447615315,53508.01845093013,53504.01844598261,53508.018447615315
20485,COMP_M,Application-16,Application-16-Service,M_Req,23366,23367,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03540740740740741,53510.00000043629,53510.035407843694,53500.0,53510.00000043629
20506,COMP_M,Application-17,Application-17-Service,M_Req,23273,23274,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.032074074074074074,53510.00000069077,53510.032074764844,53500.0,53510.00000069077
20505,COMP_M,Application-29,Application-29-EndDevice,M_Resp,23271,23270,17,54,Fog-8,EndDevice-29,Application-29-Service,3.307692307692308e-06,53510.00000208733,53510.00000539502,53504.031852624335,53510.00000208733
20488,COMP_M,Application-39,Application-39-Service,M_Req,23375,23376,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.029925925925925925,53512.00000042609,53512.029926352014,53500.0,53512.00000042609
20484,COMP_M,Application-5,Application-5-Service,M_Req,23363,23364,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.017777777777777778,53512.000000690794,53512.01777846857,53500.0,53512.000000690794
20514,COMP_M,Application-1,Application-1-Service,M_Req,23177,23178,26,15,EndDevice-1,Fog-7,Application-1-EndDevice,0.035111111111111114,53512.00000075913,53512.03511187024,53500.0,53512.00000075913
20482,COMP_M,Application-23,Application-23-Service,M_Req,23357,23358,48,17,EndDevice-23,Fog-8,Application-23-EndDevice,0.048740740740740744,53512.00000077278,53512.04874151352,53500.0,53512.00000077278
20479,COMP_M,Application-9,Application-9-Service,M_Req,23346,23347,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.07185185185185185,53512.000000935775,53512.07185278763,53500.0,53512.000000935775
20486,COMP_M,Application-11,Application-11-Service,M_Req,23369,23370,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.04844444444444444,53512.00000095962,53512.04844540406,53500.0,53512.00000095962
20501,COMP_M,Application-30,Application-30-EndDevice,M_Resp,23259,23258,17,55,Fog-8,EndDevice-30,Application-30-Service,6.649122807017544e-06,53512.00000174465,53512.00000839377,53506.06326003184,53512.00000174465
20502,COMP_M,Application-25,Application-25-EndDevice,M_Resp,23262,23261,15,50,Fog-7,EndDevice-25,Application-25-Service,3.432098765432099e-06,53512.00000183255,53512.00000526465,53504.07066742556,53512.00000183255
20503,COMP_M,Application-34,Application-34-EndDevice,M_Resp,23265,23264,19,59,Fog-9,EndDevice-34,Application-34-Service,6.454545454545454e-06,53512.00000273263,53512.00000918718,53504.06992686127,53512.00000273263
20471,COMP_M,Application-27,Application-27-Service,M_Req,23294,23295,52,23,EndDevice-27,Fog-11,Application-27-EndDevice,0.04888888888888889,53514.00000042615,53514.04888931504,53500.0,53514.00000042615
20489,COMP_M,Application-22,Application-22-Service,M_Req,23378,23379,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.01925925925925926,53514.000000436376,53514.01925969563,53500.0,53514.000000436376
20483,COMP_M,Application-4,Application-4-Service,M_Req,23360,23361,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.0642962962962963,53514.00000095972,53514.064297256016,53500.0,53514.00000095972
20516,COMP_M,Application-14,Application-14-EndDevice,M_Resp,23190,23189,9,39,Fog-4,EndDevice-14,Application-14-Service,5e-06,53514.00000133471,53514.00000633471,53504.03259302861,53514.00000133471
20481,COMP_M,Application-12,Application-12-Service,M_Req,23354,23355,37,23,EndDevice-12,Fog-11,Application-12-EndDevice,0.056296296296296296,53516.00000042624,53516.056296722534,53500.0,53516.00000042624
20474,COMP_M,Application-24,Application-24-Service,M_Req,23318,23319,49,19,EndDevice-24,Fog-9,Application-24-EndDevice,0.03155555555555556,53516.00000093582,53516.031556491376,53500.0,53516.00000093582
20472,COMP_M,Application-36,Application-36-EndDevice,M_Resp,23299,23298,19,61,Fog-9,EndDevice-36,Application-36-Service,2.8672566371681417e-06,53516.00000121198,53516.00000407924,53506.04474167621,53516.00000121198
20494,COMP_M,Application-28,Application-28-EndDevice,M_Resp,23231,23230,15,53,Fog-7,EndDevice-28,Application-28-Service,5.333333333333334e-06,53516.00000170816,53516.0000070415,53506.05955631452,53516.00000170816
20518,COMP_M,Application-18,Application-18-EndDevice,M_Resp,23196,23195,11,43,Fog-5,EndDevice-18,Application-18-Service,3.0370370370370372e-06,53516.00000179137,53516.000004828406,53506.02555624617,53516.00000179137
20480,COMP_M,Application-8,Application-8-Service,M_Req,23350,23351,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.06637037037037037,53518.00000042632,53518.06637079669,53500.0,53518.00000042632
