id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
31239,COMP_M,Application-2,Application-2-Service,M_Req,35562,35563,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01711111111111111,81506.00000004869,81506.0171111598,81500.0,81506.00000004869
31227,COMP_M,Application-46,Application-46-Service,M_Req,35682,35683,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05511111111111111,81506.00000008674,81506.05511119786,81500.0,81506.00000008674
31230,COMP_M,Application-13,Application-13-Service,M_Req,35693,35694,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.031185185185185184,81506.00000031682,81506.03118550201,81500.0,81506.00000031682
31266,COMP_M,Application-9,Application-9-Service,M_Req,35546,35547,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028,81508.00000003174,81508.02800003174,81500.0,81508.00000003174
31258,COMP_M,Application-1,Application-1-Service,M_Req,35510,35511,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02148148148148148,81508.00000004875,81508.02148153023,81500.0,81508.00000004875
31236,COMP_M,Application-18,Application-18-Service,M_Req,35711,35712,43,25,EndDevice-18,Fog-12,Application-18-EndDevice,0.03496296296296296,81508.00000016496,81508.03496312792,81500.0,81508.00000016496
31219,COMP_M,Application-23,Application-23-Service,M_Req,35646,35647,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.029925925925925925,81508.00000038078,81508.0299263067,81500.0,81508.00000038078
31229,COMP_M,Application-12,Application-12-Service,M_Req,35690,35691,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03481481481481481,81510.00000003185,81510.03481484667,81500.0,81510.00000003185
31255,COMP_M,Application-3,Application-3-Service,M_Req,35490,35491,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.017185185185185185,81510.00000004887,81510.01718523406,81500.0,81510.00000004887
31233,COMP_M,Application-22,Application-22-Service,M_Req,35702,35703,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.017037037037037038,81510.00000038088,81510.01703741791,81500.0,81510.00000038088
31234,COMP_M,Application-16,Application-16-EndDevice,M_Resp,35706,35705,9,41,Fog-4,EndDevice-16,Application-16-Service,2.987341772151899e-06,81510.00000133764,81510.00000432499,81504.02148179825,81510.00000133764
31245,COMP_M,Application-7,Application-7-Service,M_Req,35594,35595,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.01725925925925926,81512.0000000319,81512.01725929115,81500.0,81512.0000000319
31232,COMP_M,Application-35,Application-35-Service,M_Req,35699,35700,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.04903703703703704,81512.00000016509,81512.04903720213,81500.0,81512.00000016509
31230,COMP_M,Application-13,Application-13-EndDevice,M_Resp,35694,35693,9,38,Fog-4,EndDevice-13,Application-13-Service,6.482758620689655e-06,81512.0000005922,81512.00000707497,81506.03118550201,81512.0000005922
31227,COMP_M,Application-46,Application-46-EndDevice,M_Resp,35683,35682,25,71,Fog-12,EndDevice-46,Application-46-Service,6.607142857142857e-06,81512.00000187791,81512.00000848505,81506.05511119786,81512.00000187791
31257,COMP_M,Application-30,Application-30-Service,M_Req,35506,35507,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.028814814814814814,81514.00000004895,81514.02881486376,81500.0,81514.00000004895
31235,COMP_M,Application-34,Application-34-Service,M_Req,35708,35709,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.032074074074074074,81514.00000038101,81514.03207445508,81500.0,81514.00000038101
31226,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35679,35678,3,29,Fog-1,EndDevice-4,Application-4-Service,4.223404255319149e-06,81514.00000054564,81514.00000476904,81504.02844449309,81514.00000054564
31246,COMP_M,Application-24,Application-24-EndDevice,M_Resp,35599,35598,13,49,Fog-6,EndDevice-24,Application-24-Service,4.661971830985915e-06,81514.00000169307,81514.00000635504,81504.02518556586,81514.00000169307
31249,COMP_M,Application-15,Application-15-Service,M_Req,35609,35610,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.03185185185185185,81516.0000001652,81516.03185201704,81500.0,81516.0000001652
31264,COMP_M,Application-11,Application-11-EndDevice,M_Resp,35535,35534,7,36,Fog-3,EndDevice-11,Application-11-Service,3.677083333333333e-06,81516.00000119628,81516.00000487336,81506.02777780945,81516.00000119628
31261,COMP_M,Application-6,Application-6-Service,M_Req,35522,35523,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.034,81518.00000004907,81518.03400004907,81500.0,81518.00000004907
31251,COMP_M,Application-19,Application-19-Service,M_Req,35624,35625,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.06325925925925927,81518.00000016527,81518.06325942453,81500.0,81518.00000016527
31239,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35563,35562,3,27,Fog-1,EndDevice-2,Application-2-Service,4.426229508196722e-06,81518.00000021714,81518.00000464337,81506.0171111598,81518.00000021714
31231,COMP_M,Application-8,Application-8-Service,M_Req,35696,35697,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.017777777777777778,81518.00000038114,81518.01777815892,81500.0,81518.00000038114
31219,COMP_M,Application-23,Application-23-EndDevice,M_Resp,35647,35646,13,48,Fog-6,EndDevice-23,Application-23-Service,8.305084745762712e-06,81518.00000071344,81518.00000901852,81508.0299263067,81518.00000071344
31266,COMP_M,Application-9,Application-9-EndDevice,M_Resp,35547,35546,7,34,Fog-3,EndDevice-9,Application-9-Service,7.933333333333334e-06,81518.00000128853,81518.00000922187,81508.02800003174,81518.00000128853
31229,COMP_M,Application-12,Application-12-EndDevice,M_Resp,35691,35690,7,37,Fog-3,EndDevice-12,Application-12-Service,5.108108108108108e-06,81520.00000159966,81520.00000670778,81510.03481484667,81520.00000159966
31220,COMP_M,Application-14,Application-14-Service,M_Req,35650,35651,39,25,EndDevice-14,Fog-12,Application-14-EndDevice,0.05288888888888889,81522.00000016532,81522.05288905422,81500.0,81522.00000016532
31258,COMP_M,Application-1,Application-1-EndDevice,M_Resp,35511,35510,3,26,Fog-1,EndDevice-1,Application-1-Service,2.967741935483871e-06,81522.00000042886,81522.0000033966,81508.02148153023,81522.00000042886
31233,COMP_M,Application-22,Application-22-EndDevice,M_Resp,35703,35702,13,47,Fog-6,EndDevice-22,Application-22-Service,4.511904761904762e-06,81522.00000063627,81522.00000514818,81510.01703741791,81522.00000063627
31242,COMP_M,Application-36,Application-36-Service,M_Req,35578,35579,61,25,EndDevice-36,Fog-12,Application-36-EndDevice,0.0357037037037037,81524.00000016544,81524.03570386914,81500.0,81524.00000016544
31236,COMP_M,Application-18,Application-18-EndDevice,M_Resp,35712,35711,25,43,Fog-12,EndDevice-18,Application-18-Service,3.212962962962963e-06,81524.00000124944,81524.0000044624,81508.03496312792,81524.00000124944
31255,COMP_M,Application-3,Application-3-EndDevice,M_Resp,35491,35490,3,28,Fog-1,EndDevice-3,Application-3-Service,6.935483870967742e-06,81524.00000158726,81524.00000852275,81510.01718523406,81524.00000158726
31232,COMP_M,Application-35,Application-35-EndDevice,M_Resp,35700,35699,25,60,Fog-12,EndDevice-35,Application-35-Service,5.488888888888889e-06,81526.00000042026,81526.00000590915,81512.04903720213,81526.00000042026
31245,COMP_M,Application-7,Application-7-EndDevice,M_Resp,35595,35594,7,32,Fog-3,EndDevice-7,Application-7-Service,4.583333333333333e-06,81526.00000050604,81526.00000508937,81512.01725929115,81526.00000050604
31221,COMP_M,Application-33,Application-33-Service,M_Req,35658,35659,58,25,EndDevice-33,Fog-12,Application-33-EndDevice,0.05422222222222222,81528.00000016564,81528.05422238787,81500.0,81528.00000016564
31235,COMP_M,Application-34,Application-34-EndDevice,M_Resp,35709,35708,13,59,Fog-6,EndDevice-34,Application-34-Service,3.1558441558441557e-06,81528.0000008969,81528.00000405274,81514.03207445508,81528.0000008969
31257,COMP_M,Application-30,Application-30-EndDevice,M_Resp,35507,35506,3,55,Fog-1,EndDevice-30,Application-30-Service,5.473684210526316e-06,81530.00000067663,81530.00000615032,81514.02881486376,81530.00000067663
31231,COMP_M,Application-8,Application-8-EndDevice,M_Resp,35697,35696,13,33,Fog-6,EndDevice-8,Application-8-Service,6.184615384615385e-06,81530.00000120085,81530.00000738548,81518.01777815892,81530.00000120085
31249,COMP_M,Application-15,Application-15-EndDevice,M_Resp,35610,35609,25,40,Fog-12,EndDevice-15,Application-15-Service,2.3103448275862067e-06,81532.00000145329,81532.00000376363,81516.03185201704,81532.00000145329
31261,COMP_M,Application-6,Application-6-EndDevice,M_Resp,35523,35522,3,31,Fog-1,EndDevice-6,Application-6-Service,7.781818181818182e-06,81532.00000206605,81532.00000984786,81518.03400004907,81532.00000206605
31251,COMP_M,Application-19,Application-19-EndDevice,M_Resp,35625,35624,25,44,Fog-12,EndDevice-19,Application-19-Service,3.125e-06,81536.0000012511,81536.0000043761,81518.06325942453,81536.0000012511
31220,COMP_M,Application-14,Application-14-EndDevice,M_Resp,35651,35650,25,39,Fog-12,EndDevice-14,Application-14-Service,3.936708860759493e-06,81538.00000161632,81538.00000555304,81522.05288905422,81538.00000161632
31242,COMP_M,Application-36,Application-36-EndDevice,M_Resp,35579,35578,25,61,Fog-12,EndDevice-36,Application-36-Service,2.6991150442477877e-06,81540.00000144154,81540.00000414066,81524.03570386914,81540.00000144154
31221,COMP_M,Application-33,Application-33-EndDevice,M_Resp,35659,35658,25,58,Fog-12,EndDevice-33,Application-33-Service,4.940476190476191e-06,81542.00000188626,81542.00000682674,81528.05422238787,81542.00000188626
31277,COMP_M,Application-22,Application-22-Service,M_Req,35702,35703,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03333333333333333,81604.00000011649,81604.03333344983,81600.0,81604.00000011649
31272,COMP_M,Application-4,Application-4-Service,M_Req,35678,35679,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03688888888888889,81604.00000015607,81604.03688904496,81600.0,81604.00000015607
31273,COMP_M,Application-46,Application-46-Service,M_Req,35682,35683,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03481481481481481,81604.00000051547,81604.03481533029,81600.0,81604.00000051547
31283,COMP_M,Application-2,Application-2-Service,M_Req,35562,35563,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03392592592592593,81606.00000015614,81606.03392608206,81600.0,81606.00000015614
31289,COMP_M,Application-24,Application-24-Service,M_Req,35598,35599,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.025555555555555557,81608.00000011665,81608.0255556722,81600.0,81608.00000011665
31273,COMP_M,Application-46,Application-46-EndDevice,M_Resp,35683,35682,25,71,Fog-12,EndDevice-46,Application-46-Service,6.857142857142857e-06,81608.03481545122,81608.03482230836,81604.03481533029,81608.03481545122
31288,COMP_M,Application-7,Application-7-Service,M_Req,35594,35595,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.02666666666666667,81610.00000073503,81610.0266674017,81600.0,81610.00000073503
31272,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35679,35678,3,29,Fog-1,EndDevice-4,Application-4-Service,4.393617021276596e-06,81610.00000197986,81610.00000637348,81604.03688904496,81610.00000197986
31275,COMP_M,Application-8,Application-8-Service,M_Req,35696,35697,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.02125925925925926,81612.0000001168,81612.02125937605,81600.0,81612.0000001168
31277,COMP_M,Application-22,Application-22-EndDevice,M_Resp,35703,35702,13,47,Fog-6,EndDevice-22,Application-22-Service,2.9166666666666666e-06,81612.0000017201,81612.00000463676,81604.03333344983,81612.0000017201
31283,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35563,35562,3,27,Fog-1,EndDevice-2,Application-2-Service,6.508196721311475e-06,81612.00000200175,81612.00000850995,81606.03392608206,81612.00000200175
31289,COMP_M,Application-24,Application-24-EndDevice,M_Resp,35599,35598,13,49,Fog-6,EndDevice-24,Application-24-Service,4.281690140845071e-06,81618.00000072774,81618.00000500944,81608.0255556722,81618.00000072774
31288,COMP_M,Application-7,Application-7-EndDevice,M_Resp,35595,35594,7,32,Fog-3,EndDevice-7,Application-7-Service,2.3888888888888887e-06,81618.02666756441,81618.0266699533,81610.0266674017,81618.02666756441
31275,COMP_M,Application-8,Application-8-EndDevice,M_Resp,35697,35696,13,33,Fog-6,EndDevice-8,Application-8-Service,3.3538461538461537e-06,81624.00000051751,81624.00000387136,81612.02125937605,81624.00000051751
31319,COMP_M,Application-26,Application-26-Service,M_Req,35674,35675,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04725925925925926,81704.0000000263,81704.04725928555,81700.0,81704.0000000263
31308,COMP_M,Application-15,Application-15-Service,M_Req,35784,35785,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026814814814814816,81704.00000008162,81704.02681489644,81700.0,81704.00000008162
31325,COMP_M,Application-22,Application-22-Service,M_Req,35702,35703,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.0357037037037037,81704.00000052789,81704.03570423159,81700.0,81704.00000052789
31298,COMP_M,Application-1,Application-1-Service,M_Req,35742,35743,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.035925925925925924,81704.00000052966,81704.03592645559,81700.0,81704.00000052966
31300,COMP_M,Application-32,Application-32-Service,M_Req,35750,35751,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03288888888888889,81704.0000006618,81704.0328895507,81700.0,81704.0000006618
31314,COMP_M,Application-48,Application-48-Service,M_Req,35802,35803,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06311111111111112,81704.0000008424,81704.06311195351,81700.0,81704.0000008424
31318,COMP_M,Application-27,Application-27-Service,M_Req,35670,35671,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.049777777777777775,81706.0000000263,81706.04977780407,81700.0,81706.0000000263
31313,COMP_M,Application-9,Application-9-Service,M_Req,35799,35800,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.017333333333333333,81706.00000042653,81706.01733375987,81700.0,81706.00000042653
31337,COMP_M,Application-24,Application-24-Service,M_Req,35598,35599,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.022740740740740742,81706.00000052793,81706.02274126867,81700.0,81706.00000052793
31331,COMP_M,Application-2,Application-2-Service,M_Req,35562,35563,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025111111111111112,81706.00000052972,81706.02511164083,81700.0,81706.00000052972
31299,COMP_M,Application-29,Application-29-Service,M_Req,35746,35747,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.060148148148148145,81706.00000066188,81706.06014881002,81700.0,81706.00000066188
31321,COMP_M,Application-46,Application-46-Service,M_Req,35682,35683,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04577777777777778,81706.00000084245,81706.04577862023,81700.0,81706.00000084245
31335,COMP_M,Application-28,Application-28-Service,M_Req,35582,35583,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.030518518518518518,81708.00000002634,81708.03051854485,81700.0,81708.00000002634
31304,COMP_M,Application-11,Application-11-Service,M_Req,35766,35767,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01577777777777778,81708.00000042662,81708.0157782044,81700.0,81708.00000042662
31295,COMP_M,Application-3,Application-3-Service,M_Req,35730,35731,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.0362962962962963,81708.00000052979,81708.03629682609,81700.0,81708.00000052979
31297,COMP_M,Application-30,Application-30-Service,M_Req,35738,35739,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.050074074074074076,81708.00000066198,81708.05007473605,81700.0,81708.00000066198
31303,COMP_M,Application-47,Application-47-Service,M_Req,35762,35763,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06355555555555556,81708.00000084256,81708.0635563981,81700.0,81708.00000084256
31306,COMP_M,Application-12,Application-12-Service,M_Req,35778,35779,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.018,81710.00000042672,81710.01800042672,81700.0,81710.00000042672
31307,COMP_M,Application-23,Application-23-Service,M_Req,35781,35782,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03244444444444444,81710.00000052807,81710.03244497252,81700.0,81710.00000052807
31320,COMP_M,Application-4,Application-4-Service,M_Req,35678,35679,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.033777777777777775,81710.00000052988,81710.03377830765,81700.0,81710.00000052988
31302,COMP_M,Application-45,Application-45-Service,M_Req,35758,35759,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.045037037037037035,81710.00000084266,81710.0450378797,81700.0,81710.00000084266
31300,COMP_M,Application-32,Application-32-EndDevice,M_Resp,35751,35750,17,57,Fog-8,EndDevice-32,Application-32-Service,4.766666666666667e-06,81712.00000102237,81712.00000578904,81704.0328895507,81712.00000102237
31319,COMP_M,Application-26,Application-26-EndDevice,M_Resp,35675,35674,15,51,Fog-7,EndDevice-26,Application-26-Service,2.779816513761468e-06,81712.00000119564,81712.00000397547,81704.04725928555,81712.00000119564
31308,COMP_M,Application-15,Application-15-EndDevice,M_Resp,35785,35784,9,40,Fog-4,EndDevice-15,Application-15-Service,4.9770114942528736e-06,81712.0000017942,81712.00000677121,81704.02681489644,81712.0000017942
31323,COMP_M,Application-8,Application-8-Service,M_Req,35696,35697,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.02148148148148148,81714.00000052816,81714.02148200964,81700.0,81714.00000052816
