id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23360,COMP_M,Application-10,Application-10-Service,M_Req,32998,32999,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.03459259259259259,61018.036963619445,61018.07155621204,61000.0,61018.036963619445
23355,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32964,32963,5,32,Fog-2,EndDevice-7,Application-7-Service,4.388888888888889e-06,61020.00000194638,61020.00000633526,61010.028963416335,61020.00000194638
23360,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32999,32998,11,35,Fog-5,EndDevice-10,Application-10-Service,3.0804597701149423e-06,61044.00000056348,61044.00000364394,61018.07155621204,61044.00000056348
23403,COMP_M,Application-7,Application-7-Service,M_Req,32963,32964,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02162962962962963,61104.000000029635,61104.02162965926,61100.0,61104.000000029635
23382,COMP_M,Application-14,Application-14-Service,M_Req,33048,33049,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.017555555555555557,61104.000000039974,61104.01755559553,61100.0,61104.000000039974
23428,COMP_M,Application-2,Application-2-Service,M_Req,32926,32927,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.028148148148148148,61104.00000029698,61104.02814844513,61100.0,61104.00000029698
23400,COMP_M,Application-20,Application-20-Service,M_Req,32948,32949,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02422222222222222,61104.000000436215,61104.02422265844,61100.0,61104.000000436215
23407,COMP_M,Application-5,Application-5-Service,M_Req,32993,32994,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03185185185185185,61106.00000002967,61106.031851881526,61100.0,61106.00000002967
23395,COMP_M,Application-15,Application-15-Service,M_Req,33119,33120,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026074074074074072,61106.000000039996,61106.02607411407,61100.0,61106.000000039996
23414,COMP_M,Application-27,Application-27-Service,M_Req,33027,33028,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04725925925925926,61106.00000015807,61106.047259417326,61100.0,61106.00000015807
23383,COMP_M,Application-3,Application-3-Service,M_Req,33058,33059,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018444444444444444,61106.00000029705,61106.018444741494,61100.0,61106.00000029705
23390,COMP_M,Application-18,Application-18-Service,M_Req,33098,33099,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.023851851851851853,61106.000000436245,61106.0238522881,61100.0,61106.000000436245
23406,COMP_M,Application-8,Application-8-Service,M_Req,32988,32989,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02237037037037037,61108.00000002978,61108.02237040015,61100.0,61108.00000002978
23405,COMP_M,Application-16,Application-16-Service,M_Req,32983,32984,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01651851851851852,61108.00000004004,61108.01651855856,61100.0,61108.00000004004
23385,COMP_M,Application-25,Application-25-Service,M_Req,33068,33069,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.035111111111111114,61108.00000015815,61108.03511126926,61100.0,61108.00000015815
23391,COMP_M,Application-4,Application-4-Service,M_Req,33103,33104,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03362962962962963,61108.00000029712,61108.03362992675,61100.0,61108.00000029712
23399,COMP_M,Application-17,Application-17-Service,M_Req,33135,33136,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.030962962962962963,61108.00000043632,61108.03096339928,61100.0,61108.00000043632
23401,COMP_M,Application-6,Application-6-Service,M_Req,32953,32954,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.021333333333333333,61110.000000029904,61110.021333363235,61100.0,61110.000000029904
23398,COMP_M,Application-26,Application-26-Service,M_Req,33131,33132,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.02962962962962963,61110.000000158245,61110.029629787874,61100.0,61110.000000158245
23429,COMP_M,Application-1,Application-1-Service,M_Req,32930,32931,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021407407407407406,61110.000000297245,61110.021407704655,61100.0,61110.000000297245
23394,COMP_M,Application-19,Application-19-Service,M_Req,33115,33116,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03155555555555556,61110.000000436434,61110.03155599199,61100.0,61110.000000436434
23382,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33049,33048,9,39,Fog-4,EndDevice-14,Application-14-Service,4.6962025316455695e-06,61112.00000052785,61112.00000522405,61104.01755559553,61112.00000052785
23400,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32949,32948,11,45,Fog-5,EndDevice-20,Application-20-Service,2.309278350515464e-06,61114.0000007023,61114.00000301158,61104.02422265844,61114.0000007023
23414,COMP_M,Application-27,Application-27-EndDevice,M_Resp,33028,33027,15,52,Fog-7,EndDevice-27,Application-27-Service,5.5476190476190475e-06,61114.00000071814,61114.00000626576,61106.047259417326,61114.00000071814
23428,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32927,32926,3,27,Fog-1,EndDevice-2,Application-2-Service,7.540983606557377e-06,61114.00000074656,61114.00000828754,61104.02814844513,61114.00000074656
23403,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32964,32963,5,32,Fog-2,EndDevice-7,Application-7-Service,3.888888888888889e-06,61114.000001683475,61114.000005572365,61104.02162965926,61114.000001683475
23395,COMP_M,Application-15,Application-15-EndDevice,M_Resp,33120,33119,9,40,Fog-4,EndDevice-15,Application-15-Service,4.1724137931034486e-06,61114.0000018955,61114.000006067916,61106.02607411407,61114.0000018955
23383,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33059,33058,3,28,Fog-1,EndDevice-3,Application-3-Service,7.016129032258065e-06,61116.000000506225,61116.00000752235,61106.018444741494,61116.000000506225
23405,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32984,32983,9,41,Fog-4,EndDevice-16,Application-16-Service,4.417721518987342e-06,61116.00000068102,61116.000005098744,61108.01651855856,61116.00000068102
23385,COMP_M,Application-25,Application-25-EndDevice,M_Resp,33069,33068,15,50,Fog-7,EndDevice-25,Application-25-Service,3.8641975308641976e-06,61116.000000984815,61116.00000484901,61108.03511126926,61116.000000984815
23407,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32994,32993,5,30,Fog-2,EndDevice-5,Application-5-Service,5.831325301204819e-06,61116.000001389955,61116.00000722128,61106.031851881526,61116.000001389955
23406,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32989,32988,5,33,Fog-2,EndDevice-8,Application-8-Service,3.815384615384615e-06,61118.00000071987,61118.00000453525,61108.02237040015,61118.00000071987
23398,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33132,33131,15,51,Fog-7,EndDevice-26,Application-26-Service,4.577981651376147e-06,61118.00000126236,61118.00000584034,61110.029629787874,61118.00000126236
23391,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33104,33103,3,29,Fog-1,EndDevice-4,Application-4-Service,3.808510638297872e-06,61118.00000170056,61118.00000550907,61108.03362992675,61118.00000170056
23390,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33099,33098,11,43,Fog-5,EndDevice-18,Application-18-Service,3.7962962962962964e-06,61118.00000190707,61118.00000570337,61106.0238522881,61118.00000190707
23401,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32954,32953,5,31,Fog-2,EndDevice-6,Application-6-Service,6.654545454545455e-06,61120.000000548185,61120.00000720273,61110.021333363235,61120.000000548185
23429,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32931,32930,3,26,Fog-1,EndDevice-1,Application-1-Service,4.6559139784946235e-06,61120.00000146866,61120.000006124574,61110.021407704655,61120.00000146866
23397,COMP_M,Application-23,Application-23-Service,M_Req,33127,33129,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.01651851851851852,61122.00000043657,61122.01651895509,61100.0,61122.00000043657
23399,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33136,33135,11,42,Fog-5,EndDevice-17,Application-17-Service,3.153061224489796e-06,61122.000000547436,61122.000003700494,61108.03096339928,61122.000000547436
23394,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33116,33115,11,44,Fog-5,EndDevice-19,Application-19-Service,5.104166666666667e-06,61126.0000010131,61126.00000611726,61110.03155599199,61126.0000010131
23408,COMP_M,Application-10,Application-10-Service,M_Req,32998,32999,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.028592592592592593,61140.00000043693,61140.02859302952,61100.0,61140.00000043693
23393,COMP_M,Application-21,Application-21-Service,M_Req,33111,33113,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.023555555555555555,61142.00000043695,61142.023555992506,61100.0,61142.00000043695
23396,COMP_M,Application-47,Application-47-Service,M_Req,33123,33125,72,11,EndDevice-47,Fog-5,Application-47-EndDevice,0.02688888888888889,61150.00000043718,61150.02688932607,61100.0,61150.00000043718
23387,COMP_M,Application-12,Application-12-Service,M_Req,33083,33084,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.029407407407407406,61154.00000043732,61154.029407844726,61100.0,61154.00000043732
23388,COMP_M,Application-32,Application-32-Service,M_Req,33088,33089,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.03659259259259259,61160.00000043761,61160.03659303021,61100.0,61160.00000043761
23397,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33129,33127,11,48,Fog-5,EndDevice-23,Application-23-Service,5.728813559322034e-06,61168.000001306034,61168.00000703485,61122.01651895509,61168.000001306034
23408,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32999,32998,11,35,Fog-5,EndDevice-10,Application-10-Service,4.655172413793104e-06,61170.00000200784,61170.00000666301,61140.02859302952,61170.00000200784
23393,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33113,33111,11,46,Fog-5,EndDevice-21,Application-21-Service,4.907894736842105e-06,61172.00000168408,61172.000006591974,61142.023555992506,61172.00000168408
23386,COMP_M,Application-9,Application-9-Service,M_Req,33078,33079,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.027333333333333334,61174.000000438224,61174.027333771555,61100.0,61174.000000438224
23409,COMP_M,Application-24,Application-24-Service,M_Req,33003,33005,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.015555555555555555,61176.000000438304,61176.01555599386,61100.0,61176.000000438304
23396,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33125,33123,11,72,Fog-5,EndDevice-47,Application-47-Service,5.391304347826087e-06,61178.0000014897,61178.000006881004,61150.02688932607,61178.0000014897
23387,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33084,33083,11,37,Fog-5,EndDevice-12,Application-12-Service,6.148648648648649e-06,61184.000001584616,61184.000007733266,61154.029407844726,61184.000001584616
23392,COMP_M,Application-45,Application-45-Service,M_Req,33107,33109,70,11,EndDevice-45,Fog-5,Application-45-EndDevice,0.020962962962962964,61188.0000004388,61188.02096340176,61100.0,61188.0000004388
23388,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33089,33088,11,57,Fog-5,EndDevice-32,Application-32-Service,3.7777777777777777e-06,61192.00000088142,61192.000004659196,61160.03659303021,61192.00000088142
23386,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33079,33078,11,34,Fog-5,EndDevice-9,Application-9-Service,7.916666666666667e-06,61196.000000997185,61196.00000891385,61174.027333771555,61196.000000997185
23409,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33005,33003,11,49,Fog-5,EndDevice-24,Application-24-Service,3.5211267605633804e-06,61198.00000169781,61198.000005218935,61176.01555599386,61198.00000169781
23438,COMP_M,Application-4,Application-4-Service,M_Req,33103,33104,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016074074074074074,61204.00000078302,61204.01607485709,61200.0,61204.00000078302
23449,COMP_M,Application-8,Application-8-Service,M_Req,32988,32989,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017555555555555557,61204.000001576765,61204.01755713232,61200.0,61204.000001576765
23431,COMP_M,Application-3,Application-3-Service,M_Req,33058,33059,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.023185185185185184,61206.00000078308,61206.02318596827,61200.0,61206.00000078308
23447,COMP_M,Application-7,Application-7-Service,M_Req,32963,32964,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.034074074074074076,61206.00000157688,61206.034075650954,61200.0,61206.00000157688
23438,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33104,33103,3,29,Fog-1,EndDevice-4,Application-4-Service,4.872340425531915e-06,61210.00000133716,61210.0000062095,61204.01607485709,61210.00000133716
23449,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32989,32988,5,33,Fog-2,EndDevice-8,Application-8-Service,3.4615384615384617e-06,61210.00000212456,61210.000005586095,61204.01755713232,61210.00000212456
23431,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33059,33058,3,28,Fog-1,EndDevice-3,Application-3-Service,6.306451612903226e-06,61212.00000189147,61212.00000819792,61206.02318596827,61212.00000189147
23447,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32964,32963,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4722222222222224e-06,61212.00000300402,61212.00000647624,61206.034075650954,61212.00000300402
23441,COMP_M,Application-47,Application-47-Service,M_Req,33123,33125,72,11,EndDevice-47,Fog-5,Application-47-EndDevice,0.020074074074074074,61216.00000029961,61216.020074373686,61200.0,61216.00000029961
23435,COMP_M,Application-32,Application-32-Service,M_Req,33088,33089,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.01651851851851852,61226.00000029997,61226.01651881849,61200.0,61226.00000029997
23433,COMP_M,Application-9,Application-9-Service,M_Req,33078,33079,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.03659259259259259,61230.000000300046,61230.03659289264,61200.0,61230.000000300046
23441,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33125,33123,11,72,Fog-5,EndDevice-47,Application-47-Service,3.710144927536232e-06,61242.00000195675,61242.000005666894,61216.020074373686,61242.00000195675
23435,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33089,33088,11,57,Fog-5,EndDevice-32,Application-32-Service,4.922222222222222e-06,61244.000001523185,61244.00000644541,61226.01651881849,61244.000001523185
23433,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33079,33078,11,34,Fog-5,EndDevice-9,Application-9-Service,3.5333333333333335e-06,61248.000000678614,61248.00000421195,61230.03659289264,61248.000000678614
23479,COMP_M,Application-3,Application-3-Service,M_Req,33058,33059,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02451851851851852,61304.000000311455,61304.024518829974,61300.0,61304.000000311455
23472,COMP_M,Application-16,Application-16-Service,M_Req,33230,33231,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.019407407407407408,61304.000000798675,61304.019408206084,61300.0,61304.000000798675
23495,COMP_M,Application-7,Application-7-Service,M_Req,32963,32964,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028962962962962965,61304.000000873806,61304.02896383677,61300.0,61304.000000873806
23474,COMP_M,Application-44,Application-44-Service,M_Req,33238,33239,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.048,61304.00000173264,61304.04800173264,61300.0,61304.00000173264
23468,COMP_M,Application-2,Application-2-Service,M_Req,33208,33209,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03518518518518519,61306.000000311506,61306.035185496694,61300.0,61306.000000311506
23475,COMP_M,Application-15,Application-15-Service,M_Req,33242,33243,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.029555555555555557,61306.00000079873,61306.02955635429,61300.0,61306.00000079873
23497,COMP_M,Application-8,Application-8-Service,M_Req,32988,32989,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.025555555555555557,61306.00000087391,61306.025556429464,61300.0,61306.00000087391
23469,COMP_M,Application-1,Application-1-Service,M_Req,33218,33219,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023407407407407408,61308.00000031159,61308.023407719,61300.0,61308.00000031159
23471,COMP_M,Application-5,Application-5-Service,M_Req,33226,33227,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028296296296296295,61308.00000087403,61308.02829717033,61300.0,61308.00000087403
23474,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33239,33238,23,69,Fog-11,EndDevice-44,Application-44-Service,2.9826086956521738e-06,61308.04800240823,61308.04800539084,61304.04800173264,61308.04800240823
23486,COMP_M,Application-4,Application-4-Service,M_Req,33103,33104,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.033185185185185186,61310.00000031169,61310.033185496875,61300.0,61310.00000031169
23476,COMP_M,Application-6,Application-6-Service,M_Req,33246,33247,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02185185185185185,61310.000000874155,61310.02185272601,61300.0,61310.000000874155
23479,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33059,33058,3,28,Fog-1,EndDevice-3,Application-3-Service,7.790322580645162e-06,61314.00000129647,61314.00000908679,61304.024518829974,61314.00000129647
