id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
32686,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000014596923075,0.0,M_Req,85400,14825,10
32689,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000012559753846,0.0,M_Req,85400,12756,11
32690,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000015232,0.0,M_Req,85400,15470,12
32665,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000025473,0.0,M_Req,85402.00000003919,398,12
32677,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000147713,0.0,M_Req,85402.00000022724,2308,12
32676,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000359233,0.0,M_Req,85402.00000055267,5613,12
32683,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000041741,0.0,M_Req,85402.00000064216,6522,12
32674,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000497473,1.9999994619138306,M_Req,85402.00000076534,7773,12
32681,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000664384,0.0,M_Req,85402.00000102213,10381,12
32689,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000816383,3.9999989713251125,M_Req,85402.00000125598,12756,12
32686,LINK,1,12,Proxy,Gateway-6,Application-24,2.00000000009488,0.0,M_Req,85402.00000145969,14825,12
32690,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000099008,0.0,M_Req,85402.0000015232,15470,12
32672,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001018625,1.99999907509482,M_Req,85402.00000156711,15916,12
32664,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001119935,1.9999997368140612,M_Req,85402.00000172298,17499,12
32685,LINK,1,14,Proxy,Gateway-7,Application-25,2.00000000011424,0.0,M_Req,85402.00000175754,17850,12
32671,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000001147136,1.9999992573721102,M_Req,85402.00000176483,17924,12
32665,LINK,1,10,Proxy,Gateway-5,Application-10,2.0000000000025473,0.0,M_Req,85404.00000003919,398,12
32681,LINK,1,18,Proxy,Gateway-9,Application-14,2.0000000000664384,0.0,M_Req,85404.0000010222,10381,9
32686,LINK,1,18,Proxy,Gateway-9,Application-24,2.00000000009488,1.9999995624821167,M_Req,85404.00000145979,14825,9
32690,LINK,1,22,Proxy,Gateway-11,Application-31,2.000000000099008,0.0,M_Req,85404.00000152331,15470,9
32685,LINK,1,10,Proxy,Gateway-5,Application-25,2.00000000011424,1.9999982815352269,M_Req,85404.00000175765,17850,9
32676,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000923137,0.0,M_Resp,85404.03496351566,14424,10
32677,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000791873,3.9429629630903946,M_Resp,85404.0570372643,12373,11
32665,LINK,10,11,Gateway-5,Fog-5,Application-10,2.0000000000025473,6.031186785548925e-07,M_Req,85406.00000003919,398,11
32681,LINK,18,19,Gateway-9,Fog-9,Application-14,2.0000000000664384,3.999999205188942,M_Req,85406.00000102227,10381,9
32671,LINK,1,22,Proxy,Gateway-11,Application-13,2.0000000001147136,5.010952008888125e-07,M_Req,85406.00000102232,17924,9
32664,LINK,1,22,Proxy,Gateway-11,Application-21,2.0000000001119935,2.0000000636209734,M_Req,85406.0000014599,17499,9
32690,LINK,22,23,Gateway-11,Fog-11,Application-31,2.000000000099008,0.03496199233632069,M_Req,85406.00000152341,15470,9
32672,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000230207,1.9717037037044065,M_Resp,85406.0282969386,3597,10
32676,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000014202092307,0.0,M_Resp,85406.03496351575,14424,10
32674,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000542975,5.963111111341277,M_Resp,85406.03688911619,8484,11
32685,LINK,10,11,Gateway-5,Fog-5,Application-25,2.00000000011424,2.000000603031367,M_Req,85408.0000000393,17850,11
32686,LINK,18,19,Gateway-9,Fog-9,Application-24,2.00000000009488,5.999999205218046,M_Req,85408.00000102237,14825,9
32671,LINK,22,23,Gateway-11,Fog-11,Application-13,2.0000000001147136,0.034961992321768776,M_Req,85408.00000152353,17924,9
32677,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012182646154,0.0,M_Resp,85410.00000022746,12373,7
32672,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003541661537,0.0,M_Resp,85410.00000064234,3597,7
32664,LINK,22,23,Gateway-11,Fog-11,Application-21,2.0000000001119935,0.034961992321768776,M_Req,85410.00000152364,17499,7
32674,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008353476924,0.0,M_Resp,85414.00000022759,8484,1
32694,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000001161846153,0.0,M_Req,85500,1180,0
32695,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000331913846,0.0,M_Req,85500,3371,1
32696,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001357489231,0.0,M_Req,85500,13787,2
32697,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006256246152,0.0,M_Req,85500,6354,3
32698,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000524603077,0.0,M_Req,85500,5328,4
32699,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000010103138464,0.0,M_Req,85500,10261,5
32700,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000151552,0.0,M_Req,85500,15392,6
32702,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001340750769,0.0,M_Req,85500,13617,7
32703,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006066215383,0.0,M_Req,85500,6161,8
32704,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012539076923,0.0,M_Req,85500,12735,9
32705,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000619027692,0.0,M_Req,85500,6287,10
32706,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017984984617,0.0,M_Req,85500,18266,11
32707,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000308873846,0.0,M_Req,85500,3137,12
32708,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000001970215386,0.0,M_Req,85500,2001,13
32709,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016367261537,0.0,M_Req,85500,16623,14
32710,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000276283077,0.0,M_Req,85500,2806,15
32712,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001184590769,0.0,M_Req,85500,12031,16
32713,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001357390769,0.0,M_Req,85500,13786,17
32719,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019418584616,0.0,M_Req,85500,19722,18
32720,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000244676923,0.0,M_Req,85500,2485,19
32722,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000012928,0.0,M_Req,85500,1313,20
32724,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000019072984614,0.0,M_Req,85500,19371,21
32725,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001538756923,0.0,M_Req,85500,15628,22
32729,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000110966154,0.0,M_Req,85500,1127,23
32731,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004583384614,0.0,M_Req,85500,4655,24
32733,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000016558276923,0.0,M_Req,85500,16817,25
32734,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000424467692,0.0,M_Req,85500,4311,26
32737,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018498953844,0.0,M_Req,85500,18788,27
32738,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000065536,0.0,M_Req,85500,6656,28
32729,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000007213,0.0,M_Req,85502.00000011097,1127,28
32694,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000007552,0.0,M_Req,85502.00000011618,1180,28
32722,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000008403,0.0,M_Req,85502.00000012928,1313,28
32708,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000012806,0.0,M_Req,85502.00000019702,2001,28
32720,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000015904,0.0,M_Req,85502.00000024468,2485,28
32710,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000179585,0.0,M_Req,85502.00000027628,2806,28
32707,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000020077,0.0,M_Req,85502.00000030888,3137,28
32695,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000215743,1.9999999127758201,M_Req,85502.00000033191,3371,28
32734,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000275904,0.0,M_Req,85502.00000042446,4311,28
32731,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000029792,3.9999997863633325,M_Req,85502.00000045834,4655,28
32698,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000340994,5.999999720137566,M_Req,85502.0000005246,5328,28
32703,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000394302,1.9999997022678144,M_Req,85502.00000060663,6161,28
32705,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000402367,0.0,M_Req,85502.00000061902,6287,28
32697,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000406657,1.9999995036632754,M_Req,85502.00000062563,6354,28
32738,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000425984,0.0,M_Req,85502.00000065536,6656,28
32699,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000656706,3.99999929862679,M_Req,85502.00000101031,10261,28
32712,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000769984,1.9999992399098119,M_Req,85502.00000118458,12031,28
32704,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000081504,0.0,M_Req,85502.00000125391,12735,28
32702,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000087149,0.0,M_Req,85502.00000134076,13617,28
32713,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000882303,0.0,M_Req,85502.00000135739,13786,28
32696,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000088237,1.9999988395429682,M_Req,85502.00000135749,13787,28
32700,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000985088,1.999998760773451,M_Req,85502.00000151552,15392,28
32725,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000100019,3.9999985905742506,M_Req,85502.00000153876,15628,28
32709,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001063873,0.0,M_Req,85502.00000163673,16623,28
32733,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000107629,1.9999999809951987,M_Req,85502.00000165583,16817,28
32706,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001169025,3.999998477898771,M_Req,85502.0000017985,18266,28
32737,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001202434,5.9999982795416145,M_Req,85502.0000018499,18788,28
32724,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001239746,5.999998369210516,M_Req,85502.0000019073,19371,28
32719,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000126221,1.9999981691216817,M_Req,85502.00000194185,19722,28
32729,LINK,1,18,Proxy,Gateway-9,Application-14,2.000000000007213,0.0,M_Req,85504.00000011097,1127,28
32708,LINK,1,12,Proxy,Gateway-6,Application-38,2.000000000012806,2.0000002275337465,M_Req,85504.00000019703,2001,26
32734,LINK,1,18,Proxy,Gateway-9,Application-24,2.0000000000275904,1.9999996864789864,M_Req,85504.0000004245,4311,23
32705,LINK,1,22,Proxy,Gateway-11,Application-5,2.0000000000402367,0.0,M_Req,85504.00000061907,6287,23
32738,LINK,1,22,Proxy,Gateway-11,Application-31,2.0000000000425984,1.9999999637075234,M_Req,85504.0000006554,6656,23
32704,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000081504,1.9999988571071299,M_Req,85504.000001254,12735,23
32702,LINK,1,6,Proxy,Gateway-3,Application-46,2.000000000087149,1.663283910602331e-08,M_Req,85504.00000134084,13617,23
32713,LINK,1,10,Proxy,Gateway-5,Application-10,2.0000000000882303,0.0,M_Req,85504.00000135748,13786,23
32709,LINK,1,18,Proxy,Gateway-9,Application-27,2.0000000001063873,3.9999984741734806,M_Req,85504.00000163683,16623,23
32707,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000870335,3.9842222223378485,M_Resp,85504.01577808667,13599,24
32694,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001091967,0.0,M_Resp,85504.02555567175,17062,25
32720,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000019616,5.9707407408131985,M_Resp,85504.02925950395,3065,26
32722,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000379137,5.9659259261825355,M_Resp,85504.03407420337,5924,27
32710,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000927294,5.956296296644723,M_Resp,85504.04370398,14489,28
32729,LINK,18,19,Gateway-9,Fog-9,Application-14,2.000000000007213,6.0000000186264515,M_Req,85506.00000011097,1127,28
32719,LINK,1,22,Proxy,Gateway-11,Application-13,2.000000000126221,2.0000005080510164,M_Req,85506.0000001111,19722,28
32696,LINK,1,18,Proxy,Gateway-9,Application-40,2.000000000088237,3.999999913983629,M_Req,85506.00000019712,13787,27
32712,LINK,1,22,Proxy,Gateway-11,Application-21,2.0000000000769984,4.000000194719178,M_Req,85506.00000042457,12031,24
32705,LINK,22,23,Gateway-11,Fog-11,Application-5,2.0000000000402367,5.9999996576225385,M_Req,85506.00000061911,6287,24
32702,LINK,6,7,Gateway-3,Fog-3,Application-46,2.000000000087149,3.999998951534508,M_Req,85506.00000135756,13617,23
32713,LINK,10,11,Gateway-5,Fog-5,Application-10,2.0000000000882303,5.9999988872150425,M_Req,85506.00000135756,13786,24
32733,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000107629,0.0,M_Req,85506.00000163693,16817,24
32694,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001679950769,0.0,M_Resp,85506.02555567186,17062,24
32700,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000779714,7.941925926308613,M_Resp,85506.05807435047,12183,25
32697,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000012806,7.928592592856148,M_Resp,85506.07140753674,2001,26
32734,LINK,18,19,Gateway-9,Fog-9,Application-24,2.0000000000275904,8.0000000186119,M_Req,85508.000000111,4311,26
32704,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000081504,0.0,M_Req,85508.00000011119,12735,26
32708,LINK,12,13,Gateway-6,Fog-6,Application-38,2.000000000012806,0.0,M_Req,85508.00000042458,2001,22
32738,LINK,22,23,Gateway-11,Fog-11,Application-31,2.0000000000425984,7.999999657695298,M_Req,85508.00000061915,6656,22
32733,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000107629,5.999998607832822,M_Req,85508.00000163703,16817,22
32706,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000103424,9.945333333715098,M_Resp,85508.05466694318,16160,22
32725,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000098477,9.9371851853939,M_Resp,85508.06281494425,15387,23
32709,LINK,18,19,Gateway-9,Fog-9,Application-27,2.0000000001063873,10.000000018641003,M_Req,85510.0000001111,16623,23
32707,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000013389784614,0.0,M_Resp,85510.0000003091,13599,19
32719,LINK,22,23,Gateway-11,Fog-11,Application-13,2.000000000126221,9.99999965770985,M_Req,85510.00000061929,19722,18
32704,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000386753,0.0,M_Resp,85510.01555566683,6043,19
32708,LINK,12,13,Gateway-6,Fog-6,Application-38,2.0000000001189377,0.0,M_Resp,85510.02792635052,18584,20
32724,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000309246,11.943407407889026,M_Resp,85510.05659286924,4832,21
32696,LINK,18,19,Gateway-9,Fog-9,Application-40,2.000000000088237,10.000000018655555,M_Req,85512.00000011119,13787,21
32722,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000583286154,0.0,M_Resp,85512.0000001296,5924,21
32720,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003017846155,0.0,M_Resp,85512.00000024478,3065,21
32710,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000014266092307,0.0,M_Resp,85512.00000027673,14489,21
32712,LINK,22,23,Gateway-11,Fog-11,Application-21,2.0000000000769984,11.999999657797161,M_Req,85512.00000061936,12031,20
32704,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000386753,0.0,M_Resp,85512.01555566688,6043,19
32702,LINK,6,7,Gateway-3,Fog-3,Application-46,2.0000000000720703,0.0,M_Resp,85512.02696327215,11261,20
32708,LINK,1,12,Proxy,Gateway-6,Application-38,2.0000000001189377,0.0,M_Resp,85512.02792635064,18584,20
32704,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000386753,0.0,M_Resp,85514.01555566692,6043,14
32702,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000000720703,0.0,M_Resp,85514.02696327222,11261,14
32708,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001189377,0.0,M_Resp,85514.02792635075,18584,14
32705,LINK,22,23,Gateway-11,Fog-11,Application-5,2.000000000038285,11.929185185639653,M_Resp,85514.07081509159,5982,15
32697,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000001970215386,0.0,M_Resp,85516.00000012961,2001,15
32700,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001199556923,0.0,M_Resp,85516.00000027685,12183,14
32704,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000595003077,0.0,M_Resp,85516.01555566696,6043,14
32702,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000720703,0.0,M_Resp,85516.02696327229,11261,14
32708,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001829809231,0.0,M_Resp,85516.02792635087,18584,14
32702,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011087753844,0.0,M_Resp,85518.02696327236,11261,9
32725,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001515027692,0.0,M_Resp,85520.00000012974,15387,8
32706,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015911384614,0.0,M_Resp,85520.000000277,16160,8
32709,LINK,18,19,Gateway-9,Fog-9,Application-27,2.000000000053779,1.9638518519350328,M_Resp,85522.036148278,8403,4
32724,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000475766154,0.0,M_Resp,85524.00000027716,4832,3
32696,LINK,18,19,Gateway-9,Fog-9,Application-40,2.0000000000564992,1.945925925989286,M_Resp,85524.054074204,8828,4
32709,LINK,1,18,Proxy,Gateway-9,Application-27,2.000000000053779,0.0,M_Resp,85526.00000012999,8403,4
32696,LINK,1,18,Proxy,Gateway-9,Application-40,2.0000000000564992,0.0,M_Resp,85528.00000013005,8828,1
32709,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000053779,0.0,M_Resp,85528.00000013005,8403,2
32705,LINK,1,22,Proxy,Gateway-11,Application-5,2.000000000038285,0.0,M_Resp,85528.00000027727,5982,2
32696,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000564992,0.0,M_Resp,85530.00000013011,8828,1
32709,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000008273723076,0.0,M_Resp,85530.00000013011,8403,2
32705,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000038285,0.0,M_Resp,85530.00000027732,5982,2
32696,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008692184617,0.0,M_Resp,85532.00000013017,8828,2
32705,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005889969232,0.0,M_Resp,85532.00000027736,5982,2
32742,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014459076922,0.0,M_Req,85600,14685,0
32743,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001847236923,0.0,M_Req,85600,18761,1
32744,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000178944,0.0,M_Req,85600,18174,2
32745,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006269046153,0.0,M_Req,85600,6367,3
32746,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000182272,0.0,M_Req,85600,18512,4
32747,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000767015385,0.0,M_Req,85600,779,5
32748,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000002520615383,0.0,M_Req,85600,2560,6
32750,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014456123076,0.0,M_Req,85600,14682,7
32751,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000075716923,0.0,M_Req,85600,769,8
32752,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000888615385,0.0,M_Req,85600,9025,9
32753,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010176,0.0,M_Req,85600,10335,10
32754,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000013612307694,0.0,M_Req,85600,13825,11
32755,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000001443446154,0.0,M_Req,85600,1466,12
32757,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000016054153846,0.0,M_Req,85600,16305,13
32763,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000015183753845,0.0,M_Req,85600,15421,14
32765,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001501932308,0.0,M_Req,85600,15254,15
32767,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000403889231,0.0,M_Req,85600,4102,16
32768,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016694153846,0.0,M_Req,85600,16955,17
32751,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000049214,0.0,M_Req,85602.00000007571,769,17
32747,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000004986,1.9999999990104698,M_Req,85602.0000000767,779,17
