id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
19715,COMP_M,Application-25,Application-25-Service,M_Req,22463,22464,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.024666666666666667,51418.00000040939,51418.02466707605,51400.0,51418.00000040939
19723,COMP_M,Application-3,Application-3-Service,M_Req,22350,22351,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.03155555555555556,51418.000000409986,51418.03155596554,51400.0,51418.000000409986
19726,COMP_M,Application-11,Application-11-Service,M_Req,22365,22366,36,23,EndDevice-11,Fog-11,Application-11-EndDevice,0.036,51418.00000153736,51418.03600153736,51400.0,51418.00000153736
19718,COMP_M,Application-4,Application-4-Service,M_Req,22298,22299,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.03155555555555556,51420.000000489985,51420.03155604554,51400.0,51420.000000489985
19710,COMP_M,Application-31,Application-31-Service,M_Req,22448,22449,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.023037037037037036,51422.00000040955,51422.02303744658,51400.0,51422.00000040955
19699,COMP_M,Application-42,Application-42-Service,M_Req,22390,22391,67,19,EndDevice-42,Fog-9,Application-42-EndDevice,0.03348148148148148,51422.0000004901,51422.033481971586,51400.0,51422.0000004901
19711,COMP_M,Application-28,Application-28-EndDevice,M_Resp,22452,22451,21,53,Fog-10,EndDevice-28,Application-28-Service,5.730769230769231e-06,51422.000001829714,51422.000007560484,51412.05822312697,51422.000001829714
19716,COMP_M,Application-14,Application-14-EndDevice,M_Resp,22467,22466,13,39,Fog-6,EndDevice-14,Application-14-Service,3.886075949367089e-06,51422.0000021882,51422.000006074275,51410.015778187,51422.0000021882
19712,COMP_M,Application-30,Application-30-EndDevice,M_Resp,22455,22454,7,55,Fog-3,EndDevice-30,Application-30-Service,8.035087719298246e-06,51422.00000234213,51422.00001037722,51410.023333742814,51422.00000234213
19709,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22446,22445,13,27,Fog-6,EndDevice-2,Application-2-Service,7.918032786885246e-06,51422.00000249966,51422.000010417694,51412.023112413386,51422.00000249966
19706,COMP_M,Application-41,Application-41-EndDevice,M_Resp,22427,22426,17,66,Fog-8,EndDevice-41,Application-41-Service,3.25e-06,51422.00000341284,51422.00000666284,51412.07037078001,51422.00000341284
19704,COMP_M,Application-15,Application-15-EndDevice,M_Resp,22419,22418,19,40,Fog-9,EndDevice-15,Application-15-Service,4.528735632183908e-06,51424.00000042544,51424.00000495418,51410.061481971105,51424.00000042544
19714,COMP_M,Application-21,Application-21-EndDevice,M_Resp,22461,22460,19,46,Fog-9,EndDevice-21,Application-21-Service,3e-06,51424.00000105936,51424.00000405936,51412.03570419347,51424.00000105936
19705,COMP_M,Application-37,Application-37-EndDevice,M_Resp,22423,22422,7,62,Fog-3,EndDevice-37,Application-37-Service,4.157407407407407e-06,51424.00000127471,51424.00000543212,51412.03059349749,51424.00000127471
19727,COMP_M,Application-35,Application-35-EndDevice,M_Resp,22375,22374,23,60,Fog-11,EndDevice-35,Application-35-Service,2.266666666666667e-06,51424.000001300104,51424.00000356677,51412.03466820366,51424.000001300104
19708,COMP_M,Application-34,Application-34-EndDevice,M_Resp,22435,22434,21,59,Fog-10,EndDevice-34,Application-34-Service,3.3766233766233765e-06,51426.00000143673,51426.00000481336,51414.06177868267,51426.00000143673
19701,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22403,22402,17,30,Fog-8,EndDevice-5,Application-5-Service,5.3012048192771085e-06,51426.0000019862,51426.0000072874,51414.04800040975,51426.0000019862
19726,COMP_M,Application-11,Application-11-EndDevice,M_Resp,22366,22365,23,36,Fog-11,EndDevice-11,Application-11-Service,2.8958333333333333e-06,51426.03600293826,51426.03600583409,51418.03600153736,51426.03600293826
19698,COMP_M,Application-38,Application-38-EndDevice,M_Resp,22387,22386,9,63,Fog-4,EndDevice-38,Application-38-Service,4.397590361445783e-06,51428.00000199394,51428.00000639153,51416.02925966856,51428.00000199394
19723,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22351,22350,17,28,Fog-8,EndDevice-3,Application-3-Service,4.967741935483871e-06,51428.00000234976,51428.0000073175,51418.03155596554,51428.00000234976
19724,COMP_M,Application-40,Application-40-EndDevice,M_Resp,22357,22356,19,65,Fog-9,EndDevice-40,Application-40-Service,3.940677966101695e-06,51430.00000137653,51430.00000531721,51416.04651900837,51430.00000137653
19715,COMP_M,Application-25,Application-25-EndDevice,M_Resp,22464,22463,9,50,Fog-4,EndDevice-25,Application-25-Service,4.925925925925926e-06,51430.000002006214,51430.00000693214,51418.02466707605,51430.000002006214
19718,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22299,22298,19,29,Fog-9,EndDevice-4,Application-4-Service,3.0531914893617023e-06,51432.00000114901,51432.0000042022,51420.03155604554,51432.00000114901
19710,COMP_M,Application-31,Application-31-EndDevice,M_Resp,22449,22448,9,56,Fog-4,EndDevice-31,Application-31-Service,4.907407407407408e-06,51432.000002190776,51432.000007098184,51422.02303744658,51432.000002190776
19699,COMP_M,Application-42,Application-42-EndDevice,M_Resp,22391,22390,19,67,Fog-9,EndDevice-42,Application-42-Service,3.3267326732673267e-06,51434.0000021502,51434.00000547693,51422.033481971586,51434.0000021502
19755,COMP_M,Application-10,Application-10-Service,M_Req,22430,22431,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02074074074074074,51504.00000081925,51504.020741559994,51500.0,51504.00000081925
19751,COMP_M,Application-32,Application-32-Service,M_Req,22410,22411,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.07274074074074074,51504.00000089596,51504.0727416367,51500.0,51504.00000089596
19741,COMP_M,Application-22,Application-22-Service,M_Req,22530,22531,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.019333333333333334,51504.000001005654,51504.019334338984,51500.0,51504.000001005654
19741,COMP_M,Application-22,Application-22-EndDevice,M_Resp,22531,22530,13,47,Fog-6,EndDevice-22,Application-22-Service,4.571428571428571e-06,51508.01933512633,51508.019339697756,51504.019334338984,51508.01933512633
19735,COMP_M,Application-18,Application-18-Service,M_Req,22506,22507,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.025777777777777778,51508.020741560096,51508.04651933788,51500.0,51508.020741560096
19755,COMP_M,Application-10,Application-10-EndDevice,M_Resp,22431,22430,7,35,Fog-3,EndDevice-10,Application-10-Service,3.4827586206896552e-06,51508.020742833476,51508.02074631624,51504.020741559994,51508.020742833476
19751,COMP_M,Application-32,Application-32-EndDevice,M_Resp,22411,22410,17,57,Fog-8,EndDevice-32,Application-32-Service,3.866666666666666e-06,51508.07274343217,51508.07274729884,51504.0727416367,51508.07274343217
19749,COMP_M,Application-5,Application-5-Service,M_Req,22402,22403,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.04237037037037037,51510.00000041714,51510.04237078751,51500.0,51510.00000041714
19763,COMP_M,Application-25,Application-25-Service,M_Req,22463,22464,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.03392592592592593,51510.00000092753,51510.03392685346,51500.0,51510.00000092753
19764,COMP_M,Application-14,Application-14-Service,M_Req,22466,22467,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.02474074074074074,51510.00000092772,51510.024741668465,51500.0,51510.00000092772
19745,COMP_M,Application-46,Application-46-Service,M_Req,22542,22543,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.032962962962962965,51510.020741560125,51510.05370452309,51500.0,51510.020741560125
19754,COMP_M,Application-41,Application-41-Service,M_Req,22426,22427,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.03777777777777778,51512.000000417385,51512.03777819516,51500.0,51512.000000417385
19746,COMP_M,Application-38,Application-38-Service,M_Req,22386,22387,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.01762962962962963,51512.00000092758,51512.01763055721,51500.0,51512.00000092758
19728,COMP_M,Application-20,Application-20-Service,M_Req,22478,22479,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.03088888888888889,51512.000000927794,51512.030889816684,51500.0,51512.000000927794
19773,COMP_M,Application-1,Application-1-Service,M_Req,22359,22360,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.03185185185185185,51514.00000036015,51514.03185221201,51500.0,51514.00000036015
19760,COMP_M,Application-30,Application-30-Service,M_Req,22454,22455,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.02725925925925926,51514.020741560154,51514.04800081941,51500.0,51514.020741560154
19771,COMP_M,Application-3,Application-3-Service,M_Req,22350,22351,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.03422222222222222,51516.00000041756,51516.034222639784,51500.0,51516.00000041756
19757,COMP_M,Application-2,Application-2-Service,M_Req,22445,22446,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.02525925925925926,51516.00000092801,51516.02526018727,51500.0,51516.00000092801
19732,COMP_M,Application-36,Application-36-Service,M_Req,22494,22495,61,7,EndDevice-36,Fog-3,Application-36-EndDevice,0.01911111111111111,51518.02074156032,51518.039852671434,51500.0,51518.02074156032
19740,COMP_M,Application-47,Application-47-Service,M_Req,22527,22528,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.023037037037037036,51520.000000927896,51520.02303796493,51500.0,51520.000000927896
19734,COMP_M,Application-8,Application-8-Service,M_Req,22502,22503,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.03111111111111111,51520.00000092816,51520.031112039265,51500.0,51520.00000092816
19749,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22403,22402,17,30,Fog-8,EndDevice-5,Application-5-Service,5.7469879518072286e-06,51520.00000150186,51520.00000724885,51510.04237078751,51520.00000150186
19733,COMP_M,Application-6,Application-6-Service,M_Req,22498,22499,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.024962962962962965,51520.020741560365,51520.04570452333,51500.0,51520.020741560365
19758,COMP_M,Application-31,Application-31-Service,M_Req,22448,22449,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.016444444444444446,51522.00000092802,51522.016445372465,51500.0,51522.00000092802
19773,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22360,22359,11,26,Fog-5,EndDevice-1,Application-1-Service,5.021505376344086e-06,51522.03185330338,51522.03185832488,51514.03185221201,51522.03185330338
19730,COMP_M,Application-7,Application-7-Service,M_Req,22486,22487,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.02325925925925926,51524.00000092808,51524.023260187336,51500.0,51524.00000092808
19728,COMP_M,Application-20,Application-20-EndDevice,M_Resp,22479,22478,13,45,Fog-6,EndDevice-20,Application-20-Service,3.247422680412371e-06,51524.000001227105,51524.000004474525,51512.030889816684,51524.000001227105
19754,COMP_M,Application-41,Application-41-EndDevice,M_Resp,22427,22426,17,66,Fog-8,EndDevice-41,Application-41-Service,4.788461538461538e-06,51524.00000190885,51524.00000669731,51512.03777819516,51524.00000190885
19738,COMP_M,Application-19,Application-19-Service,M_Req,22521,22522,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.03192592592592593,51524.020741560445,51524.05266748637,51500.0,51524.020741560445
19771,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22351,22350,17,28,Fog-8,EndDevice-3,Application-3-Service,6.483870967741936e-06,51526.00000088865,51526.00000737252,51516.034222639784,51526.00000088865
19735,COMP_M,Application-18,Application-18-EndDevice,M_Resp,22507,22506,7,43,Fog-3,EndDevice-18,Application-18-Service,3.3703703703703705e-06,51526.00000095456,51526.00000432493,51508.04651933788,51526.00000095456
19763,COMP_M,Application-25,Application-25-EndDevice,M_Resp,22464,22463,9,50,Fog-4,EndDevice-25,Application-25-Service,4.567901234567901e-06,51526.000001016364,51526.00000558427,51510.03392685346,51526.000001016364
19764,COMP_M,Application-14,Application-14-EndDevice,M_Resp,22467,22466,13,39,Fog-6,EndDevice-14,Application-14-Service,3.278481012658228e-06,51526.00000236163,51526.00000564011,51510.024741668465,51526.00000236163
19745,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22543,22542,7,71,Fog-3,EndDevice-46,Application-46-Service,5.9464285714285715e-06,51526.00000283361,51526.000008780036,51510.05370452309,51526.00000283361
19753,COMP_M,Application-37,Application-37-Service,M_Req,22422,22423,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.02422222222222222,51526.02074156052,51526.04496378274,51500.0,51526.02074156052
19757,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22446,22445,13,27,Fog-6,EndDevice-2,Application-2-Service,7.524590163934426e-06,51528.00000288764,51528.00001041223,51516.02526018727,51528.00000288764
19760,COMP_M,Application-30,Application-30-EndDevice,M_Resp,22455,22454,7,55,Fog-3,EndDevice-30,Application-30-Service,7.421052631578948e-06,51528.02074231641,51528.020749737465,51514.04800081941,51528.02074231641
19734,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22503,22502,13,33,Fog-6,EndDevice-8,Application-8-Service,7.646153846153847e-06,51530.000001715816,51530.00000936197,51520.031112039265,51530.000001715816
19746,COMP_M,Application-38,Application-38-EndDevice,M_Resp,22387,22386,9,63,Fog-4,EndDevice-38,Application-38-Service,5.7349397590361444e-06,51530.00000270234,51530.00000843728,51512.01763055721,51530.00000270234
19740,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22528,22527,9,72,Fog-4,EndDevice-47,Application-47-Service,6.8695652173913044e-06,51534.00000184947,51534.000008719035,51520.02303796493,51534.00000184947
19732,COMP_M,Application-36,Application-36-EndDevice,M_Resp,22495,22494,7,61,Fog-3,EndDevice-36,Application-36-Service,2.0619469026548672e-06,51534.0207429161,51534.02074497805,51518.039852671434,51534.0207429161
19758,COMP_M,Application-31,Application-31-EndDevice,M_Resp,22449,22448,9,56,Fog-4,EndDevice-31,Application-31-Service,8.48148148148148e-06,51536.000002547946,51536.00001102943,51522.016445372465,51536.000002547946
19733,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22499,22498,7,31,Fog-3,EndDevice-6,Application-6-Service,8.818181818181819e-06,51536.02074308322,51536.02075190141,51520.04570452333,51536.02074308322
19730,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22487,22486,9,32,Fog-4,EndDevice-7,Application-7-Service,2.888888888888889e-06,51538.0207423458,51538.02074523469,51524.023260187336,51538.0207423458
19738,COMP_M,Application-19,Application-19-EndDevice,M_Resp,22522,22521,7,44,Fog-3,EndDevice-19,Application-19-Service,2.177083333333333e-06,51538.020742456436,51538.02074463352,51524.05266748637,51538.020742456436
19753,COMP_M,Application-37,Application-37-EndDevice,M_Resp,22423,22422,7,62,Fog-3,EndDevice-37,Application-37-Service,2.9074074074074074e-06,51540.02074333648,51540.020746243885,51526.04496378274,51540.02074333648
19777,COMP_M,Application-7,Application-7-Service,M_Req,22486,22487,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.028,51612.00000118845,51612.028001188446,51600.0,51612.00000118845
19780,COMP_M,Application-6,Application-6-Service,M_Req,22498,22499,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.022296296296296297,51616.00000009694,51616.02229639323,51600.0,51616.00000009694
19777,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22487,22486,9,32,Fog-4,EndDevice-7,Application-7-Service,2.898148148148148e-06,51622.00000276672,51622.000005664864,51612.028001188446,51622.00000276672
19780,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22499,22498,7,31,Fog-3,EndDevice-6,Application-6-Service,3.872727272727273e-06,51626.00000182352,51626.00000569625,51616.02229639323,51626.00000182352
19823,COMP_M,Application-23,Application-23-Service,M_Req,22622,22623,48,17,EndDevice-23,Fog-8,Application-23-EndDevice,0.06962962962962962,51710.00000153446,51710.06963116409,51700.0,51710.00000153446
19812,COMP_M,Application-1,Application-1-Service,M_Req,22586,22587,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02525925925925926,51712.00000030626,51712.02525956552,51700.0,51712.00000030626
19821,COMP_M,Application-40,Application-40-Service,M_Req,22616,22617,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.024,51712.000000382046,51712.02400038204,51700.0,51712.000000382046
19813,COMP_M,Application-11,Application-11-Service,M_Req,22590,22591,36,17,EndDevice-11,Fog-8,Application-11-EndDevice,0.06548148148148149,51712.00000153449,51712.06548301598,51700.0,51712.00000153449
19820,COMP_M,Application-30,Application-30-Service,M_Req,22613,22614,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.03414814814814815,51714.00000013165,51714.034148279796,51700.0,51714.00000013165
19818,COMP_M,Application-45,Application-45-Service,M_Req,22607,22608,70,11,EndDevice-45,Fog-5,Application-45-EndDevice,0.025925925925925925,51714.000000382,51714.02592630793,51700.0,51714.000000382
19842,COMP_M,Application-9,Application-9-Service,M_Req,22406,22407,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.022962962962962963,51714.000000478256,51714.02296344122,51700.0,51714.000000478256
19825,COMP_M,Application-7,Application-7-Service,M_Req,22486,22487,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.030444444444444444,51714.00000087314,51714.03044531758,51700.0,51714.00000087314
