id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
21777,COMP_M,Application-17,Application-17-Service,M_Req,24854,24855,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.021185185185185185,56908.00000062939,56908.02118581458,56900.0,56908.00000062939
21790,COMP_M,Application-38,Application-38-Service,M_Req,24753,24754,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04237037037037037,56908.00000075398,56908.04237112435,56900.0,56908.00000075398
21770,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24827,24826,17,56,Fog-8,EndDevice-31,Application-31-Service,9e-06,56908.06148368519,56908.06149268519,56904.06148308178,56908.06148368519
21771,COMP_M,Application-33,Application-33-Service,M_Req,24834,24835,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07022222222222223,56910.000000311105,56910.07022253333,56900.0,56910.000000311105
21780,COMP_M,Application-18,Application-18-Service,M_Req,24863,24864,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.017185185185185185,56910.000000629516,56910.0171858147,56900.0,56910.000000629516
21768,COMP_M,Application-9,Application-9-Service,M_Req,24818,24819,34,17,EndDevice-9,Fog-8,Application-9-EndDevice,0.03896296296296296,56912.000000217566,56912.03896318053,56900.0,56912.000000217566
21772,COMP_M,Application-42,Application-42-Service,M_Req,24838,24839,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.01925925925925926,56914.00000062956,56914.01925988882,56900.0,56914.00000062956
21769,COMP_M,Application-43,Application-43-Service,M_Req,24822,24823,68,21,EndDevice-43,Fog-10,Application-43-EndDevice,0.06533333333333333,56914.00000075417,56914.0653340875,56900.0,56914.00000075417
21773,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24843,24842,19,61,Fog-9,EndDevice-36,Application-36-Service,2.3805309734513275e-06,56916.000000801905,56916.00000318244,56906.06666697756,56916.000000801905
21779,COMP_M,Application-21,Application-21-Service,M_Req,24860,24861,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.050074074074074076,56918.00000075432,56918.050074828396,56900.0,56918.00000075432
21777,COMP_M,Application-17,Application-17-EndDevice,M_Resp,24855,24854,11,42,Fog-5,EndDevice-17,Application-17-Service,3.826530612244898e-06,56918.000002170484,56918.00000599701,56908.02118581458,56918.000002170484
21790,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24754,24753,21,63,Fog-10,EndDevice-38,Application-38-Service,4.686746987951807e-06,56918.00000241129,56918.00000709804,56908.04237112435,56918.00000241129
21768,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24819,24818,17,34,Fog-8,EndDevice-9,Application-9-Service,6.15e-06,56922.00000078695,56922.000006936956,56912.03896318053,56922.00000078695
21780,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24864,24863,11,43,Fog-5,EndDevice-18,Application-18-Service,4.305555555555556e-06,56922.0000013571,56922.00000566265,56910.0171858147,56922.0000013571
21771,COMP_M,Application-33,Application-33-EndDevice,M_Resp,24835,24834,19,58,Fog-9,EndDevice-33,Application-33-Service,3.904761904761905e-06,56922.0000022609,56922.00000616566,56910.07022253333,56922.0000022609
21769,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24823,24822,21,68,Fog-10,EndDevice-43,Application-43-Service,4.538461538461539e-06,56926.0000020257,56926.00000656416,56914.0653340875,56926.0000020257
21779,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24861,24860,21,46,Fog-10,EndDevice-21,Application-21-Service,4.236842105263158e-06,56928.00000110249,56928.00000533933,56918.050074828396,56928.00000110249
21772,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24839,24838,11,67,Fog-5,EndDevice-42,Application-42-Service,3.881188118811882e-06,56930.00000113973,56930.00000502091,56914.01925988882,56930.00000113973
21815,COMP_M,Application-36,Application-36-Service,M_Req,24842,24843,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05288888888888889,57006.00000033324,57006.05288922213,57000.0,57006.00000033324
21830,COMP_M,Application-38,Application-38-Service,M_Req,24753,24754,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06518518518518518,57008.000000632645,57008.06518581783,57000.0,57008.000000632645
21814,COMP_M,Application-42,Application-42-Service,M_Req,24838,24839,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.015333333333333332,57008.00000112394,57008.015334457275,57000.0,57008.00000112394
21820,COMP_M,Application-21,Application-21-Service,M_Req,24860,24861,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.046814814814814816,57010.000000632645,57010.04681544746,57000.0,57010.000000632645
21813,COMP_M,Application-43,Application-43-Service,M_Req,24822,24823,68,21,EndDevice-43,Fog-10,Application-43-EndDevice,0.06903703703703704,57012.000000632725,57012.06903766976,57000.0,57012.000000632725
21815,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24843,24842,19,61,Fog-9,EndDevice-36,Application-36-Service,2e-06,57012.000002368724,57012.000004368725,57006.05288922213,57012.000002368724
21830,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24754,24753,21,63,Fog-10,EndDevice-38,Application-38-Service,5.373493975903614e-06,57016.00000064533,57016.00000601882,57008.06518581783,57016.00000064533
21814,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24839,24838,11,67,Fog-5,EndDevice-42,Application-42-Service,3.3762376237623764e-06,57016.015334810225,57016.015338186466,57008.015334457275,57016.015334810225
21820,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24861,24860,21,46,Fog-10,EndDevice-21,Application-21-Service,5.263157894736842e-06,57022.00000092345,57022.00000618661,57010.04681544746,57022.00000092345
21813,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24823,24822,21,68,Fog-10,EndDevice-43,Application-43-Service,3.128205128205128e-06,57024.00000133412,57024.00000446232,57012.06903766976,57024.00000133412
21878,COMP_M,Application-38,Application-38-Service,M_Req,24753,24754,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06933333333333333,57104.00000006726,57104.06933340059,57100.0,57104.00000006726
21860,COMP_M,Application-4,Application-4-Service,M_Req,24810,24811,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018,57104.000000317756,57104.01800031775,57100.0,57104.000000317756
21848,COMP_M,Application-33,Application-33-Service,M_Req,24930,24931,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.061925925925925926,57104.00000036315,57104.061926289076,57100.0,57104.00000036315
21851,COMP_M,Application-48,Application-48-Service,M_Req,24939,24940,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05570370370370371,57104.00000039081,57104.05570409452,57100.0,57104.00000039081
21836,COMP_M,Application-32,Application-32-Service,M_Req,24882,24883,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06637037037037037,57104.00000043602,57104.06637080639,57100.0,57104.00000043602
21867,COMP_M,Application-2,Application-2-Service,M_Req,24857,24858,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03503703703703704,57106.00000031785,57106.035037354886,57100.0,57106.00000031785
21846,COMP_M,Application-47,Application-47-Service,M_Req,24922,24923,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07362962962962963,57106.00000039093,57106.07363002056,57100.0,57106.00000039093
21838,COMP_M,Application-29,Application-29-Service,M_Req,24890,24891,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0725925925925926,57106.00000043608,57106.07259302867,57100.0,57106.00000043608
21839,COMP_M,Application-37,Application-37-Service,M_Req,24894,24895,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07111111111111111,57108.00000006734,57108.07111117845,57100.0,57108.00000006734
21876,COMP_M,Application-3,Application-3-Service,M_Req,24738,24739,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.030962962962962963,57108.000000317974,57108.03096328094,57100.0,57108.000000317974
21863,COMP_M,Application-36,Application-36-Service,M_Req,24842,24843,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.032,57108.000000363296,57108.032000363295,57100.0,57108.000000363296
21842,COMP_M,Application-30,Application-30-Service,M_Req,24906,24907,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05318518518518518,57108.00000043614,57108.05318562133,57100.0,57108.00000043614
21835,COMP_M,Application-34,Application-34-Service,M_Req,24878,24879,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0717037037037037,57110.00000036339,57110.07170406709,57100.0,57110.00000036339
21852,COMP_M,Application-31,Application-31-Service,M_Req,24942,24943,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03614814814814815,57110.000000436215,57110.03614858436,57100.0,57110.000000436215
21853,COMP_M,Application-20,Application-20-Service,M_Req,24945,24946,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03666666666666667,57110.0000006484,57110.036667315064,57100.0,57110.0000006484
21851,COMP_M,Application-48,Application-48-EndDevice,M_Resp,24940,24939,25,73,Fog-12,EndDevice-48,Application-48-Service,4.571428571428571e-06,57110.00000216306,57110.00000673449,57104.05570409452,57110.00000216306
21840,COMP_M,Application-24,Application-24-Service,M_Req,24898,24899,49,25,EndDevice-24,Fog-12,Application-24-EndDevice,0.041185185185185186,57112.000000391134,57112.041185576316,57100.0,57112.000000391134
21860,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24811,24810,3,29,Fog-1,EndDevice-4,Application-4-Service,3.042553191489362e-06,57112.00000111192,57112.00000415447,57104.01800031775,57112.00000111192
21846,COMP_M,Application-47,Application-47-EndDevice,M_Resp,24923,24922,25,72,Fog-12,EndDevice-47,Application-47-Service,6.695652173913043e-06,57112.000001767134,57112.00000846278,57106.07363002056,57112.000001767134
21854,COMP_M,Application-27,Application-27-Service,M_Req,24948,24949,52,25,EndDevice-27,Fog-12,Application-27-EndDevice,0.064,57114.00000039117,57114.06400039117,57100.0,57114.00000039117
21878,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24754,24753,21,63,Fog-10,EndDevice-38,Application-38-Service,4.3855421686746984e-06,57114.00000051676,57114.0000049023,57104.06933340059,57114.00000051676
21836,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24883,24882,17,57,Fog-8,EndDevice-32,Application-32-Service,3.177777777777778e-06,57114.00000060056,57114.00000377833,57104.06637080639,57114.00000060056
21848,COMP_M,Application-33,Application-33-EndDevice,M_Resp,24931,24930,19,58,Fog-9,EndDevice-33,Application-33-Service,3.3095238095238095e-06,57114.000001346394,57114.000004655914,57104.061926289076,57114.000001346394
21862,COMP_M,Application-42,Application-42-Service,M_Req,24838,24839,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.03088888888888889,57114.03666731519,57114.06755620408,57100.0,57114.03666731519
21853,COMP_M,Application-20,Application-20-EndDevice,M_Resp,24946,24945,11,45,Fog-5,EndDevice-20,Application-20-Service,4.577319587628866e-06,57114.03666767782,57114.03667225514,57110.036667315064,57114.03666767782
21837,COMP_M,Application-44,Application-44-Service,M_Req,24886,24887,69,21,EndDevice-44,Fog-10,Application-44-EndDevice,0.055407407407407405,57116.00000006752,57116.05540747493,57100.0,57116.00000006752
21870,COMP_M,Application-22,Application-22-Service,M_Req,24866,24867,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.06325925925925927,57116.000000166554,57116.06325942581,57100.0,57116.000000166554
21841,COMP_M,Application-6,Application-6-Service,M_Req,24902,24903,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.037333333333333336,57116.00000036356,57116.03733369689,57100.0,57116.00000036356
21867,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24858,24857,3,27,Fog-1,EndDevice-2,Application-2-Service,8.065573770491803e-06,57116.0000007588,57116.000008824376,57106.035037354886,57116.0000007588
21856,COMP_M,Application-9,Application-9-Service,M_Req,24954,24955,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.022814814814814816,57116.03666731527,57116.059482130084,57100.0,57116.03666731527
21855,COMP_M,Application-1,Application-1-Service,M_Req,24951,24952,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.06222222222222222,57118.000000436434,57118.06222265866,57100.0,57118.000000436434
21838,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24891,24890,17,54,Fog-8,EndDevice-29,Application-29-Service,4.747252747252747e-06,57118.000002066074,57118.00000681332,57106.07259302867,57118.000002066074
21868,COMP_M,Application-21,Application-21-Service,M_Req,24860,24861,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.02962962962962963,57120.000000067594,57120.02962969722,57100.0,57120.000000067594
21839,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24895,24894,21,62,Fog-10,EndDevice-37,Application-37-Service,2.0740740740740742e-06,57120.00000025875,57120.000002332825,57108.07111117845,57120.00000025875
21876,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24739,24738,3,28,Fog-1,EndDevice-3,Application-3-Service,6.612903225806452e-06,57120.00000058361,57120.00000719651,57108.03096328094,57120.00000058361
21863,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24843,24842,19,61,Fog-9,EndDevice-36,Application-36-Service,3.4867256637168144e-06,57120.00000229963,57120.00000578636,57108.032000363295,57120.00000229963
21845,COMP_M,Application-25,Application-25-Service,M_Req,24918,24919,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.02614814814814815,57120.03666731543,57120.06281546358,57100.0,57120.03666731543
21861,COMP_M,Application-43,Application-43-Service,M_Req,24822,24823,68,21,EndDevice-43,Fog-10,Application-43-EndDevice,0.061037037037037035,57122.00000006764,57122.06103710467,57100.0,57122.00000006764
21842,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24907,24906,17,55,Fog-8,EndDevice-30,Application-30-Service,5.315789473684211e-06,57122.00000234878,57122.000007664574,57108.05318562133,57122.00000234878
21835,COMP_M,Application-34,Application-34-EndDevice,M_Resp,24879,24878,19,59,Fog-9,EndDevice-34,Application-34-Service,5.623376623376624e-06,57124.00000083532,57124.0000064587,57110.07170406709,57124.00000083532
21840,COMP_M,Application-24,Application-24-EndDevice,M_Resp,24899,24898,25,49,Fog-12,EndDevice-24,Application-24-Service,6.971830985915493e-06,57124.000001063716,57124.000008035546,57112.041185576316,57124.000001063716
21862,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24839,24838,11,67,Fog-5,EndDevice-42,Application-42-Service,2.6831683168316833e-06,57124.063260262126,57124.063262945296,57114.06755620408,57124.063260262126
21870,COMP_M,Application-22,Application-22-EndDevice,M_Resp,24867,24866,23,47,Fog-11,EndDevice-22,Application-22-Service,2.6785714285714285e-06,57126.00000059958,57126.00000327815,57116.06325942581,57126.00000059958
21852,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24943,24942,17,56,Fog-8,EndDevice-31,Application-31-Service,4.407407407407407e-06,57126.00000115912,57126.00000556652,57110.03614858436,57126.00000115912
21854,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24949,24948,25,52,Fog-12,EndDevice-27,Application-27-Service,3.416666666666667e-06,57126.000001330045,57126.00000474671,57114.06400039117,57126.000001330045
21856,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24955,24954,11,34,Fog-5,EndDevice-9,Application-9-Service,3.416666666666667e-06,57128.036668311266,57128.03667172793,57116.059482130084,57128.036668311266
21837,COMP_M,Application-44,Application-44-EndDevice,M_Resp,24887,24886,21,69,Fog-10,EndDevice-44,Application-44-Service,3.973913043478261e-06,57130.00000118372,57130.00000515763,57116.05540747493,57130.00000118372
21845,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24919,24918,11,50,Fog-5,EndDevice-25,Application-25-Service,2.530864197530864e-06,57130.03666853646,57130.03667106732,57120.06281546358,57130.03666853646
21841,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24903,24902,19,31,Fog-9,EndDevice-6,Application-6-Service,4.618181818181818e-06,57132.000001670116,57132.0000062883,57116.03733369689,57132.000001670116
21868,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24861,24860,21,46,Fog-10,EndDevice-21,Application-21-Service,4.013157894736842e-06,57132.00000188674,57132.0000058999,57120.02962969722,57132.00000188674
21855,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24952,24951,17,26,Fog-8,EndDevice-1,Application-1-Service,2.7419354838709676e-06,57132.00000224097,57132.00000498291,57118.06222265866,57132.00000224097
21861,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24823,24822,21,68,Fog-10,EndDevice-43,Application-43-Service,4.794871794871795e-06,57134.000000100634,57134.000004895504,57122.06103710467,57134.000000100634
21886,COMP_M,Application-6,Application-6-Service,M_Req,24902,24903,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.03955555555555555,57210.00000006775,57210.039555623305,57200.0,57210.00000006775
21903,COMP_M,Application-42,Application-42-Service,M_Req,24838,24839,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.028962962962962965,57212.0000002584,57212.02896322136,57200.0,57212.0000002584
21884,COMP_M,Application-44,Application-44-Service,M_Req,24886,24887,69,21,EndDevice-44,Fog-10,Application-44-EndDevice,0.03614814814814815,57212.00000078891,57212.036148937055,57200.0,57212.00000078891
