id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
20640,LINK,16,17,Gateway-8,Fog-8,Application-41,2.0000000000869824,1.9999994184690877,M_Req,53906.00000169403,13591,25
20630,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000361857,7.985037037353322,M_Resp,53906.01496320573,5654,26
20632,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000903873,7.979111111490056,M_Resp,53906.02088953501,14123,27
20625,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000904574,3.9790370372284087,M_Resp,53906.02096341087,14134,28
20626,LINK,18,19,Gateway-9,Fog-9,Application-25,2.0000000000080833,4.000000214458851,M_Req,53908.000000041655,1263,27
20624,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000001254783,4.000000323576387,M_Req,53908.00000012461,19606,27
20657,LINK,12,13,Gateway-6,Fog-6,Application-29,2.000000000110099,7.999999811319867,M_Req,53908.000000835265,17203,23
20668,LINK,1,12,Proxy,Gateway-6,Application-46,2.000000000116237,2.0000000000436557,M_Req,53908.000000835316,18162,23
20636,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001557070769,0.0,M_Resp,53908.0000011125,15814,23
20648,LINK,1,4,Proxy,Gateway-2,Application-44,2.0000000001007745,1.615990186110139e-08,M_Req,53908.00000133847,15746,23
20669,LINK,4,5,Gateway-2,Fog-2,Application-19,2.000000000116992,7.999998888488335,M_Req,53908.00000135463,18280,23
20667,LINK,20,21,Gateway-10,Fog-10,Application-2,2.000000000107488,1.9999986786351656,M_Req,53908.000001354645,16795,23
20631,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001029505,5.980592592910398,M_Resp,53908.0194078554,16086,24
20664,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000069056,9.976148148540233,M_Resp,53908.023852094695,10790,25
20651,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000005904,9.975703704185435,M_Resp,53908.02429694251,9225,26
20634,LINK,18,19,Gateway-9,Fog-9,Application-42,2.0000000000891647,4.000000214378815,M_Req,53910.00000004174,13932,25
20637,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001715003077,0.0,M_Resp,53910.0000004481,17418,23
20629,LINK,12,13,Gateway-6,Fog-6,Application-45,2.000000000094912,9.999999811392627,M_Req,53910.00000083536,14830,22
20648,LINK,4,5,Gateway-2,Fog-2,Application-44,2.0000000001007745,9.99999888856837,M_Req,53910.00000135473,15746,21
20638,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000033728,11.984740741187125,M_Resp,53910.015259502215,5270,21
20655,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000102195,11.97970370422263,M_Resp,53910.020296942625,15968,22
20627,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005249969233,0.0,M_Resp,53912.000000242995,5332,21
20625,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013916553847,0.0,M_Resp,53912.000000448184,14134,20
20633,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000018395569232,0.0,M_Resp,53912.00000064645,18683,20
20668,LINK,12,13,Gateway-6,Fog-6,Application-46,2.000000000116237,11.999999811472662,M_Req,53912.00000083548,18162,20
20667,LINK,20,21,Gateway-10,Fog-10,Application-2,2.000000000012211,0.0,M_Resp,53912.05377781117,1908,20
20628,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000001049534,9.981481481838273,M_Resp,53914.0185187616,16399,14
20624,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000418368,1.9812592593589216,M_Resp,53914.01874118905,6537,15
20626,LINK,18,19,Gateway-9,Fog-9,Application-25,2.000000000014432,1.9485925926783239,M_Resp,53914.05140766353,2255,16
20667,LINK,1,20,Proxy,Gateway-10,Application-2,2.000000000012211,0.0,M_Resp,53914.05377781118,1908,16
20630,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005567015386,0.0,M_Resp,53916.00000024312,5654,16
20631,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015838523075,0.0,M_Resp,53916.00000044841,16086,15
20632,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013905723075,0.0,M_Resp,53916.000000646585,14123,15
20634,LINK,18,19,Gateway-9,Fog-9,Application-42,2.000000000074208,1.9509629629756091,M_Resp,53916.04903729325,11595,16
20667,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000012211,0.0,M_Resp,53916.0537778112,1908,16
20626,LINK,1,18,Proxy,Gateway-9,Application-25,2.000000000014432,0.0,M_Resp,53918.00000025622,2255,15
20624,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000418368,0.0,M_Resp,53918.000000448454,6537,15
20657,LINK,12,13,Gateway-6,Fog-6,Application-29,2.0000000000767746,7.973481481851195,M_Resp,53918.026519165214,11996,12
20667,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001878646154,0.0,M_Resp,53918.05377781121,1908,12
20664,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010624,0.0,M_Resp,53920.0000002433,10790,12
20626,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000014432,0.0,M_Resp,53920.00000025624,2255,12
20634,LINK,1,18,Proxy,Gateway-9,Application-42,2.000000000074208,0.0,M_Resp,53920.000000256296,11595,12
20624,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000418368,1.999999807754648,M_Resp,53920.0000004485,6537,12
20651,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000908307692,0.0,M_Resp,53920.00000064675,9225,12
20626,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002220307693,0.0,M_Resp,53922.00000025625,2255,10
20634,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000074208,0.0,M_Resp,53922.00000025637,11595,10
20629,LINK,12,13,Gateway-6,Fog-6,Application-45,2.000000000085011,5.969037037335511,M_Resp,53922.03096360981,13283,8
20638,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000518892308,0.0,M_Resp,53924.00000024344,5270,8
20624,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000643643077,0.0,M_Resp,53924.000000256296,6537,8
20634,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011416615386,0.0,M_Resp,53924.00000025644,11595,8
20655,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015722338462,0.0,M_Resp,53924.00000064695,15968,7
20628,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000001049534,0.0,M_Resp,53926.00000024354,16399,7
20628,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001049534,0.0,M_Resp,53928.00000024364,16399,2
20657,LINK,1,12,Proxy,Gateway-6,Application-29,2.0000000000767746,0.0,M_Resp,53928.000000647145,11996,2
20628,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001614670769,0.0,M_Resp,53930.000000243745,16399,2
20657,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000767746,0.0,M_Resp,53930.000000647226,11996,2
20629,LINK,1,12,Proxy,Gateway-6,Application-45,2.000000000085011,0.0,M_Resp,53930.00000064723,13283,2
20657,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011811446154,0.0,M_Resp,53932.000000647306,11996,2
20629,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000085011,0.0,M_Resp,53932.00000064732,13283,2
20629,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013078646153,0.0,M_Resp,53934.00000064741,13283,1
20672,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000075136,0.0,M_Req,54000,7631,0
20673,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017993846155,0.0,M_Req,54000,18275,1
20674,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000145427692,0.0,M_Req,54000,1477,2
20675,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000543409231,0.0,M_Req,54000,5519,3
20676,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000019521969232,0.0,M_Req,54000,19827,4
20677,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014618584614,0.0,M_Req,54000,14847,5
20678,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017948553848,0.0,M_Req,54000,18229,6
20679,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017547815383,0.0,M_Req,54000,17822,7
20680,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017923938462,0.0,M_Req,54000,18204,8
20681,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017602953846,0.0,M_Req,54000,17878,9
20683,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000003266953845,0.0,M_Req,54000,3318,10
20684,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000930363077,0.0,M_Req,54000,9449,11
20686,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012263384614,0.0,M_Req,54000,12455,12
20688,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001504393846,0.0,M_Req,54000,15279,13
20689,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001279803077,0.0,M_Req,54000,12998,14
20691,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011581046153,0.0,M_Req,54000,11762,15
20692,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002307938463,0.0,M_Req,54000,2344,16
20694,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000448886154,0.0,M_Req,54000,4559,17
20697,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000017247507693,0.0,M_Req,54000,17517,18
20698,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001069587692,0.0,M_Req,54000,10863,19
20674,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000009453,0.0,M_Req,54002.000000145425,1477,19
20692,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000150018,0.0,M_Req,54002.00000023079,2344,19
20683,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000021235,0.0,M_Req,54002.0000003267,3318,19
20694,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000291775,0.0,M_Req,54002.00000044888,4559,19
20675,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000353215,0.0,M_Req,54002.00000054341,5519,19
20672,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000488383,1.9999993940728018,M_Req,54002.00000075136,7631,19
20684,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000604734,1.999999613086402,M_Req,54002.00000093036,9449,19
20698,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000069523,0.0,M_Req,54002.00000106959,10863,19
20691,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000752767,0.0,M_Req,54002.00000115811,11762,19
20686,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000079712,1.999999931838829,M_Req,54002.00000122634,12455,19
20689,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000831872,0.0,M_Req,54002.000001279805,12998,19
20677,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000095021,0.0,M_Req,54002.000001461856,14847,19
20688,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000097786,1.9999988223280525,M_Req,54002.00000150439,15279,19
20697,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000112109,1.9999987241608324,M_Req,54002.00000172475,17517,19
20679,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001140608,0.0,M_Req,54002.00000175478,17822,19
20681,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000114419,3.9999986887269188,M_Req,54002.000001760294,17878,19
20680,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001165055,5.999998656741809,M_Req,54002.000001792396,18204,19
20678,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000116666,3.9999987486517057,M_Req,54002.000001794855,18229,19
20673,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000011696,1.9999999555075192,M_Req,54002.00000179939,18275,19
20676,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001268927,0.0,M_Req,54002.0000019522,19827,19
20674,LINK,1,18,Proxy,Gateway-9,Application-25,2.000000000009453,0.0,M_Req,54004.00000014543,1477,19
20698,LINK,1,12,Proxy,Gateway-6,Application-29,2.000000000069523,0.0,M_Req,54004.00000106966,10863,15
20691,LINK,1,4,Proxy,Gateway-2,Application-44,2.0000000000752767,0.0,M_Req,54004.00000115818,11762,15
20677,LINK,1,12,Proxy,Gateway-6,Application-45,2.000000000095021,1.9999996077822288,M_Req,54004.00000146195,14847,14
20676,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000001268927,1.9999992059310898,M_Req,54004.00000195232,19827,13
20675,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000343614,3.978518518691999,M_Resp,54004.02148202493,5369,14
20683,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000062336,1.968740740834619,M_Resp,54004.03125958598,9740,15
20674,LINK,18,19,Gateway-9,Fog-9,Application-25,2.000000000009453,0.0,M_Req,54006.00000014544,1477,15
20672,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000488383,0.0,M_Req,54006.00000014548,7631,15
20698,LINK,12,13,Gateway-6,Fog-6,Application-29,2.000000000069523,3.9999993795208866,M_Req,54006.00000106973,10863,12
20691,LINK,4,5,Gateway-2,Fog-2,Application-44,2.0000000000752767,3.9999993854071363,M_Req,54006.00000115825,11762,12
20686,LINK,1,16,Proxy,Gateway-8,Application-41,2.000000000079712,0.0,M_Req,54006.00000115826,12455,12
20684,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000678018,5.974888889111753,M_Resp,54006.02511165462,10594,12
20672,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000488383,0.0,M_Req,54008.000000145534,7631,11
20683,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000009590153844,0.0,M_Resp,54008.00000032688,9740,11
20677,LINK,12,13,Gateway-6,Fog-6,Application-45,2.000000000095021,3.9999993794990587,M_Req,54008.00000106983,14847,9
20686,LINK,16,17,Gateway-8,Fog-8,Application-41,2.000000000079712,0.0,M_Req,54008.00000115834,12455,9
20676,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000001268927,5.999999385421688,M_Req,54008.000001158376,19827,9
20678,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000008032,7.966370370668301,M_Resp,54008.03363017325,1255,10
20675,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000052864,0.0,M_Resp,54010.00000054366,5369,8
20684,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010431015385,0.0,M_Resp,54014.0000005438,10594,2
20676,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000001129985,1.979111111118982,M_Resp,54016.02088943281,17656,1
20678,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000123569231,0.0,M_Resp,54018.00000054393,1255,1
20676,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000001129985,0.0,M_Resp,54020.000000544045,17656,1
20676,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001129985,0.0,M_Resp,54022.00000054416,17656,0
20676,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001738436923,0.0,M_Resp,54024.00000054428,17656,0
20699,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000013056,0.0,M_Req,54100,1326,0
20700,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010436923077,0.0,M_Req,54100,10600,1
20701,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016068923077,0.0,M_Req,54100,16320,2
20702,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000942276923,0.0,M_Req,54100,9570,3
20703,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016822153848,0.0,M_Req,54100,17085,4
20704,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018966646156,0.0,M_Req,54100,19263,5
20705,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009116553845,0.0,M_Req,54100,9259,6
20706,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000004952615384,0.0,M_Req,54100,5030,7
20707,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009961353844,0.0,M_Req,54100,10117,8
20708,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001011593846,0.0,M_Req,54100,10274,9
20709,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014520123077,0.0,M_Req,54100,14747,10
20710,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009090953847,0.0,M_Req,54100,9233,11
20711,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001156923077,0.0,M_Req,54100,1175,12
20712,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000007295015383,0.0,M_Req,54100,7409,13
20713,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001564553846,0.0,M_Req,54100,15890,14
20714,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019093661536,0.0,M_Req,54100,19392,15
20715,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000351704615,0.0,M_Req,54100,3572,16
20716,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015176861536,0.0,M_Req,54100,15414,17
20717,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005611323077,0.0,M_Req,54100,5699,18
20718,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000050944,0.0,M_Req,54100,5174,19
20719,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001308553846,0.0,M_Req,54100,13290,20
20720,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000596676923,0.0,M_Req,54100,6060,21
20721,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000290756923,0.0,M_Req,54100,2953,22
20722,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009419815385,0.0,M_Req,54100,9567,23
20723,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000782572308,0.0,M_Req,54100,7948,24
20724,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007463384617,0.0,M_Req,54100,7580,25
20725,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011194092306,0.0,M_Req,54100,11369,26
20726,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005824,0.0,M_Req,54100,5915,27
20727,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010301046154,0.0,M_Req,54100,10462,28
20728,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000019254153845,0.0,M_Req,54100,19555,29
20729,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000060849231,0.0,M_Req,54100,618,30
20731,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000005054030767,0.0,M_Req,54100,5133,31
20732,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000678006154,0.0,M_Req,54100,6886,32
20734,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012407138463,0.0,M_Req,54100,12601,33
20735,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007344246153,0.0,M_Req,54100,7459,34
20736,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009116553845,0.0,M_Req,54100,9259,35
20737,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000783556923,0.0,M_Req,54100,7958,36
20739,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018996184616,0.0,M_Req,54100,19293,37
20740,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001093316923,0.0,M_Req,54100,11104,38
20742,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015704615386,0.0,M_Req,54100,15950,39
20745,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005488246155,0.0,M_Req,54100,5574,40
20746,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011800615383,0.0,M_Req,54100,11985,41
20729,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000003955,0.0,M_Req,54102.00000006085,618,41
20711,LINK,1,24,Proxy,Gateway-12,Application-48,2.00000000000752,0.0,M_Req,54102.000000115695,1175,41
20699,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000084865,0.0,M_Req,54102.00000013056,1326,41
20721,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000018899,0.0,M_Req,54102.000000290755,2953,41
20715,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000022861,0.0,M_Req,54102.000000351705,3572,41
20706,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000032192,0.0,M_Req,54102.00000049526,5030,41
20731,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000032851,0.0,M_Req,54102.0000005054,5133,41
20718,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000331135,0.0,M_Req,54102.00000050944,5174,41
20745,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000356737,1.9999995120306266,M_Req,54102.000000548825,5574,41
20717,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000364735,1.9999999341598595,M_Req,54102.00000056113,5699,41
20726,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000037856,0.0,M_Req,54102.0000005824,5915,41
20720,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000038784,0.0,M_Req,54102.00000059668,6060,41
20732,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000440705,1.9999999044302967,M_Req,54102.000000678,6886,41
20712,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000474176,0.0,M_Req,54102.0000007295,7409,41
20735,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000047738,0.0,M_Req,54102.00000073443,7459,41
20724,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000048512,1.9999996053884388,M_Req,54102.00000074634,7580,41
20723,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000508673,3.9999997999038897,M_Req,54102.00000078257,7948,41
20737,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000509313,1.9999999459978426,M_Req,54102.000000783555,7958,41
20710,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000590914,1.9999995963444235,M_Req,54102.000000909095,9233,41
20705,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000592575,1.9999992189113982,M_Req,54102.000000911656,9259,40
20736,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000592575,3.999999593841494,M_Req,54102.000000911656,9259,41
