id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
13400,COMP_M,Application-15,Application-15-Service,M_Req,15263,15264,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.019185185185185184,35004.00000178759,35004.01918697277,35000.0,35004.00000178759
13409,COMP_M,Application-5,Application-5-Service,M_Req,15172,15173,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026296296296296297,35006.00000012055,35006.02629641684,35000.0,35006.00000012055
13386,COMP_M,Application-2,Application-2-Service,M_Req,15202,15203,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02874074074074074,35006.000000338594,35006.02874107933,35000.0,35006.000000338594
13395,COMP_M,Application-30,Application-30-Service,M_Req,15248,15249,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06503703703703703,35006.00000117403,35006.06503821106,35000.0,35006.00000117403
13393,COMP_M,Application-8,Application-8-Service,M_Req,15238,15239,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03311111111111111,35008.00000012062,35008.03311123173,35000.0,35008.00000012062
13407,COMP_M,Application-3,Application-3-Service,M_Req,15162,15163,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016296296296296295,35008.00000033867,35008.01629663496,35000.0,35008.00000033867
13391,COMP_M,Application-17,Application-17-Service,M_Req,15226,15227,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.016962962962962964,35008.000000830056,35008.016963793016,35000.0,35008.000000830056
13387,COMP_M,Application-31,Application-31-Service,M_Req,15206,15207,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.053925925925925926,35008.00000117413,35008.05392710005,35000.0,35008.00000117413
13400,COMP_M,Application-15,Application-15-EndDevice,M_Resp,15264,15263,9,40,Fog-4,EndDevice-15,Application-15-Service,2.850574712643678e-06,35008.01918767317,35008.019190523744,35004.01918697277,35008.01918767317
13389,COMP_M,Application-7,Application-7-Service,M_Req,15214,15215,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024,35010.00000012072,35010.02400012072,35000.0,35010.00000012072
13392,COMP_M,Application-10,Application-10-Service,M_Req,15234,15235,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.023851851851851853,35010.000000375956,35010.02385222781,35000.0,35010.000000375956
13413,COMP_M,Application-36,Application-36-Service,M_Req,15190,15191,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03222222222222222,35012.00000033875,35012.03222256097,35000.0,35012.00000033875
13390,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15223,15222,3,26,Fog-1,EndDevice-1,Application-1-Service,3.881720430107527e-06,35012.00000089265,35012.000004774374,35004.02807441261,35012.00000089265
13399,COMP_M,Application-12,Application-12-Service,M_Req,15260,15261,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.06666666666666667,35012.00000117416,35012.06666784082,35000.0,35012.00000117416
13388,COMP_M,Application-29,Application-29-EndDevice,M_Resp,15211,15210,17,54,Fog-8,EndDevice-29,Application-29-Service,4e-06,35012.0000013108,35012.0000053108,35004.059853025785,35012.0000013108
13398,COMP_M,Application-20,Application-20-EndDevice,M_Resp,15258,15257,11,45,Fog-5,EndDevice-20,Application-20-Service,4.505154639175258e-06,35012.00000254851,35012.00000705367,35004.02126008914,35012.00000254851
13396,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15252,15251,5,31,Fog-2,EndDevice-6,Application-6-Service,6.672727272727273e-06,35014.00000124276,35014.00000791549,35004.02785197238,35014.00000124276
13391,COMP_M,Application-17,Application-17-EndDevice,M_Resp,15227,15226,11,42,Fog-5,EndDevice-17,Application-17-Service,4.183673469387755e-06,35014.000002788984,35014.00000697266,35008.016963793016,35014.000002788984
13386,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15203,15202,3,27,Fog-1,EndDevice-2,Application-2-Service,3.9508196721311475e-06,35016.00000045405,35016.00000440487,35006.02874107933,35016.00000045405
13395,COMP_M,Application-30,Application-30-EndDevice,M_Resp,15249,15248,17,55,Fog-8,EndDevice-30,Application-30-Service,6.736842105263158e-06,35016.0000017628,35016.00000849964,35006.06503821106,35016.0000017628
13409,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15173,15172,5,30,Fog-2,EndDevice-5,Application-5-Service,4.9879518072289154e-06,35018.0000009124,35018.00000590035,35006.02629641684,35018.0000009124
13397,COMP_M,Application-9,Application-9-Service,M_Req,15254,15255,34,17,EndDevice-9,Fog-8,Application-9-EndDevice,0.06918518518518518,35018.00000117439,35018.06918635958,35000.0,35018.00000117439
13387,COMP_M,Application-31,Application-31-EndDevice,M_Resp,15207,15206,17,56,Fog-8,EndDevice-31,Application-31-Service,6.62962962962963e-06,35018.000002158675,35018.0000087883,35008.05392710005,35018.000002158675
13392,COMP_M,Application-10,Application-10-EndDevice,M_Resp,15235,15234,9,35,Fog-4,EndDevice-10,Application-10-Service,4.885057471264368e-06,35018.02385310203,35018.023857987086,35010.02385222781,35018.02385310203
13407,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15163,15162,3,28,Fog-1,EndDevice-3,Application-3-Service,4.629032258064516e-06,35020.00000227451,35020.00000690354,35008.01629663496,35020.00000227451
13393,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15239,15238,5,33,Fog-2,EndDevice-8,Application-8-Service,7.3538461538461535e-06,35022.00000133068,35022.000008684525,35008.03311123173,35022.00000133068
13389,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15215,15214,5,32,Fog-2,EndDevice-7,Application-7-Service,3.388888888888889e-06,35026.000000747525,35026.00000413641,35010.02400012072,35026.000000747525
13399,COMP_M,Application-12,Application-12-EndDevice,M_Resp,15261,15260,17,37,Fog-8,EndDevice-12,Application-12-Service,5.432432432432432e-06,35026.0000018092,35026.00000724164,35012.06666784082,35026.0000018092
13413,COMP_M,Application-36,Application-36-EndDevice,M_Resp,15191,15190,3,61,Fog-1,EndDevice-36,Application-36-Service,3.7876106194690267e-06,35026.000002053595,35026.000005841204,35012.03222256097,35026.000002053595
13397,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15255,15254,17,34,Fog-8,EndDevice-9,Application-9-Service,6.65e-06,35028.00000154909,35028.00000819909,35018.06918635958,35028.00000154909
13455,COMP_M,Application-3,Application-3-Service,M_Req,15162,15163,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.023851851851851853,35104.000000040076,35104.02385189193,35100.0,35104.000000040076
13415,COMP_M,Application-16,Application-16-Service,M_Req,15282,15283,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.028666666666666667,35104.00000006942,35104.028666736085,35100.0,35104.00000006942
13422,COMP_M,Application-19,Application-19-Service,M_Req,15330,15331,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.019555555555555555,35104.000000288615,35104.01955584417,35100.0,35104.000000288615
13457,COMP_M,Application-5,Application-5-Service,M_Req,15172,15173,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02214814814814815,35104.00000062449,35104.02214877264,35100.0,35104.00000062449
13421,COMP_M,Application-11,Application-11-Service,M_Req,15326,15327,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03037037037037037,35104.00000078115,35104.030371151515,35100.0,35104.00000078115
13435,COMP_M,Application-31,Application-31-Service,M_Req,15206,15207,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03392592592592593,35104.000000970205,35104.03392689613,35100.0,35104.000000970205
13438,COMP_M,Application-1,Application-1-Service,M_Req,15222,15223,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02362962962962963,35106.00000004012,35106.02362966975,35100.0,35106.00000004012
13427,COMP_M,Application-13,Application-13-Service,M_Req,15352,15353,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.028888888888888888,35106.00000006947,35106.02888895836,35100.0,35106.00000006947
13439,COMP_M,Application-17,Application-17-Service,M_Req,15226,15227,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.030814814814814816,35106.00000028866,35106.03081510348,35100.0,35106.00000028866
13437,COMP_M,Application-7,Application-7-Service,M_Req,15214,15215,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023777777777777776,35106.000000624554,35106.023778402334,35100.0,35106.000000624554
13443,COMP_M,Application-30,Application-30-Service,M_Req,15248,15249,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03688888888888889,35106.000000970285,35106.03688985918,35100.0,35106.000000970285
13434,COMP_M,Application-2,Application-2-Service,M_Req,15202,15203,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.032296296296296295,35108.00000004016,35108.03229633646,35100.0,35108.00000004016
13448,COMP_M,Application-15,Application-15-Service,M_Req,15263,15264,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.019037037037037036,35108.000000069565,35108.019037106606,35100.0,35108.000000069565
13441,COMP_M,Application-8,Application-8-Service,M_Req,15238,15239,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.029777777777777778,35108.000000624634,35108.02977840241,35100.0,35108.000000624634
13424,COMP_M,Application-32,Application-32-Service,M_Req,15342,15343,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04666666666666667,35108.00000097038,35108.04666763705,35100.0,35108.00000097038
13421,COMP_M,Application-11,Application-11-EndDevice,M_Resp,15327,15326,7,36,Fog-3,EndDevice-11,Application-11-Service,3.3020833333333334e-06,35108.030371224384,35108.03037452647,35104.030371151515,35108.030371224384
13418,COMP_M,Application-4,Application-4-Service,M_Req,15310,15311,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03,35110.000000040236,35110.030000040235,35100.0,35110.000000040236
13446,COMP_M,Application-20,Application-20-Service,M_Req,15257,15258,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03059259259259259,35110.00000028882,35110.03059288141,35100.0,35110.00000028882
13444,COMP_M,Application-6,Application-6-Service,M_Req,15251,15252,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02525925925925926,35110.00000062472,35110.02525988398,35100.0,35110.00000062472
13436,COMP_M,Application-29,Application-29-Service,M_Req,15210,15211,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04474074074074074,35110.000000970496,35110.04474171124,35100.0,35110.000000970496
13425,COMP_M,Application-21,Application-21-Service,M_Req,15346,15347,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.014888888888888889,35112.00000057814,35112.01488946703,35100.0,35112.00000057814
13415,COMP_M,Application-16,Application-16-EndDevice,M_Resp,15283,15282,9,41,Fog-4,EndDevice-16,Application-16-Service,3.860759493670886e-06,35112.000000800894,35112.000004661655,35104.028666736085,35112.000000800894
13417,COMP_M,Application-37,Application-37-Service,M_Req,15306,15307,62,3,EndDevice-37,Fog-1,Application-37-EndDevice,0.024888888888888887,35114.00000004025,35114.02488892914,35100.0,35114.00000004025
13433,COMP_M,Application-24,Application-24-Service,M_Req,15370,15371,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.03540740740740741,35114.00000006972,35114.035407477124,35100.0,35114.00000006972
13455,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15163,15162,3,28,Fog-1,EndDevice-3,Application-3-Service,5.887096774193548e-06,35114.00000017287,35114.00000605996,35104.02385189193,35114.00000017287
13427,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15353,15352,9,38,Fog-4,EndDevice-13,Application-13-Service,4.310344827586207e-06,35114.00000062172,35114.000004932066,35106.02888895836,35114.00000062172
13457,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15173,15172,5,30,Fog-2,EndDevice-5,Application-5-Service,3.6506024096385544e-06,35114.00000096621,35114.00000461681,35104.02214877264,35114.00000096621
13447,COMP_M,Application-12,Application-12-Service,M_Req,15260,15261,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.03659259259259259,35114.00000097063,35114.03659356322,35100.0,35114.00000097063
13422,COMP_M,Application-19,Application-19-EndDevice,M_Resp,15331,15330,11,44,Fog-5,EndDevice-19,Application-19-Service,2.1354166666666666e-06,35114.000001377484,35114.0000035129,35104.01955584417,35114.000001377484
13435,COMP_M,Application-31,Application-31-EndDevice,M_Resp,15207,15206,17,56,Fog-8,EndDevice-31,Application-31-Service,4.425925925925926e-06,35114.00000246464,35114.00000689057,35104.03392689613,35114.00000246464
13429,COMP_M,Application-23,Application-23-Service,M_Req,15358,15359,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.015185185185185185,35118.0000000403,35118.015185225486,35100.0,35118.0000000403
13440,COMP_M,Application-10,Application-10-Service,M_Req,15234,15235,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.019777777777777776,35118.000000069835,35118.019777847614,35100.0,35118.000000069835
13438,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15223,15222,3,26,Fog-1,EndDevice-1,Application-1-Service,4.118279569892473e-06,35118.00000056873,35118.00000468701,35106.02362966975,35118.00000056873
13437,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15215,15214,5,32,Fog-2,EndDevice-7,Application-7-Service,2.4166666666666667e-06,35118.0000009345,35118.00000335117,35106.023778402334,35118.0000009345
13431,COMP_M,Application-28,Application-28-Service,M_Req,15364,15365,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.048740740740740744,35118.00000097077,35118.048741711515,35100.0,35118.00000097077
13448,COMP_M,Application-15,Application-15-EndDevice,M_Resp,15264,15263,9,40,Fog-4,EndDevice-15,Application-15-Service,4.563218390804598e-06,35118.000000979264,35118.00000554248,35108.019037106606,35118.000000979264
13439,COMP_M,Application-17,Application-17-EndDevice,M_Resp,15227,15226,11,42,Fog-5,EndDevice-17,Application-17-Service,4.397959183673469e-06,35118.00000179915,35118.00000619711,35106.03081510348,35118.00000179915
13443,COMP_M,Application-30,Application-30-EndDevice,M_Resp,15249,15248,17,55,Fog-8,EndDevice-30,Application-30-Service,5.087719298245614e-06,35118.00000182041,35118.00000690813,35106.03688985918,35118.00000182041
13430,COMP_M,Application-26,Application-26-Service,M_Req,15361,15362,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.022740740740740742,35120.000000069944,35120.02274081069,35100.0,35120.000000069944
13446,COMP_M,Application-20,Application-20-EndDevice,M_Resp,15258,15257,11,45,Fog-5,EndDevice-20,Application-20-Service,2.9690721649484536e-06,35120.00000051247,35120.00000348154,35110.03059288141,35120.00000051247
13425,COMP_M,Application-21,Application-21-EndDevice,M_Resp,15347,15346,7,46,Fog-3,EndDevice-21,Application-21-Service,5.947368421052632e-06,35120.01489071448,35120.01489666185,35112.01488946703,35120.01489071448
13428,COMP_M,Application-44,Application-44-Service,M_Req,15355,15356,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.021777777777777778,35122.00000004032,35122.0217778181,35100.0,35122.00000004032
13434,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15203,15202,3,27,Fog-1,EndDevice-2,Application-2-Service,7.21311475409836e-06,35122.00000018406,35122.000007397175,35108.03229633646,35122.00000018406
13432,COMP_M,Application-41,Application-41-Service,M_Req,15367,15368,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.015333333333333332,35122.00000062511,35122.01533395844,35100.0,35122.00000062511
13445,COMP_M,Application-9,Application-9-Service,M_Req,15254,15255,34,17,EndDevice-9,Fog-8,Application-9-EndDevice,0.06444444444444444,35122.00000097096,35122.06444541541,35100.0,35122.00000097096
13441,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15239,15238,5,33,Fog-2,EndDevice-8,Application-8-Service,5.184615384615385e-06,35122.00000204067,35122.00000722529,35108.02977840241,35122.00000204067
13424,COMP_M,Application-32,Application-32-EndDevice,M_Resp,15343,15342,17,57,Fog-8,EndDevice-32,Application-32-Service,2.6444444444444444e-06,35122.0000020617,35122.00000470615,35108.04666763705,35122.0000020617
13461,COMP_M,Application-36,Application-36-Service,M_Req,15190,15191,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.018074074074074076,35126.00000004037,35126.01807411444,35100.0,35126.00000004037
13418,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15311,15310,3,29,Fog-1,EndDevice-4,Application-4-Service,4.138297872340426e-06,35126.00000031012,35126.00000444842,35110.030000040235,35126.00000031012
13444,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15252,15251,5,31,Fog-2,EndDevice-6,Application-6-Service,4.690909090909091e-06,35126.0000014414,35126.000006132315,35110.02525988398,35126.0000014414
13436,COMP_M,Application-29,Application-29-EndDevice,M_Resp,15211,15210,17,54,Fog-8,EndDevice-29,Application-29-Service,2.736263736263736e-06,35126.00000263802,35126.000005374284,35110.04474171124,35126.00000263802
13426,COMP_M,Application-35,Application-35-Service,M_Req,15349,15350,60,3,EndDevice-35,Fog-1,Application-35-EndDevice,0.022814814814814816,35128.000000040476,35128.02281485529,35100.0,35128.000000040476
13433,COMP_M,Application-24,Application-24-EndDevice,M_Resp,15371,15370,9,49,Fog-4,EndDevice-24,Application-24-Service,2.8169014084507042e-06,35128.00000158587,35128.00000440277,35114.035407477124,35128.00000158587
13440,COMP_M,Application-10,Application-10-EndDevice,M_Resp,15235,15234,9,35,Fog-4,EndDevice-10,Application-10-Service,3.724137931034483e-06,35130.00000064199,35130.00000436613,35118.019777847614,35130.00000064199
