id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
13904,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000035424,0.0,M_Req,36302.000000544984,5535,45
13900,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000038656,0.0,M_Req,36302.00000059471,6040,45
13881,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000038733,1.9999999491337803,M_Req,36302.00000059589,6052,45
13884,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000392446,1.999999699415639,M_Req,36302.000000603766,6132,45
13908,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000039917,1.9999998060593498,M_Req,36302.000000614105,6237,45
13905,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000422977,1.9999993956444087,M_Req,36302.00000065073,6609,45
13895,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000424514,3.9999997671038727,M_Req,36302.0000006531,6633,45
13872,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000446785,1.9999995644175215,M_Req,36302.00000068736,6981,45
13866,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000047661,0.0,M_Req,36302.00000073324,7447,45
13893,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000479807,3.99999956505053,M_Req,36302.00000073817,7497,45
13879,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000057939,1.9999991333461367,M_Req,36302.00000089137,9053,45
13873,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000663807,1.9999997120467015,M_Req,36302.000001021246,10372,45
13887,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000681344,0.0,M_Req,36302.00000104822,10646,45
13898,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000703553,1.9999995123580447,M_Req,36302.000001082386,10993,45
13868,LINK,1,24,Proxy,Gateway-12,Application-47,2.00000000007184,3.9999991465883795,M_Req,36302.00000110523,11225,45
13911,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000073741,3.9999994603422238,M_Req,36302.000001134475,11522,45
13869,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000741505,0.0,M_Req,36302.000001140776,11586,45
13891,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000774976,1.9999998560160748,M_Req,36302.00000119227,12109,45
13913,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000836415,3.999999258259777,M_Req,36302.0000012868,13069,45
13878,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000842495,0.0,M_Req,36302.00000129615,13164,45
13880,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000084576,1.9999999950669007,M_Req,36302.00000130117,13215,45
13889,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000085408,5.999998989296728,M_Req,36302.00000131397,13345,45
13877,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000086848,3.999999960200512,M_Req,36302.00000133612,13570,45
13867,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000891647,3.9999989736825228,M_Req,36302.000001371765,13932,45
13883,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000894977,3.9999986853727023,M_Req,36302.00000137689,13984,45
13875,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000907776,3.9999996517872205,M_Req,36302.00000139658,14184,45
13871,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000984386,3.999999218918674,M_Req,36302.00000151444,15381,45
13882,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000098496,3.999998509454599,M_Req,36302.00000151532,15390,45
13902,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000100038,5.99999905583536,M_Req,36302.000001539054,15631,45
13907,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001009854,0.0,M_Req,36302.00000155363,15779,45
13903,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000109824,5.999998855535523,M_Req,36302.0000016896,17160,45
13899,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001105858,5.999998644219886,M_Req,36302.000001701315,17279,45
13892,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001136446,5.999998671861249,M_Req,36302.00000174838,17757,45
13897,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001182334,5.999998243372829,M_Req,36302.000001818975,18474,45
13886,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001208895,5.9999981650398695,M_Req,36302.00000185984,18889,45
13888,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000012544,1.9999992110024323,M_Req,36302.000001929846,19600,45
13885,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000125581,5.999999116436811,M_Req,36302.000001932014,19622,45
13894,LINK,1,2,Proxy,Gateway-1,Application-43,2.0000000000016063,0.0,M_Req,36304.00000002472,251,45
13906,LINK,1,2,Proxy,Gateway-1,Application-35,2.0000000000030145,1.9999999783394742,M_Req,36304.00000004638,471,45
13874,LINK,1,2,Proxy,Gateway-1,Application-46,2.0000000000163647,3.9999997729391907,M_Req,36304.00000025178,2557,44
13876,LINK,1,2,Proxy,Gateway-1,Application-25,2.0000000000197056,5.999999721549102,M_Req,36304.00000030318,3079,44
13904,LINK,1,2,Proxy,Gateway-1,Application-15,2.000000000035424,7.999999479732651,M_Req,36304.00000054502,5535,42
13887,LINK,1,2,Proxy,Gateway-1,Application-32,2.0000000000681344,9.999998976505594,M_Req,36304.00000104828,10646,40
13878,LINK,1,2,Proxy,Gateway-1,Application-21,2.0000000000842495,11.999998728620994,M_Req,36304.000001296234,13164,39
13907,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000001009854,13.999998471212166,M_Req,36304.00000155373,15779,39
13890,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000041133,5.981851852076943,M_Resp,36304.01814821039,6427,40
13910,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001168834,5.970888889103662,M_Resp,36304.02911145654,18263,41
13869,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001156546,1.9662222223487333,M_Resp,36304.03377891862,18071,42
13866,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000643583,3.959259259427199,M_Resp,36304.04074147403,10056,43
13894,LINK,2,3,Gateway-1,Fog-1,Application-43,2.0000000000016063,6.000000037791324,M_Req,36306.00000002472,251,43
13879,LINK,1,2,Proxy,Gateway-1,Application-44,2.000000000057939,14.00000000026921,M_Req,36306.000000024775,9053,43
13905,LINK,1,2,Proxy,Gateway-1,Application-34,2.0000000000422977,15.999999978681444,M_Req,36306.00000004642,6609,43
13872,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000446785,17.999999773324816,M_Req,36306.00000025182,6981,42
13884,LINK,1,2,Proxy,Gateway-1,Application-27,2.0000000000392446,19.999999721971108,M_Req,36306.00000030322,6132,42
13881,LINK,1,2,Proxy,Gateway-1,Application-16,2.000000000038733,21.99999948016921,M_Req,36306.00000054506,6052,40
13891,LINK,1,2,Proxy,Gateway-1,Application-31,2.0000000000774976,23.999998976898496,M_Req,36306.00000104836,12109,38
13880,LINK,1,2,Proxy,Gateway-1,Application-23,2.000000000084576,25.999998729021172,M_Req,36306.00000129632,13215,37
13896,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000595586,5.979185185497045,M_Resp,36306.020815160264,9306,38
13912,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000087776,7.973037037285394,M_Resp,36306.02696302522,13715,39
13873,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000865663,3.9620740742393536,M_Resp,36306.037926659286,13526,40
13888,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000098899,1.9442962964094477,M_Resp,36306.05570484468,15453,41
13906,LINK,2,3,Gateway-1,Fog-1,Application-35,2.0000000000030145,8.000000037878635,M_Req,36308.00000002472,471,41
13882,LINK,1,2,Proxy,Gateway-1,Application-42,2.000000000098496,26.000000000552973,M_Req,36308.00000002488,15390,41
13868,LINK,1,2,Proxy,Gateway-1,Application-47,2.00000000007184,27.999999773637683,M_Req,36308.000000251894,11225,40
13893,LINK,1,2,Proxy,Gateway-1,Application-26,2.0000000000479807,29.999999722334906,M_Req,36308.00000030327,7497,40
13913,LINK,1,2,Proxy,Gateway-1,Application-13,2.0000000000836415,31.999999480518454,M_Req,36308.00000054514,13069,38
13875,LINK,1,2,Proxy,Gateway-1,Application-29,2.0000000000907776,33.99999897728412,M_Req,36308.00000104845,14184,36
13869,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000017792984615,0.0,M_Resp,36308.00000114109,18071,36
13877,LINK,1,2,Proxy,Gateway-1,Application-22,2.000000000086848,35.999998729414074,M_Req,36308.00000129641,13570,36
13867,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000959295,5.979555555837578,M_Resp,36308.02044478998,14989,37
13883,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000006688,9.966666666914534,M_Resp,36308.03333339568,10450,38
13871,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001023808,3.9551111112668877,M_Resp,36308.044889622346,15997,39
13874,LINK,2,3,Gateway-1,Fog-1,Application-46,2.0000000000163647,10.000000037929567,M_Req,36310.00000002473,2557,39
13886,LINK,1,2,Proxy,Gateway-1,Application-41,2.0000000001208895,36.000000000909495,M_Req,36310.000000025,18889,39
13889,LINK,1,2,Proxy,Gateway-1,Application-28,2.000000000085408,37.999999722676876,M_Req,36310.00000030336,13345,38
13903,LINK,1,2,Proxy,Gateway-1,Application-14,2.000000000109824,39.999999480874976,M_Req,36310.000000545246,17160,36
13866,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009901292306,0.0,M_Resp,36310.000000733526,10056,35
13885,LINK,1,2,Proxy,Gateway-1,Application-30,2.000000000125581,41.999998977655196,M_Req,36310.000001048575,19622,35
13888,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001521526154,0.0,M_Resp,36310.00000114119,15453,35
13897,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001148415,11.981777777989919,M_Resp,36310.018222284685,17944,35
13902,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000574465,0.0,M_Resp,36310.02288948388,8976,36
13899,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000790976,5.971185185451759,M_Resp,36310.02881516046,12359,37
13876,LINK,2,3,Gateway-1,Fog-1,Application-25,2.0000000000197056,12.000000038038706,M_Req,36312.00000002475,3079,37
13890,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000632812308,0.0,M_Resp,36312.00000006251,6427,37
13910,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001798203077,0.0,M_Resp,36312.00000034576,18263,37
13873,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001331790769,0.0,M_Resp,36312.00000073361,13526,37
13902,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000883790769,0.0,M_Resp,36312.02288948394,8976,35
13904,LINK,2,3,Gateway-1,Fog-1,Application-15,2.000000000035424,12.000000038024154,M_Req,36314.00000002479,5535,35
13896,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000916283077,0.0,M_Resp,36314.00000034582,9306,34
13871,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015750892306,0.0,M_Resp,36314.000000733715,15997,33
13894,LINK,2,3,Gateway-1,Fog-1,Application-43,2.0000000001046976,13.968888889234222,M_Resp,36314.031111173615,16359,31
13887,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000681344,14.000000038096914,M_Req,36316.000000024855,10646,31
13912,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013504,0.0,M_Resp,36316.000000062595,13715,31
13867,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000147584,0.0,M_Resp,36316.00000034591,14989,31
13878,LINK,2,3,Gateway-1,Fog-1,Application-21,2.0000000000842495,14.000000038075086,M_Req,36318.00000002494,13164,29
13899,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001216886154,0.0,M_Resp,36318.00000034599,12359,28
13907,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000001009854,14.000000038060534,M_Req,36320.000000025044,15779,26
13883,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001028923077,0.0,M_Resp,36320.00000006266,10450,26
13879,LINK,2,3,Gateway-1,Fog-1,Application-44,2.000000000057939,14.00000003810419,M_Req,36322.0000000251,9053,25
13874,LINK,2,3,Gateway-1,Fog-1,Application-46,2.000000000087219,15.965111111698207,M_Resp,36322.034888951566,13628,24
13905,LINK,2,3,Gateway-1,Fog-1,Application-34,2.0000000000422977,16.000000038206053,M_Req,36324.000000025146,6609,24
13897,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017667938463,0.0,M_Resp,36324.00000006279,17944,24
13872,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000446785,16.000000038206053,M_Req,36326.00000002519,6981,24
13876,LINK,2,3,Gateway-1,Fog-1,Application-25,2.000000000020685,17.969555556184787,M_Resp,36326.030444507254,3232,23
13884,LINK,2,3,Gateway-1,Fog-1,Application-27,2.0000000000392446,18.000000038235157,M_Req,36328.000000025226,6132,23
13881,LINK,2,3,Gateway-1,Fog-1,Application-16,2.000000000038733,18.000000038235157,M_Req,36330.00000002526,6052,22
13894,LINK,1,2,Proxy,Gateway-1,Application-43,2.0000000001046976,23.999999963401933,M_Resp,36330.00000006295,16359,22
13891,LINK,2,3,Gateway-1,Fog-1,Application-31,2.0000000000774976,18.0000000381915,M_Req,36332.00000002534,12109,22
13887,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000791935,19.964222222821263,M_Resp,36332.03577784079,12374,22
13880,LINK,2,3,Gateway-1,Fog-1,Application-23,2.000000000084576,20.00000003826426,M_Req,36334.00000002543,13215,22
13878,LINK,2,3,Gateway-1,Fog-1,Application-21,2.0000000001071294,21.98281481549202,M_Resp,36334.01718524829,16739,22
13882,LINK,2,3,Gateway-1,Fog-1,Application-42,2.000000000098496,22.00000003835885,M_Req,36336.00000002553,15390,22
13868,LINK,2,3,Gateway-1,Fog-1,Application-47,2.00000000007184,22.000000038387952,M_Req,36338.000000025604,11225,21
13879,LINK,2,3,Gateway-1,Fog-1,Application-44,2.000000000051725,23.968074074873584,M_Resp,36338.03192598919,8082,21
13893,LINK,2,3,Gateway-1,Fog-1,Application-26,2.0000000000479807,24.000000038460712,M_Req,36340.000000025655,7497,21
13874,LINK,1,2,Proxy,Gateway-1,Application-46,2.000000000087219,15.999999963103619,M_Resp,36340.00000006335,13628,21
13913,LINK,2,3,Gateway-1,Fog-1,Application-13,2.0000000000836415,24.000000038431608,M_Req,36342.000000025735,13069,21
13875,LINK,2,3,Gateway-1,Fog-1,Application-29,2.0000000000907776,24.000000038424332,M_Req,36344.00000002582,14184,20
13872,LINK,2,3,Gateway-1,Fog-1,Application-48,2.000000000062752,25.982962963855243,M_Resp,36344.01703710048,9805,20
13877,LINK,2,3,Gateway-1,Fog-1,Application-22,2.000000000086848,26.000000038489816,M_Req,36346.00000002591,13570,20
13876,LINK,1,2,Proxy,Gateway-1,Application-25,2.000000000020685,11.999999963081791,M_Resp,36346.00000006346,3232,20
13886,LINK,2,3,Gateway-1,Fog-1,Application-41,2.0000000001208895,26.000000038453436,M_Req,36348.00000002603,18889,20
13884,LINK,2,3,Gateway-1,Fog-1,Application-27,2.0000000000734337,27.980148149261368,M_Resp,36348.01985191535,11474,20
13889,LINK,2,3,Gateway-1,Fog-1,Application-28,2.000000000085408,28.000000038562575,M_Req,36350.00000002612,13345,20
13903,LINK,2,3,Gateway-1,Fog-1,Application-14,2.000000000109824,28.000000038540747,M_Req,36352.00000002623,17160,19
13891,LINK,2,3,Gateway-1,Fog-1,Application-31,2.0000000000510143,29.971333334600786,M_Resp,36352.02866673028,7971,19
13885,LINK,2,3,Gateway-1,Fog-1,Application-30,2.000000000125581,30.000000038577127,M_Req,36354.00000002635,19622,19
13887,LINK,1,2,Proxy,Gateway-1,Application-32,2.0000000000791935,5.999999962870788,M_Resp,36354.000000063694,12374,19
13894,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001046976,0.0,M_Resp,36356.000000026455,16359,19
13880,LINK,2,3,Gateway-1,Fog-1,Application-23,2.000000000014176,29.983259260530758,M_Resp,36356.01674080452,2215,19
13874,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000087219,0.0,M_Resp,36358.00000002654,13628,19
13894,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000016107323075,0.0,M_Resp,36358.00000002656,16359,19
13878,LINK,1,2,Proxy,Gateway-1,Application-21,2.0000000001071294,3.999999962754373,M_Resp,36358.00000006389,16739,19
13876,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000020685,0.0,M_Resp,36360.000000026565,3232,19
13874,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013418338463,0.0,M_Resp,36360.00000002663,13628,19
13882,LINK,2,3,Gateway-1,Fog-1,Application-42,2.0000000000565374,27.968444445519708,M_Resp,36360.03155561955,8834,18
13876,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000318227692,0.0,M_Resp,36362.000000026586,3232,18
13887,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000791935,0.0,M_Resp,36362.000000026645,12374,18
13868,LINK,2,3,Gateway-1,Fog-1,Application-47,2.0000000000117506,27.977851852912863,M_Resp,36362.022148212214,1836,17
13887,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001218363077,0.0,M_Resp,36364.000000026725,12374,17
13878,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001071294,0.0,M_Resp,36364.000000026754,16739,17
13879,LINK,1,2,Proxy,Gateway-1,Application-44,2.000000000051725,0.0,M_Resp,36364.000000064116,8082,17
13878,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001648147692,0.0,M_Resp,36366.00000002686,16739,16
13879,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000051725,0.0,M_Resp,36366.00000006417,8082,15
13879,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000795766154,0.0,M_Resp,36368.00000006422,8082,14
13875,LINK,2,3,Gateway-1,Fog-1,Application-29,2.0000000000065343,21.978370371180063,M_Resp,36370.02162969396,1021,11
13872,LINK,1,2,Proxy,Gateway-1,Application-48,2.000000000062752,0.0,M_Resp,36372.0000000644,9805,11
13872,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000062752,0.0,M_Resp,36374.000000064465,9805,11
13877,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000208193,19.970000000663276,M_Resp,36374.030000064486,3253,11
13872,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009654153845,0.0,M_Resp,36376.00000006453,9805,11
13884,LINK,1,2,Proxy,Gateway-1,Application-27,2.0000000000734337,0.0,M_Resp,36378.00000006468,11474,10
13884,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000734337,0.0,M_Resp,36380.000000064756,11474,9
13884,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011297476923,0.0,M_Resp,36382.00000006483,11474,8
13891,LINK,1,2,Proxy,Gateway-1,Application-31,2.0000000000510143,0.0,M_Resp,36384.00000006493,7971,7
13891,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000510143,0.0,M_Resp,36386.00000006498,7971,6
13885,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000000791873,9.967851851964951,M_Resp,36386.032148213206,12373,6
13891,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000784836923,0.0,M_Resp,36388.00000006503,7971,6
13880,LINK,1,2,Proxy,Gateway-1,Application-23,2.000000000014176,0.0,M_Resp,36388.00000006507,2215,6
13880,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000014176,0.0,M_Resp,36390.00000006508,2215,6
13882,LINK,1,2,Proxy,Gateway-1,Application-42,2.0000000000565374,0.0,M_Resp,36390.00000006513,8834,6
13880,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002180923078,0.0,M_Resp,36392.0000000651,2215,5
13868,LINK,1,2,Proxy,Gateway-1,Application-47,2.0000000000117506,4.3655745685100555e-11,M_Resp,36392.00000006514,1836,5
13882,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000565374,0.0,M_Resp,36392.000000065185,8834,5
13875,LINK,1,2,Proxy,Gateway-1,Application-29,2.0000000000065343,5.093170329928398e-11,M_Resp,36394.00000006515,1021,5
13868,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000117506,0.0,M_Resp,36394.0000000652,1836,5
13882,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000869809231,0.0,M_Resp,36394.00000006524,8834,5
13877,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000208193,3.637978807091713e-11,M_Resp,36396.00000006517,3253,4
13875,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000065343,0.0,M_Resp,36396.00000006521,1021,4
13868,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000001807753844,0.0,M_Resp,36396.000000065214,1836,4
13875,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000001005292307,0.0,M_Resp,36398.000000065214,1021,3
13877,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000208193,0.0,M_Resp,36398.00000006523,3253,3
13885,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000000791873,0.0,M_Resp,36398.00000006525,12373,3
13914,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001274486154,0.0,M_Req,36400,12944,3
13915,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003637169232,0.0,M_Req,36400,3694,4
13916,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002721476924,0.0,M_Req,36400,2764,5
13917,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000009959384615,0.0,M_Req,36400,10115,6
13918,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017952492306,0.0,M_Req,36400,18233,7
13919,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009279015383,0.0,M_Req,36400,9424,8
