id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
18561,COMP_M,Application-25,Application-25-EndDevice,M_Resp,21135,21134,25,50,Fog-12,EndDevice-25,Application-25-Service,5.8765432098765435e-06,48534.00000228201,48534.00000815855,48514.04963016358,48534.00000228201
18596,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20982,20981,25,26,Fog-12,EndDevice-1,Application-1-Service,4.989247311827957e-06,48536.000001094224,48536.00000608347,48522.04681534904,48536.000001094224
18557,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21119,21118,25,28,Fog-12,EndDevice-3,Application-3-Service,3.7903225806451614e-06,48538.0000008219,48538.00000461222,48524.05688942322,48538.0000008219
18613,COMP_M,Application-6,Application-6-Service,M_Req,21162,21163,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03496296296296296,48604.000000158136,48604.0349631211,48600.0,48604.000000158136
18615,COMP_M,Application-46,Application-46-Service,M_Req,21171,21172,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03614814814814815,48604.00000069173,48604.03614883988,48600.0,48604.00000069173
18616,COMP_M,Application-7,Application-7-Service,M_Req,21174,21175,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026074074074074072,48606.0000001582,48606.02607423227,48600.0,48606.0000001582
18614,COMP_M,Application-9,Application-9-Service,M_Req,21168,21169,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029111111111111112,48606.00000025239,48606.0291113635,48600.0,48606.00000025239
18608,COMP_M,Application-45,Application-45-Service,M_Req,21146,21147,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03851851851851852,48606.00000069179,48606.038519210306,48600.0,48606.00000069179
18611,COMP_M,Application-8,Application-8-Service,M_Req,21156,21157,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024444444444444446,48608.00000015831,48608.02444460276,48600.0,48608.00000015831
18605,COMP_M,Application-3,Application-3-Service,M_Req,21118,21119,28,25,EndDevice-3,Fog-12,Application-3-EndDevice,0.0725925925925926,48610.000000691834,48610.07259328443,48600.0,48610.000000691834
18615,COMP_M,Application-46,Application-46-EndDevice,M_Resp,21172,21171,25,71,Fog-12,EndDevice-46,Application-46-Service,7.160714285714286e-06,48610.00000106892,48610.00000822963,48604.03614883988,48610.00000106892
18613,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21163,21162,5,31,Fog-2,EndDevice-6,Application-6-Service,3.7272727272727274e-06,48612.00000061402,48612.00000434129,48604.0349631211,48612.00000061402
18608,COMP_M,Application-45,Application-45-EndDevice,M_Resp,21147,21146,25,70,Fog-12,EndDevice-45,Application-45-Service,4.622950819672131e-06,48614.00000130263,48614.00000592558,48606.038519210306,48614.00000130263
18616,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21175,21174,5,32,Fog-2,EndDevice-7,Application-7-Service,2.9074074074074074e-06,48614.000001374814,48614.00000428222,48606.02607423227,48614.000001374814
18614,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21169,21168,7,34,Fog-3,EndDevice-9,Application-9-Service,8.283333333333333e-06,48614.00000213123,48614.000010414566,48606.0291113635,48614.00000213123
18611,COMP_M,Application-8,Application-8-EndDevice,M_Resp,21157,21156,5,33,Fog-2,EndDevice-8,Application-8-Service,5.4e-06,48616.000001935376,48616.00000733537,48608.02444460276,48616.000001935376
18605,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21119,21118,25,28,Fog-12,EndDevice-3,Application-3-Service,3.258064516129032e-06,48622.00000122743,48622.0000044855,48610.07259328443,48622.00000122743
18673,COMP_M,Application-41,Application-41-Service,M_Req,21080,21081,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04148148148148148,48704.00000008084,48704.04148156232,48700.0,48704.00000008084
18663,COMP_M,Application-46,Application-46-Service,M_Req,21171,21172,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06222222222222222,48704.000000133914,48704.06222235614,48700.0,48704.000000133914
18643,COMP_M,Application-31,Application-31-Service,M_Req,21255,21256,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06474074074074074,48704.00000014199,48704.06474088273,48700.0,48704.00000014199
18661,COMP_M,Application-6,Application-6-Service,M_Req,21162,21163,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020888888888888887,48704.000000299544,48704.02088918843,48700.0,48704.000000299544
18647,COMP_M,Application-36,Application-36-Service,M_Req,21267,21268,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03348148148148148,48704.00000104789,48704.033482529376,48700.0,48704.00000104789
18658,COMP_M,Application-37,Application-37-Service,M_Req,21153,21154,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04933333333333333,48704.000001364075,48704.04933469741,48700.0,48704.000001364075
18656,COMP_M,Application-45,Application-45-Service,M_Req,21146,21147,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05051851851851852,48706.000000133965,48706.05051865248,48700.0,48706.000000133965
18627,COMP_M,Application-32,Application-32-Service,M_Req,21186,21187,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03866666666666667,48706.00000014201,48706.03866680868,48700.0,48706.00000014201
18630,COMP_M,Application-5,Application-5-Service,M_Req,21198,21199,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019777777777777776,48706.00000029958,48706.01977807736,48700.0,48706.00000029958
18631,COMP_M,Application-33,Application-33-Service,M_Req,21202,21203,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06711111111111111,48706.00000104797,48706.06711215908,48700.0,48706.00000104797
18645,COMP_M,Application-48,Application-48-Service,M_Req,21261,21262,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.042074074074074076,48708.000000134016,48708.04207420809,48700.0,48708.000000134016
18659,COMP_M,Application-8,Application-8-Service,M_Req,21156,21157,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03548148148148148,48708.00000029965,48708.03548178113,48700.0,48708.00000029965
18632,COMP_M,Application-34,Application-34-Service,M_Req,21206,21207,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.049777777777777775,48708.00000104806,48708.049778825836,48700.0,48708.00000104806
18673,COMP_M,Application-41,Application-41-EndDevice,M_Resp,21081,21080,23,66,Fog-11,EndDevice-41,Application-41-Service,2.9711538461538463e-06,48708.041482611494,48708.041485582646,48704.04148156232,48708.041482611494
18662,COMP_M,Application-9,Application-9-Service,M_Req,21168,21169,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03674074074074074,48710.00000011282,48710.03674085356,48700.0,48710.00000011282
18640,COMP_M,Application-47,Application-47-Service,M_Req,21246,21247,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06459259259259259,48710.00000013412,48710.06459272671,48700.0,48710.00000013412
18642,COMP_M,Application-30,Application-30-Service,M_Req,21252,21253,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05185185185185185,48710.00000014223,48710.05185199408,48700.0,48710.00000014223
18664,COMP_M,Application-7,Application-7-Service,M_Req,21174,21175,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024444444444444446,48710.00000029977,48710.02444474422,48700.0,48710.00000029977
18635,COMP_M,Application-35,Application-35-Service,M_Req,21222,21223,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06533333333333333,48710.00000104815,48710.065334381485,48700.0,48710.00000104815
18646,COMP_M,Application-2,Application-2-Service,M_Req,21264,21265,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.023185185185185184,48712.000000092354,48712.02318527754,48700.0,48712.000000092354
18638,COMP_M,Application-43,Application-43-Service,M_Req,21234,21235,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.035925925925925924,48712.000000112836,48712.03592603876,48700.0,48712.000000112836
18658,COMP_M,Application-37,Application-37-EndDevice,M_Resp,21154,21153,21,62,Fog-10,EndDevice-37,Application-37-Service,3.4814814814814816e-06,48712.0000024577,48712.00000593918,48704.04933469741,48712.0000024577
18629,COMP_M,Application-42,Application-42-Service,M_Req,21194,21195,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.021037037037037038,48714.000000092405,48714.021037129445,48700.0,48714.000000092405
18663,COMP_M,Application-46,Application-46-EndDevice,M_Resp,21172,21171,25,71,Fog-12,EndDevice-46,Application-46-Service,4.75e-06,48714.00000082851,48714.00000557851,48704.06222235614,48714.00000082851
18648,COMP_M,Application-21,Application-21-Service,M_Req,21270,21271,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.05792592592592593,48714.00000104831,48714.05792697424,48700.0,48714.00000104831
18643,COMP_M,Application-31,Application-31-EndDevice,M_Resp,21256,21255,17,56,Fog-8,EndDevice-31,Application-31-Service,5.185185185185185e-06,48714.0000020147,48714.00000719988,48704.06474088273,48714.0000020147
18661,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21163,21162,5,31,Fog-2,EndDevice-6,Application-6-Service,6.090909090909091e-06,48714.00000207377,48714.00000816468,48704.02088918843,48714.00000207377
18647,COMP_M,Application-36,Application-36-EndDevice,M_Resp,21268,21267,19,61,Fog-9,EndDevice-36,Application-36-Service,2.9469026548672565e-06,48714.00000293578,48714.000005882684,48704.033482529376,48714.00000293578
18641,COMP_M,Application-44,Application-44-Service,M_Req,21249,21250,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.03674074074074074,48716.000000142485,48716.036740883224,48700.0,48716.000000142485
18627,COMP_M,Application-32,Application-32-EndDevice,M_Resp,21187,21186,17,57,Fog-8,EndDevice-32,Application-32-Service,4.866666666666667e-06,48716.00000027253,48716.0000051392,48706.03866680868,48716.00000027253
18636,COMP_M,Application-1,Application-1-Service,M_Req,21226,21227,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03548148148148148,48716.00000029999,48716.035481781466,48700.0,48716.00000029999
18630,COMP_M,Application-5,Application-5-EndDevice,M_Resp,21199,21198,5,30,Fog-2,EndDevice-5,Application-5-Service,4.5542168674698795e-06,48716.000000697895,48716.00000525211,48706.01977807736,48716.000000697895
18656,COMP_M,Application-45,Application-45-EndDevice,M_Resp,21147,21146,25,70,Fog-12,EndDevice-45,Application-45-Service,7.098360655737705e-06,48716.0000009223,48716.00000802066,48706.05051865248,48716.0000009223
18669,COMP_M,Application-4,Application-4-Service,M_Req,21062,21063,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.053925925925925926,48716.000001364606,48716.05392729053,48700.0,48716.000001364606
18653,COMP_M,Application-3,Application-3-Service,M_Req,21118,21119,28,25,EndDevice-3,Fog-12,Application-3-EndDevice,0.06977777777777777,48718.00000013439,48718.06977791216,48700.0,48718.00000013439
18628,COMP_M,Application-40,Application-40-Service,M_Req,21190,21191,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.05496296296296296,48718.000001048495,48718.054964011455,48700.0,48718.000001048495
18645,COMP_M,Application-48,Application-48-EndDevice,M_Resp,21262,21261,25,73,Fog-12,EndDevice-48,Application-48-Service,7.128571428571429e-06,48718.00000151119,48718.000008639756,48708.04207420809,48718.00000151119
18631,COMP_M,Application-33,Application-33-EndDevice,M_Resp,21203,21202,19,58,Fog-9,EndDevice-33,Application-33-Service,3.833333333333334e-06,48718.00000287479,48718.00000670812,48706.06711215908,48718.00000287479
18644,COMP_M,Application-18,Application-18-Service,M_Req,21258,21259,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.03422222222222222,48720.00000009267,48720.03422231489,48700.0,48720.00000009267
18662,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21169,21168,7,34,Fog-3,EndDevice-9,Application-9-Service,4.183333333333334e-06,48720.00000038424,48720.00000456758,48710.03674085356,48720.00000038424
18642,COMP_M,Application-30,Application-30-EndDevice,M_Resp,21253,21252,17,55,Fog-8,EndDevice-30,Application-30-Service,8.24561403508772e-06,48720.00000054001,48720.000008785624,48710.05185199408,48720.00000054001
18659,COMP_M,Application-8,Application-8-EndDevice,M_Resp,21157,21156,5,33,Fog-2,EndDevice-8,Application-8-Service,5.292307692307692e-06,48720.00000156756,48720.00000685987,48708.03548178113,48720.00000156756
18640,COMP_M,Application-47,Application-47-EndDevice,M_Resp,21247,21246,25,72,Fog-12,EndDevice-47,Application-47-Service,7.188405797101449e-06,48722.00000146804,48722.00000865645,48710.06459272671,48722.00000146804
18632,COMP_M,Application-34,Application-34-EndDevice,M_Resp,21207,21206,19,59,Fog-9,EndDevice-34,Application-34-Service,3.7272727272727274e-06,48722.000001967004,48722.00000569427,48708.049778825836,48722.000001967004
18646,COMP_M,Application-2,Application-2-EndDevice,M_Resp,21265,21264,9,27,Fog-4,EndDevice-2,Application-2-Service,7.245901639344262e-06,48724.00000055391,48724.00000779981,48712.02318527754,48724.00000055391
18664,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21175,21174,5,32,Fog-2,EndDevice-7,Application-7-Service,1.916666666666667e-06,48724.00000193334,48724.00000385001,48710.02444474422,48724.00000193334
18635,COMP_M,Application-35,Application-35-EndDevice,M_Resp,21223,21222,19,60,Fog-9,EndDevice-35,Application-35-Service,4.8888888888888885e-06,48724.000003006484,48724.000007895374,48710.065334381485,48724.000003006484
18669,COMP_M,Application-4,Application-4-EndDevice,M_Resp,21063,21062,21,29,Fog-10,EndDevice-4,Application-4-Service,4.6489361702127656e-06,48726.000001619264,48726.0000062682,48716.05392729053,48726.000001619264
18629,COMP_M,Application-42,Application-42-EndDevice,M_Resp,21195,21194,9,67,Fog-4,EndDevice-42,Application-42-Service,2.1485148514851483e-06,48728.00000155156,48728.00000370008,48714.021037129445,48728.00000155156
18644,COMP_M,Application-18,Application-18-EndDevice,M_Resp,21259,21258,9,43,Fog-4,EndDevice-18,Application-18-Service,2.25e-06,48730.00000104017,48730.00000329017,48720.03422231489,48730.00000104017
18638,COMP_M,Application-43,Application-43-EndDevice,M_Resp,21235,21234,7,68,Fog-3,EndDevice-43,Application-43-Service,5.794871794871795e-06,48730.00000140908,48730.00000720395,48712.03592603876,48730.00000140908
18653,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21119,21118,25,28,Fog-12,EndDevice-3,Application-3-Service,5.241935483870967e-06,48730.00000179281,48730.000007034745,48718.06977791216,48730.00000179281
18648,COMP_M,Application-21,Application-21-EndDevice,M_Resp,21271,21270,19,46,Fog-9,EndDevice-21,Application-21-Service,3.5921052631578946e-06,48730.00000202837,48730.00000562047,48714.05792697424,48730.00000202837
18628,COMP_M,Application-40,Application-40-EndDevice,M_Resp,21191,21190,19,65,Fog-9,EndDevice-40,Application-40-Service,4.23728813559322e-06,48732.000001446155,48732.00000568344,48718.054964011455,48732.000001446155
18641,COMP_M,Application-44,Application-44-EndDevice,M_Resp,21250,21249,17,69,Fog-8,EndDevice-44,Application-44-Service,2.9478260869565216e-06,48732.00000153156,48732.000004479385,48716.036740883224,48732.00000153156
18636,COMP_M,Application-1,Application-1-EndDevice,M_Resp,21227,21226,5,26,Fog-2,EndDevice-1,Application-1-Service,4.741935483870968e-06,48732.000001682245,48732.00000642418,48716.035481781466,48732.000001682245
18702,COMP_M,Application-37,Application-37-Service,M_Req,21153,21154,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.02962962962962963,48804.0000010347,48804.02963066433,48800.0,48804.0000010347
18703,COMP_M,Application-8,Application-8-Service,M_Req,21156,21157,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03192592592592593,48804.00000135098,48804.031927276905,48800.0,48804.00000135098
18677,COMP_M,Application-5,Application-5-Service,M_Req,21198,21199,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027555555555555555,48806.00000135107,48806.02755690663,48800.0,48806.00000135107
18688,COMP_M,Application-30,Application-30-Service,M_Req,21252,21253,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.044148148148148145,48806.0000016406,48806.044149788744,48800.0,48806.0000016406
18689,COMP_M,Application-31,Application-31-Service,M_Req,21255,21256,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.037037037037037035,48808.00000164072,48808.03703867776,48800.0,48808.00000164072
18702,COMP_M,Application-37,Application-37-EndDevice,M_Resp,21154,21153,21,62,Fog-10,EndDevice-37,Application-37-Service,3.7777777777777777e-06,48808.029630708836,48808.029634486615,48804.02963066433,48808.029630708836
18703,COMP_M,Application-8,Application-8-EndDevice,M_Resp,21157,21156,5,33,Fog-2,EndDevice-8,Application-8-Service,3.815384615384615e-06,48810.00000226446,48810.00000607984,48804.031927276905,48810.00000226446
18697,COMP_M,Application-3,Application-3-Service,M_Req,21118,21119,28,25,EndDevice-3,Fog-12,Application-3-EndDevice,0.06651851851851852,48812.000000273016,48812.06651879154,48800.0,48812.000000273016
18690,COMP_M,Application-18,Application-18-Service,M_Req,21258,21259,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.028592592592592593,48812.00000066406,48812.028593256655,48800.0,48812.00000066406
