id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30292,COMP_M,Application-23,Application-23-Service,M_Req,34628,34629,48,15,EndDevice-23,Fog-7,Application-23-EndDevice,0.03496296296296296,79108.00000064417,79108.03496360713,79100.0,79108.00000064417
30279,COMP_M,Application-44,Application-44-Service,M_Req,34578,34579,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.03059259259259259,79108.00000152086,79108.03059411346,79100.0,79108.00000152086
30287,COMP_M,Application-11,Application-11-Service,M_Req,34610,34611,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.05081481481481481,79108.00000152095,79108.05081633577,79100.0,79108.00000152095
30298,COMP_M,Application-6,Application-6-Service,M_Req,34646,34647,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.04162962962962963,79108.03837110943,79108.08000073906,79100.0,79108.03837110943
30280,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34583,34582,21,64,Fog-10,EndDevice-39,Application-39-Service,2.530864197530864e-06,79108.03837197511,79108.03837450598,79104.03837110937,79108.03837197511
30294,COMP_M,Application-47,Application-47-Service,M_Req,34634,34635,72,7,EndDevice-47,Fog-3,Application-47-EndDevice,0.026296296296296297,79110.00000152101,79110.02629781731,79100.0,79110.00000152101
30321,COMP_M,Application-41,Application-41-Service,M_Req,34461,34462,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.06785185185185186,79110.00000152102,79110.06785337288,79100.0,79110.00000152102
30305,COMP_M,Application-33,Application-33-Service,M_Req,34543,34544,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.061925925925925926,79110.03837110948,79110.1002970354,79100.0,79110.03837110948
30291,COMP_M,Application-5,Application-5-Service,M_Req,34625,34626,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.039703703703703706,79112.03496360725,79112.07466731095,79100.0,79112.03496360725
30297,COMP_M,Application-37,Application-37-Service,M_Req,34643,34644,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.03362962962962963,79116.00000010242,79116.03362973205,79100.0,79116.00000010242
30292,COMP_M,Application-23,Application-23-EndDevice,M_Resp,34629,34628,15,48,Fog-7,EndDevice-23,Application-23-Service,7e-06,79116.03496487498,79116.03497187498,79108.03496360713,79116.03496487498
30285,COMP_M,Application-1,Application-1-Service,M_Req,34602,34603,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.030074074074074073,79118.00000010252,79118.0300741766,79100.0,79118.00000010252
30284,COMP_M,Application-8,Application-8-Service,M_Req,34598,34599,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.03237037037037037,79118.00000152127,79118.03237189165,79100.0,79118.00000152127
30304,COMP_M,Application-35,Application-35-Service,M_Req,34534,34535,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.06177777777777778,79118.0000015213,79118.06177929908,79100.0,79118.0000015213
30309,COMP_M,Application-31,Application-31-Service,M_Req,34555,34556,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03525925925925926,79122.00000010262,79122.03525936187,79100.0,79122.00000010262
30290,COMP_M,Application-2,Application-2-Service,M_Req,34622,34623,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.025777777777777778,79122.00000152146,79122.02577929923,79100.0,79122.00000152146
30321,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34462,34461,25,66,Fog-12,EndDevice-41,Application-41-Service,3.6346153846153845e-06,79122.00000249138,79122.00000612599,79110.06785337288,79122.00000249138
30305,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34544,34543,21,58,Fog-10,EndDevice-33,Application-33-Service,4.547619047619048e-06,79122.03837172988,79122.0383762775,79110.1002970354,79122.03837172988
30296,COMP_M,Application-29,Application-29-Service,M_Req,34640,34641,54,7,EndDevice-29,Fog-3,Application-29-EndDevice,0.03540740740740741,79124.00000152153,79124.03540892895,79100.0,79124.00000152153
30287,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34611,34610,25,36,Fog-12,EndDevice-11,Application-11-Service,5e-06,79124.00000252966,79124.00000752966,79108.05081633577,79124.00000252966
30279,COMP_M,Application-44,Application-44-EndDevice,M_Resp,34579,34578,7,69,Fog-3,EndDevice-44,Application-44-Service,3.834782608695652e-06,79124.00000321481,79124.00000704959,79108.03059411346,79124.00000321481
30304,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34535,34534,25,60,Fog-12,EndDevice-35,Application-35-Service,4.866666666666667e-06,79126.0617796145,79126.06178448116,79118.06177929908,79126.0617796145
30294,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34635,34634,7,72,Fog-3,EndDevice-47,Application-47-Service,3.898550724637681e-06,79128.00000296051,79128.00000685906,79110.02629781731,79128.00000296051
30298,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34647,34646,21,31,Fog-10,EndDevice-6,Application-6-Service,3.945454545454545e-06,79132.00000055187,79132.00000449733,79108.08000073906,79132.00000055187
30291,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34626,34625,15,30,Fog-7,EndDevice-5,Application-5-Service,5.72289156626506e-06,79134.00000176315,79134.00000748604,79112.07466731095,79134.00000176315
30290,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34623,34622,7,27,Fog-3,EndDevice-2,Application-2-Service,6.819672131147541e-06,79134.00000204929,79134.00000886896,79122.02577929923,79134.00000204929
30281,COMP_M,Application-43,Application-43-Service,M_Req,34586,34587,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.016444444444444446,79136.00000010314,79136.01644454758,79100.0,79136.00000010314
30296,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34641,34640,7,54,Fog-3,EndDevice-29,Application-29-Service,3.5274725274725276e-06,79136.00000157359,79136.00000510106,79124.03540892895,79136.00000157359
30297,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34644,34643,5,62,Fog-2,EndDevice-37,Application-37-Service,4.24074074074074e-06,79138.00000081012,79138.00000505085,79116.03362973205,79138.00000081012
30285,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34603,34602,5,26,Fog-2,EndDevice-1,Application-1-Service,5.204301075268817e-06,79140.00000052352,79140.00000572782,79118.0300741766,79140.00000052352
30284,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34599,34598,7,33,Fog-3,EndDevice-8,Application-8-Service,6.307692307692308e-06,79140.00000194598,79140.00000825367,79118.03237189165,79140.00000194598
30309,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34556,34555,5,56,Fog-2,EndDevice-31,Application-31-Service,4.037037037037037e-06,79144.00000062784,79144.00000466488,79122.03525936187,79144.00000062784
30281,COMP_M,Application-43,Application-43-EndDevice,M_Resp,34587,34586,5,68,Fog-2,EndDevice-43,Application-43-Service,5e-06,79146.00000021794,79146.00000521794,79136.01644454758,79146.00000021794
30328,COMP_M,Application-39,Application-39-Service,M_Req,34582,34583,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07051851851851852,79204.00000145329,79204.0705199718,79200.0,79204.00000145329
30333,COMP_M,Application-11,Application-11-Service,M_Req,34610,34611,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.04059259259259259,79208.00000007325,79208.04059266584,79200.0,79208.00000007325
30338,COMP_M,Application-23,Application-23-Service,M_Req,34628,34629,48,15,EndDevice-23,Fog-7,Application-23-EndDevice,0.04325925925925926,79208.00000046026,79208.04325971952,79200.0,79208.00000046026
30328,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34583,34582,21,64,Fog-10,EndDevice-39,Application-39-Service,4.296296296296296e-06,79208.07052184723,79208.07052614352,79204.0705199718,79208.07052184723
30347,COMP_M,Application-35,Application-35-Service,M_Req,34534,34535,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.07125925925925926,79210.0000000734,79210.07125933266,79200.0,79210.0000000734
30337,COMP_M,Application-5,Application-5-Service,M_Req,34625,34626,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.033185185185185186,79210.00000046028,79210.03318564546,79200.0,79210.00000046028
30341,COMP_M,Application-37,Application-37-Service,M_Req,34643,34644,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.028,79212.00000016691,79212.02800016692,79200.0,79212.00000016691
30331,COMP_M,Application-8,Application-8-Service,M_Req,34598,34599,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.031407407407407405,79212.0000019194,79212.03140932681,79200.0,79212.0000019194
30348,COMP_M,Application-33,Application-33-Service,M_Req,34543,34544,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.03822222222222222,79212.07051997205,79212.10874219428,79200.0,79212.07051997205
30342,COMP_M,Application-6,Application-6-Service,M_Req,34646,34647,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.03762962962962963,79214.07051997216,79214.10814960179,79200.0,79214.07051997216
30352,COMP_M,Application-31,Application-31-Service,M_Req,34555,34556,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.02748148148148148,79218.00000016707,79218.02748164855,79200.0,79218.00000016707
30338,COMP_M,Application-23,Application-23-EndDevice,M_Resp,34629,34628,15,48,Fog-7,EndDevice-23,Application-23-Service,6.661016949152542e-06,79218.00000176171,79218.00000842274,79208.04325971952,79218.00000176171
30340,COMP_M,Application-29,Application-29-Service,M_Req,34640,34641,54,7,EndDevice-29,Fog-3,Application-29-EndDevice,0.025111111111111112,79218.00000191963,79218.02511303074,79200.0,79218.00000191963
30332,COMP_M,Application-1,Application-1-Service,M_Req,34602,34603,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03222222222222222,79220.00000016717,79220.03222238939,79200.0,79220.00000016717
30347,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34535,34534,25,60,Fog-12,EndDevice-35,Application-35-Service,3.3333333333333333e-06,79220.00000059379,79220.00000392713,79210.07125933266,79220.00000059379
30336,COMP_M,Application-2,Application-2-Service,M_Req,34622,34623,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.024592592592592593,79220.00000191975,79220.02459451235,79200.0,79220.00000191975
30333,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34611,34610,25,36,Fog-12,EndDevice-11,Application-11-Service,3.75e-06,79220.00000242968,79220.00000617967,79208.04059266584,79220.00000242968
30337,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34626,34625,15,30,Fog-7,EndDevice-5,Application-5-Service,4.650602409638554e-06,79222.00000129468,79222.00000594529,79210.03318564546,79222.00000129468
30348,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34544,34543,21,58,Fog-10,EndDevice-33,Application-33-Service,4e-06,79222.07052011094,79222.07052411094,79212.10874219428,79222.07052011094
30341,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34644,34643,5,62,Fog-2,EndDevice-37,Application-37-Service,4.101851851851852e-06,79222.07052061813,79222.07052471998,79212.02800016692,79222.07052061813
30331,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34599,34598,7,33,Fog-3,EndDevice-8,Application-8-Service,6.6615384615384615e-06,79224.00000356573,79224.00001022726,79212.03140932681,79224.00000356573
30352,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34556,34555,5,56,Fog-2,EndDevice-31,Application-31-Service,7.833333333333333e-06,79228.000002123,79228.00000995633,79218.02748164855,79228.000002123
30342,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34647,34646,21,31,Fog-10,EndDevice-6,Application-6-Service,9.090909090909091e-06,79228.00000215993,79228.00001125084,79214.10814960179,79228.00000215993
30336,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34623,34622,7,27,Fog-3,EndDevice-2,Application-2-Service,4.3770491803278685e-06,79230.00000304957,79230.00000742663,79220.02459451235,79230.00000304957
30340,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34641,34640,7,54,Fog-3,EndDevice-29,Application-29-Service,5.241758241758242e-06,79230.00000366611,79230.00000890787,79218.02511303074,79230.00000366611
30332,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34603,34602,5,26,Fog-2,EndDevice-1,Application-1-Service,2.4731182795698927e-06,79232.00000356266,79232.00000603577,79220.03222238939,79232.00000356266
30376,COMP_M,Application-39,Application-39-Service,M_Req,34582,34583,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.038814814814814816,79304.00000034977,79304.03881516459,79300.0,79304.00000034977
30374,COMP_M,Application-47,Application-47-Service,M_Req,34746,34747,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03525925925925926,79304.00000176416,79304.03526102341,79300.0,79304.00000176416
30374,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34747,34746,25,72,Fog-12,EndDevice-47,Application-47-Service,5.9710144927536236e-06,79308.03526254257,79308.03526851359,79304.03526102341,79308.03526254257
30376,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34583,34582,21,64,Fog-10,EndDevice-39,Application-39-Service,4.395061728395062e-06,79308.03881695602,79308.03882135107,79304.03881516459,79308.03881695602
30362,COMP_M,Application-41,Application-41-Service,M_Req,34698,34699,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.055407407407407405,79310.00000009964,79310.05540750704,79300.0,79310.00000009964
30367,COMP_M,Application-17,Application-17-Service,M_Req,34725,34726,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.03155555555555556,79312.00000009975,79312.03155565531,79300.0,79312.00000009975
30372,COMP_M,Application-16,Application-16-Service,M_Req,34740,34741,41,21,EndDevice-16,Fog-10,Application-16-EndDevice,0.06503703703703703,79312.00000045313,79312.06503749017,79300.0,79312.00000045313
30387,COMP_M,Application-34,Application-34-Service,M_Req,34631,34632,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.0522962962962963,79314.00000009987,79314.05229639617,79300.0,79314.00000009987
30392,COMP_M,Application-3,Application-3-Service,M_Req,34510,34511,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.024814814814814814,79314.0000004956,79314.0248153104,79300.0,79314.0000004956
30365,COMP_M,Application-21,Application-21-Service,M_Req,34718,34719,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.06296296296296296,79314.0000007367,79314.06296369967,79300.0,79314.0000007367
30371,COMP_M,Application-38,Application-38-Service,M_Req,34737,34738,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.019777777777777776,79314.0000008239,79314.01977860168,79300.0,79314.0000008239
30379,COMP_M,Application-8,Application-8-Service,M_Req,34598,34599,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.03037037037037037,79314.00000097,79314.03037134037,79300.0,79314.00000097
30381,COMP_M,Application-11,Application-11-Service,M_Req,34610,34611,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.031407407407407405,79316.00000009987,79316.03140750728,79300.0,79316.00000009987
30368,COMP_M,Application-36,Application-36-Service,M_Req,34728,34729,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.03177777777777778,79316.00000066732,79316.0317784451,79300.0,79316.00000066732
30363,COMP_M,Application-9,Application-9-Service,M_Req,34702,34703,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.036,79316.00000073676,79316.03600073676,79300.0,79316.00000073676
30369,COMP_M,Application-32,Application-32-Service,M_Req,34731,34732,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.032296296296296295,79316.00000082405,79316.03229712034,79300.0,79316.00000082405
30370,COMP_M,Application-13,Application-13-Service,M_Req,34734,34735,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.021777777777777778,79316.00000097002,79316.02177874779,79300.0,79316.00000097002
30357,COMP_M,Application-4,Application-4-Service,M_Req,34670,34671,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.05762962962962963,79318.0000004533,79318.05763008294,79300.0,79318.0000004533
30400,COMP_M,Application-31,Application-31-Service,M_Req,34555,34556,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03659259259259259,79318.00000066748,79318.03659326007,79300.0,79318.00000066748
30395,COMP_M,Application-35,Application-35-Service,M_Req,34534,34535,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.06281481481481481,79320.00000010007,79320.06281491488,79300.0,79320.00000010007
30359,COMP_M,Application-46,Application-46-Service,M_Req,34678,34679,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.06474074074074074,79320.00000045338,79320.06474119412,79300.0,79320.00000045338
30385,COMP_M,Application-5,Application-5-Service,M_Req,34625,34626,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04014814814814815,79320.0000007369,79320.04014888505,79300.0,79320.0000007369
30364,COMP_M,Application-26,Application-26-Service,M_Req,34714,34715,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.03607407407407407,79320.00000082422,79320.0360748983,79300.0,79320.00000082422
30384,COMP_M,Application-2,Application-2-Service,M_Req,34622,34623,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03244444444444444,79320.00000097013,79320.03244541457,79300.0,79320.00000097013
30362,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34699,34698,25,66,Fog-12,EndDevice-41,Application-41-Service,3.7211538461538463e-06,79322.0000002488,79322.00000396995,79310.05540750704,79322.0000002488
