id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24979,COMP_M,Application-36,Application-36-EndDevice,M_Resp,35304,35303,9,61,Fog-4,EndDevice-36,Application-36-Service,3.0442477876106195e-06,65244.00000118642,65244.000004230664,65218.02111171498,65244.00000118642
24989,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35190,35189,9,27,Fog-4,EndDevice-2,Application-2-Service,4.540983606557377e-06,65246.00000087009,65246.00000541107,65222.03659319666,65246.00000087009
24978,COMP_M,Application-11,Application-11-EndDevice,M_Resp,35300,35299,9,36,Fog-4,EndDevice-11,Application-11-Service,5.0625e-06,65248.00000046532,65248.00000552782,65224.02718578936,65248.00000046532
24969,COMP_M,Application-3,Application-3-Service,M_Req,35240,35241,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.020296296296296295,65248.00000060497,65248.02029690126,65200.0,65248.00000060497
24990,COMP_M,Application-23,Application-23-EndDevice,M_Resp,35194,35193,9,48,Fog-4,EndDevice-23,Application-23-Service,6.542372881355932e-06,65258.00000250013,65258.0000090425,65238.03244504899,65258.00000250013
24984,COMP_M,Application-1,Application-1-EndDevice,M_Resp,35131,35130,9,26,Fog-4,EndDevice-1,Application-1-Service,2.6559139784946236e-06,65260.00000219636,65260.00000485227,65240.01755616021,65260.00000219636
24969,COMP_M,Application-3,Application-3-EndDevice,M_Resp,35241,35240,9,28,Fog-4,EndDevice-3,Application-3-Service,7.17741935483871e-06,65262.00000231915,65262.00000949657,65248.02029690126,65262.00000231915
25021,COMP_M,Application-30,Application-30-Service,M_Req,35275,35276,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.032740740740740744,65304.00000017537,65304.03274091611,65300.0,65304.00000017537
25019,COMP_M,Application-20,Application-20-Service,M_Req,35260,35261,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.028592592592592593,65304.00000054748,65304.02859314007,65300.0,65304.00000054748
25009,COMP_M,Application-9,Application-9-Service,M_Req,35412,35413,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016074074074074074,65304.00000068878,65304.016074762854,65300.0,65304.00000068878
25015,COMP_M,Application-14,Application-14-Service,M_Req,35230,35231,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03177777777777778,65304.00000110225,65304.031778880024,65300.0,65304.00000110225
25012,COMP_M,Application-28,Application-28-Service,M_Req,35424,35425,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06755555555555555,65304.000001261666,65304.06755681722,65300.0,65304.000001261666
25025,COMP_M,Application-29,Application-29-Service,M_Req,35295,35296,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04637037037037037,65306.000000175394,65306.046370545766,65300.0,65306.000000175394
24998,COMP_M,Application-17,Application-17-Service,M_Req,35340,35341,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.031703703703703706,65306.00000054753,65306.03170425123,65300.0,65306.00000054753
25016,COMP_M,Application-12,Application-12-Service,M_Req,35235,35236,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01711111111111111,65306.00000068888,65306.01711179999,65300.0,65306.00000068888
25003,COMP_M,Application-16,Application-16-Service,M_Req,35365,35366,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02688888888888889,65306.00000110234,65306.026889991226,65300.0,65306.00000110234
25007,COMP_M,Application-32,Application-32-Service,M_Req,35404,35405,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04162962962962963,65308.00000017544,65308.04162980507,65300.0,65308.00000017544
24997,COMP_M,Application-18,Application-18-Service,M_Req,35330,35331,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.018518518518518517,65308.00000054761,65308.01851906613,65300.0,65308.00000054761
25040,COMP_M,Application-10,Application-10-Service,M_Req,35201,35202,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03659259259259259,65308.000000689004,65308.0365932816,65300.0,65308.000000689004
25005,COMP_M,Application-15,Application-15-Service,M_Req,35385,35386,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.025333333333333333,65308.00000110244,65308.02533443577,65300.0,65308.00000110244
25012,COMP_M,Application-28,Application-28-EndDevice,M_Resp,35425,35424,15,53,Fog-7,EndDevice-28,Application-28-Service,2.7307692307692306e-06,65308.06755778595,65308.06756051672,65304.06755681722,65308.06755778595
25018,COMP_M,Application-31,Application-31-Service,M_Req,35255,35256,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06755555555555555,65310.00000017552,65310.067555731075,65300.0,65310.00000017552
25001,COMP_M,Application-19,Application-19-Service,M_Req,35355,35356,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02362962962962963,65310.0000005477,65310.023630177326,65300.0,65310.0000005477
25020,COMP_M,Application-13,Application-13-Service,M_Req,35270,35271,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.024296296296296295,65310.000001102555,65310.02429739885,65300.0,65310.000001102555
25009,COMP_M,Application-9,Application-9-EndDevice,M_Resp,35413,35412,7,34,Fog-3,EndDevice-9,Application-9-Service,7.0333333333333335e-06,65312.000001929795,65312.00000896313,65304.016074762854,65312.000001929795
25006,COMP_M,Application-34,Application-34-Service,M_Req,35400,35402,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.01711111111111111,65314.00000010009,65314.0171112112,65300.0,65314.00000010009
25019,COMP_M,Application-20,Application-20-EndDevice,M_Resp,35261,35260,11,45,Fog-5,EndDevice-20,Application-20-Service,4.402061855670103e-06,65314.00000103649,65314.00000543855,65304.02859314007,65314.00000103649
25021,COMP_M,Application-30,Application-30-EndDevice,M_Resp,35276,35275,17,55,Fog-8,EndDevice-30,Application-30-Service,8.31578947368421e-06,65314.00000106823,65314.00000938401,65304.03274091611,65314.00000106823
25017,COMP_M,Application-3,Application-3-Service,M_Req,35240,35241,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.015407407407407408,65314.00000110266,65314.015408510066,65300.0,65314.00000110266
25016,COMP_M,Application-12,Application-12-EndDevice,M_Resp,35236,35235,7,37,Fog-3,EndDevice-12,Application-12-Service,5.351351351351351e-06,65314.00000254235,65314.0000078937,65306.01711179999,65314.00000254235
25015,COMP_M,Application-14,Application-14-EndDevice,M_Resp,35231,35230,9,39,Fog-4,EndDevice-14,Application-14-Service,3.4556962025316455e-06,65314.00000263531,65314.000006091,65304.031778880024,65314.00000263531
25013,COMP_M,Application-37,Application-37-Service,M_Req,35428,35430,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.035555555555555556,65316.00000010017,65316.035555655726,65300.0,65316.00000010017
25025,COMP_M,Application-29,Application-29-EndDevice,M_Resp,35296,35295,17,54,Fog-8,EndDevice-29,Application-29-Service,2.3076923076923077e-06,65316.00000145487,65316.000003762565,65306.046370545766,65316.00000145487
24998,COMP_M,Application-17,Application-17-EndDevice,M_Resp,35341,35340,11,42,Fog-5,EndDevice-17,Application-17-Service,4.4591836734693875e-06,65316.00000190422,65316.00000636341,65306.03170425123,65316.00000190422
25040,COMP_M,Application-10,Application-10-EndDevice,M_Resp,35202,35201,7,35,Fog-3,EndDevice-10,Application-10-Service,3.310344827586207e-06,65316.00000254425,65316.00000585459,65308.0365932816,65316.00000254425
24997,COMP_M,Application-18,Application-18-EndDevice,M_Resp,35331,35330,11,43,Fog-5,EndDevice-18,Application-18-Service,3.6574074074074074e-06,65318.00000106201,65318.00000471942,65308.01851906613,65318.00000106201
25038,COMP_M,Application-23,Application-23-Service,M_Req,35193,35194,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.019777777777777776,65318.00000110267,65318.01977888045,65300.0,65318.00000110267
25003,COMP_M,Application-16,Application-16-EndDevice,M_Resp,35366,35365,9,41,Fog-4,EndDevice-16,Application-16-Service,5.164556962025316e-06,65318.00000124504,65318.000006409595,65306.026889991226,65318.00000124504
25007,COMP_M,Application-32,Application-32-EndDevice,M_Resp,35405,35404,17,57,Fog-8,EndDevice-32,Application-32-Service,4.288888888888889e-06,65318.0000020433,65318.000006332186,65308.04162980507,65318.0000020433
25011,COMP_M,Application-39,Application-39-Service,M_Req,35420,35422,64,13,EndDevice-39,Fog-6,Application-39-EndDevice,0.03659259259259259,65320.00000010029,65320.036592692886,65300.0,65320.00000010029
25018,COMP_M,Application-31,Application-31-EndDevice,M_Resp,35256,35255,17,56,Fog-8,EndDevice-31,Application-31-Service,6.314814814814815e-06,65320.00000036642,65320.000006681235,65310.067555731075,65320.00000036642
25001,COMP_M,Application-19,Application-19-EndDevice,M_Resp,35356,35355,11,44,Fog-5,EndDevice-19,Application-19-Service,2.822916666666667e-06,65320.000002143424,65320.00000496634,65310.023630177326,65320.000002143424
25005,COMP_M,Application-15,Application-15-EndDevice,M_Resp,35386,35385,9,40,Fog-4,EndDevice-15,Application-15-Service,3.954022988505747e-06,65322.00000245109,65322.00000640511,65308.02533443577,65322.00000245109
25010,COMP_M,Application-8,Application-8-Service,M_Req,35416,35418,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.03459259259259259,65324.0000001005,65324.0345926931,65300.0,65324.0000001005
25008,COMP_M,Application-4,Application-4-Service,M_Req,35408,35409,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.018962962962962963,65326.000000100605,65326.018963063565,65300.0,65326.000000100605
25020,COMP_M,Application-13,Application-13-EndDevice,M_Resp,35271,35270,9,38,Fog-4,EndDevice-13,Application-13-Service,5.965517241379311e-06,65326.00000150314,65326.000007468654,65310.02429739885,65326.00000150314
25006,COMP_M,Application-34,Application-34-EndDevice,M_Resp,35402,35400,13,59,Fog-6,EndDevice-34,Application-34-Service,3.142857142857143e-06,65328.00000075606,65328.00000389892,65314.0171112112,65328.00000075606
25027,COMP_M,Application-36,Application-36-Service,M_Req,35303,35304,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.023185185185185184,65328.00000110284,65328.023186288025,65300.0,65328.00000110284
25014,COMP_M,Application-5,Application-5-Service,M_Req,35432,35434,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.030074074074074073,65330.00000010079,65330.03007417486,65300.0,65330.00000010079
25013,COMP_M,Application-37,Application-37-EndDevice,M_Resp,35430,35428,13,62,Fog-6,EndDevice-37,Application-37-Service,3.0925925925925928e-06,65330.00000181292,65330.000004905516,65316.035555655726,65330.00000181292
25011,COMP_M,Application-39,Application-39-EndDevice,M_Resp,35422,35420,13,64,Fog-6,EndDevice-39,Application-39-Service,4.691358024691358e-06,65334.00000103685,65334.00000572821,65320.036592692886,65334.00000103685
25030,COMP_M,Application-6,Application-6-Service,M_Req,35120,35122,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.015851851851851853,65334.000001102984,65334.015852954835,65300.0,65334.000001102984
25010,COMP_M,Application-8,Application-8-EndDevice,M_Resp,35418,35416,13,33,Fog-6,EndDevice-8,Application-8-Service,7.446153846153846e-06,65338.00000070053,65338.000008146686,65324.0345926931,65338.00000070053
25026,COMP_M,Application-11,Application-11-Service,M_Req,35299,35300,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.028148148148148148,65340.00000110321,65340.02814925136,65300.0,65340.00000110321
25008,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35409,35408,13,29,Fog-6,EndDevice-4,Application-4-Service,3.904255319148936e-06,65340.00000172567,65340.000005629925,65326.018963063565,65340.00000172567
25014,COMP_M,Application-5,Application-5-EndDevice,M_Resp,35434,35432,13,30,Fog-6,EndDevice-5,Application-5-Service,4.4096385542168675e-06,65342.00000041478,65342.00000482442,65330.03007417486,65342.00000041478
25037,COMP_M,Application-2,Application-2-Service,M_Req,35189,35190,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02022222222222222,65342.00000110327,65342.02022332549,65300.0,65342.00000110327
25039,COMP_M,Application-7,Application-7-Service,M_Req,35197,35199,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.032740740740740744,65352.0000011034,65352.03274184414,65300.0,65352.0000011034
25032,COMP_M,Application-1,Application-1-Service,M_Req,35130,35131,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.014814814814814815,65358.000001103566,65358.01481591838,65300.0,65358.000001103566
24996,COMP_M,Application-24,Application-24-Service,M_Req,35325,35326,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.027037037037037037,65360.0000011036,65360.02703814064,65300.0,65360.0000011036
25017,COMP_M,Application-3,Application-3-EndDevice,M_Resp,35241,35240,9,28,Fog-4,EndDevice-3,Application-3-Service,5.661290322580645e-06,65362.00000116925,65362.00000683054,65314.015408510066,65362.00000116925
25038,COMP_M,Application-23,Application-23-EndDevice,M_Resp,35194,35193,9,48,Fog-4,EndDevice-23,Application-23-Service,5.220338983050848e-06,65364.00000179119,65364.00000701153,65318.01977888045,65364.00000179119
25027,COMP_M,Application-36,Application-36-EndDevice,M_Resp,35304,35303,9,61,Fog-4,EndDevice-36,Application-36-Service,3.15929203539823e-06,65366.000000197884,65366.00000335718,65328.023186288025,65366.000000197884
25030,COMP_M,Application-6,Application-6-EndDevice,M_Resp,35122,35120,9,31,Fog-4,EndDevice-6,Application-6-Service,8.4e-06,65368.000000354965,65368.00000875496,65334.015852954835,65368.000000354965
25002,COMP_M,Application-33,Application-33-Service,M_Req,35360,35361,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.028888888888888888,65370.00000110396,65370.02888999285,65300.0,65370.00000110396
25026,COMP_M,Application-11,Application-11-EndDevice,M_Resp,35300,35299,9,36,Fog-4,EndDevice-11,Application-11-Service,2.333333333333333e-06,65370.00000243936,65370.00000477269,65340.02814925136,65370.00000243936
24999,COMP_M,Application-21,Application-21-Service,M_Req,35345,35346,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.02725925925925926,65374.000001104156,65374.027260363415,65300.0,65374.000001104156
25037,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35190,35189,9,27,Fog-4,EndDevice-2,Application-2-Service,4.278688524590164e-06,65374.00000213601,65374.000006414695,65342.02022332549,65374.00000213601
25000,COMP_M,Application-35,Application-35-Service,M_Req,35350,35351,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.03614814814814815,65382.0000011046,65382.036149252745,65300.0,65382.0000011046
25023,COMP_M,Application-38,Application-38-Service,M_Req,35287,35289,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.03288888888888889,65384.00000110471,65384.0328899936,65300.0,65384.00000110471
25039,COMP_M,Application-7,Application-7-EndDevice,M_Resp,35199,35197,9,32,Fog-4,EndDevice-7,Application-7-Service,3.8055555555555556e-06,65386.00000290558,65386.00000671114,65352.03274184414,65386.00000290558
25032,COMP_M,Application-1,Application-1-EndDevice,M_Resp,35131,35130,9,26,Fog-4,EndDevice-1,Application-1-Service,2.720430107526882e-06,65392.000002510234,65392.000005230664,65358.01481591838,65392.000002510234
24996,COMP_M,Application-24,Application-24-EndDevice,M_Resp,35326,35325,9,49,Fog-4,EndDevice-24,Application-24-Service,3.7183098591549294e-06,65394.00000141539,65394.000005133705,65360.02703814064,65394.00000141539
25002,COMP_M,Application-33,Application-33-EndDevice,M_Resp,35361,35360,9,58,Fog-4,EndDevice-33,Application-33-Service,4.952380952380953e-06,65396.000002408924,65396.000007361305,65370.02888999285,65396.000002408924
24999,COMP_M,Application-21,Application-21-EndDevice,M_Resp,35346,35345,9,46,Fog-4,EndDevice-21,Application-21-Service,6.131578947368421e-06,65398.000001274,65398.00000740558,65374.027260363415,65398.000001274
25000,COMP_M,Application-35,Application-35-EndDevice,M_Resp,35351,35350,9,60,Fog-4,EndDevice-35,Application-35-Service,3.0777777777777776e-06,65400.000001898035,65400.00000497582,65382.036149252745,65400.000001898035
25055,COMP_M,Application-9,Application-9-Service,M_Req,35412,35413,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016962962962962964,65404.000000093154,65404.016963056114,65400.0,65404.000000093154
25023,COMP_M,Application-38,Application-38-EndDevice,M_Resp,35289,35287,9,63,Fog-4,EndDevice-38,Application-38-Service,3.987951807228916e-06,65404.00000195879,65404.00000594674,65384.0328899936,65404.00000195879
25054,COMP_M,Application-32,Application-32-Service,M_Req,35404,35405,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03214814814814815,65406.0000002478,65406.03214839595,65400.0,65406.0000002478
25063,COMP_M,Application-31,Application-31-Service,M_Req,35255,35256,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07185185185185185,65408.00000024785,65408.0718520997,65400.0,65408.00000024785
25058,COMP_M,Application-37,Application-37-Service,M_Req,35428,35430,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.027703703703703703,65410.000000046144,65410.027703749845,65400.0,65410.000000046144
25065,COMP_M,Application-30,Application-30-Service,M_Req,35275,35276,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.031703703703703706,65410.00000024797,65410.031703951674,65400.0,65410.00000024797
25055,COMP_M,Application-9,Application-9-EndDevice,M_Resp,35413,35412,7,34,Fog-3,EndDevice-9,Application-9-Service,4.883333333333334e-06,65410.00000055486,65410.00000543819,65404.016963056114,65410.00000055486
