id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
21683,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000001130434,0.0,M_Req,56606.00000116479,17663,14
21685,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000056256,5.959703703898413,M_Resp,56606.04029696605,8790,15
21674,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000648703,5.956000000165659,M_Resp,56606.044000282825,10136,16
21658,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000000489986,6.000000368228939,M_Req,56608.00000030178,7656,15
21665,LINK,6,7,Gateway-3,Fog-3,Application-39,2.000000000115168,0.0,M_Req,56608.00000030194,17995,15
21663,LINK,10,11,Gateway-5,Fog-5,Application-36,2.0000000001257217,2.000000299893145,M_Req,56608.000000419335,19644,15
21672,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000622670769,0.0,M_Resp,56608.0000007192,6324,14
21683,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000001130434,0.0,M_Req,56608.00000116491,17663,14
21670,LINK,1,10,Proxy,Gateway-5,Application-6,2.000000000126976,1.9999992545417626,M_Req,56608.00000116492,19840,14
21675,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000152194,7.969925926110591,M_Resp,56608.03007474395,2378,15
21666,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000055232,5.96429629650811,M_Resp,56608.03570398655,8630,16
21680,LINK,24,25,Gateway-12,Fog-12,Application-8,2.000000000075699,8.000000368221663,M_Req,56610.00000030185,11828,15
21668,LINK,10,11,Gateway-5,Fog-5,Application-2,2.000000000127008,2.000000299893145,M_Req,56610.00000041946,19845,14
21669,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000073472,0.0,M_Resp,56610.00000066993,7462,14
21686,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000067906,5.970074074306467,M_Resp,56610.02992620881,1061,12
21683,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000092371,0.0,M_Resp,56610.03600116503,14433,13
21687,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001684873846,0.0,M_Resp,56612.00000028299,17112,13
21670,LINK,10,11,Gateway-5,Fog-5,Application-6,2.000000000126976,2.000000299893145,M_Req,56612.00000041958,19840,13
21683,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000092371,0.0,M_Resp,56612.03600116512,14433,10
21674,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009980061537,0.0,M_Resp,56614.00000028306,10136,10
21685,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000865476923,0.0,M_Resp,56614.00000067001,8790,10
21668,LINK,10,11,Gateway-5,Fog-5,Application-2,2.00000000005648,1.9770370371625177,M_Resp,56614.02296368244,8825,9
21683,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000092371,0.0,M_Resp,56614.036001165216,14433,9
21666,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000849723077,0.0,M_Resp,56616.000000283115,8630,9
21670,LINK,10,11,Gateway-5,Fog-5,Application-6,2.000000000074112,1.9846666667217505,M_Resp,56616.015334052936,11580,6
21683,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014210953845,0.0,M_Resp,56616.03600116531,14433,6
21686,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001044676923,0.0,M_Resp,56618.00000028312,1061,6
21675,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000002341415386,0.0,M_Resp,56618.00000067007,2378,6
21668,LINK,1,10,Proxy,Gateway-5,Application-2,2.00000000005648,0.0,M_Resp,56618.00000071966,8825,6
21668,LINK,1,2,Proxy,Gateway-1,Application-2,2.00000000005648,0.0,M_Resp,56620.000000719716,8825,2
21670,LINK,1,10,Proxy,Gateway-5,Application-6,2.000000000074112,0.0,M_Resp,56620.00000071973,11580,2
21680,LINK,24,25,Gateway-12,Fog-12,Application-8,2.0000000001153473,0.0,M_Resp,56620.031852522,18023,2
21668,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000868923077,0.0,M_Resp,56622.000000719774,8825,2
21670,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000074112,0.0,M_Resp,56622.0000007198,11580,2
21680,LINK,1,24,Proxy,Gateway-12,Application-8,2.0000000001153473,0.0,M_Resp,56622.031852522116,18023,2
21670,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001140184615,0.0,M_Resp,56624.000000719876,11580,2
21680,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001153473,0.0,M_Resp,56624.03185252223,18023,1
21680,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017745723078,0.0,M_Resp,56626.03185252235,18023,0
21688,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000173824,0.0,M_Req,56700,17654,0
21691,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001521723077,0.0,M_Req,56700,15455,1
21692,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001571150769,0.0,M_Req,56700,15957,2
21694,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000650929231,0.0,M_Req,56700,6611,3
21695,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000763766154,0.0,M_Req,56700,7757,4
21696,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001171396923,0.0,M_Req,56700,11897,5
21697,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002701784614,0.0,M_Req,56700,2744,6
21698,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001051372308,0.0,M_Req,56700,10678,7
21699,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000765243077,0.0,M_Req,56700,7772,8
21700,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008759138463,0.0,M_Req,56700,8896,9
21701,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017799876924,0.0,M_Req,56700,18078,10
21702,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003090707694,0.0,M_Req,56700,3139,11
21703,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000019047384616,0.0,M_Req,56700,19345,12
21704,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000017191384614,0.0,M_Req,56700,17460,13
21705,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000500086154,0.0,M_Req,56700,5079,14
21706,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000003243323077,0.0,M_Req,56700,3294,15
21707,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001880516923,0.0,M_Req,56700,19099,16
21708,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000182144,0.0,M_Req,56700,18499,17
21711,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000007527384613,0.0,M_Req,56700,7645,18
21712,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000918547692,0.0,M_Req,56700,9329,19
21713,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000621292306,0.0,M_Req,56700,631,20
21714,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012199384614,0.0,M_Req,56700,12390,21
21715,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000791926154,0.0,M_Req,56700,8043,22
21716,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005579815383,0.0,M_Req,56700,5667,23
21717,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016832,0.0,M_Req,56700,17095,24
21718,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000170624,0.0,M_Req,56700,17329,25
21720,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007932061536,0.0,M_Req,56700,8056,26
21722,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000006836184614,0.0,M_Req,56700,6943,27
21723,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000911852308,0.0,M_Req,56700,9261,28
21725,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000310252308,0.0,M_Req,56700,3151,29
21727,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008037415387,0.0,M_Req,56700,8163,30
21728,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005351384615,0.0,M_Req,56700,5435,31
21731,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007437784615,0.0,M_Req,56700,7554,32
21733,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001884849231,0.0,M_Req,56700,19143,33
21734,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001209993846,0.0,M_Req,56700,12289,34
21735,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000095104,0.0,M_Req,56700,9659,35
21713,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000040385,0.0,M_Req,56702.00000006213,631,35
21697,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000175615,0.0,M_Req,56702.00000027018,2744,35
21702,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000200897,0.0,M_Req,56702.00000030907,3139,35
21725,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000201665,1.9999997518825694,M_Req,56702.000000310254,3151,35
21706,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000021082,0.0,M_Req,56702.00000032433,3294,35
21705,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000325056,0.0,M_Req,56702.000000500084,5079,35
21728,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000034784,0.0,M_Req,56702.00000053514,5435,35
21716,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000362688,1.9999997122140485,M_Req,56702.00000055798,5667,35
21694,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000423106,0.0,M_Req,56702.00000065093,6611,35
21722,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000044435,0.0,M_Req,56702.00000068362,6943,35
21731,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000483458,1.9999997913982952,M_Req,56702.00000074378,7554,35
21711,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000048928,0.0,M_Req,56702.00000075274,7645,35
21695,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000496447,0.0,M_Req,56702.000000763765,7757,35
21699,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000497407,0.0,M_Req,56702.00000076524,7772,35
21715,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000514753,1.9999999718856998,M_Req,56702.00000079193,8043,35
21720,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000515583,1.9999999720894266,M_Req,56702.0000007932,8056,35
21727,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000052243,3.9999999616047717,M_Req,56702.00000080374,8163,35
21700,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000569345,5.999999889478204,M_Req,56702.000000875916,8896,35
21723,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000592704,0.0,M_Req,56702.00000091185,9261,35
21712,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000597056,0.0,M_Req,56702.000000918546,9329,35
21735,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000618177,1.9999997326231096,M_Req,56702.00000095104,9659,35
21698,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000068339,1.9999998672283255,M_Req,56702.000001051376,10678,35
21696,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000076141,3.9999997472696123,M_Req,56702.0000011714,11897,35
21734,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000786495,3.9999994737299858,M_Req,56702.00000120999,12289,35
21714,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000079296,5.999999463863787,M_Req,56702.00000121994,12390,35
21691,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000098912,1.9999988026320352,M_Req,56702.00000152172,15455,35
21692,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000102125,1.9999993407618604,M_Req,56702.00000157115,15957,35
21717,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000109408,3.9999992288139765,M_Req,56702.0000016832,17095,35
21718,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001109055,3.9999988289855537,M_Req,56702.00000170624,17329,35
21704,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000111744,3.9999986053153407,M_Req,56702.00000171914,17460,35
21688,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001129856,3.999999025625584,M_Req,56702.00000173824,17654,35
21701,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000115699,1.9999987201226759,M_Req,56702.00000177999,18078,35
21708,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001183937,5.999998942541424,M_Req,56702.00000182144,18499,35
21707,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000122234,3.999998619714461,M_Req,56702.000001880515,19099,35
21733,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001225153,5.999999027269951,M_Req,56702.00000188485,19143,35
21703,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000123808,1.9999987462360878,M_Req,56702.00000190474,19345,35
21713,LINK,1,6,Proxy,Gateway-3,Application-39,2.0000000000040385,0.0,M_Req,56704.00000006214,631,35
21697,LINK,1,20,Proxy,Gateway-10,Application-3,2.0000000000175615,1.99999979196582,M_Req,56704.00000027019,2744,35
21702,LINK,1,10,Proxy,Gateway-5,Application-23,2.0000000000200897,0.0,M_Req,56704.00000030909,3139,35
21706,LINK,1,24,Proxy,Gateway-12,Application-31,2.000000000021082,0.0,M_Req,56704.000000324355,3294,35
21705,LINK,1,22,Proxy,Gateway-11,Application-27,2.0000000000325056,0.0,M_Req,56704.00000050011,5079,35
21728,LINK,1,24,Proxy,Gateway-12,Application-8,2.000000000034784,1.999999789200956,M_Req,56704.000000535176,5435,35
21711,LINK,1,10,Proxy,Gateway-5,Application-36,2.000000000048928,1.9999995563193806,M_Req,56704.00000075279,7645,33
21695,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000480895,5.979259259540413,M_Resp,56704.02074150456,7514,30
21699,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000100064,5.968000000160828,M_Resp,56704.03200076529,15635,31
21723,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000034817,5.963407407740306,M_Resp,56704.036593504505,544,32
21722,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000114426,5.960296296514571,M_Resp,56704.03970438737,17879,33
21694,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000094112,1.9493333334539784,M_Resp,56704.05066731764,14705,34
21713,LINK,6,7,Gateway-3,Fog-3,Application-39,2.0000000000040385,2.00000085659849,M_Req,56706.000000062144,631,34
21725,LINK,1,24,Proxy,Gateway-12,Application-38,2.0000000000201665,2.0000002622546162,M_Req,56706.00000006216,3151,34
21716,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000362688,2.000000038933649,M_Req,56706.00000027023,5667,34
21702,LINK,10,11,Gateway-5,Fog-5,Application-23,2.0000000000200897,6.000000456442649,M_Req,56706.00000030911,3139,34
21706,LINK,24,25,Gateway-12,Fog-12,Application-31,2.000000000021082,6.000000587868271,M_Req,56706.00000032438,3294,34
21691,LINK,1,10,Proxy,Gateway-5,Application-30,2.000000000098912,3.999999984742317,M_Req,56706.00000032446,15455,34
21705,LINK,22,23,Gateway-11,Fog-11,Application-27,2.0000000000325056,6.000000183856173,M_Req,56706.00000050014,5079,34
21701,LINK,1,20,Proxy,Gateway-10,Application-26,2.000000000115699,1.9999995619436959,M_Req,56706.00000050023,18078,34
21731,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000483458,0.0,M_Req,56706.00000053523,7554,34
21698,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000857985,3.9807407408225117,M_Resp,56706.01926017793,13406,29
21720,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001032254,7.978666666902427,M_Resp,56706.021334098674,16129,30
21692,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000068064,7.968592592849745,M_Resp,56706.03140831942,10635,31
21703,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000075424,1.9468148149098852,M_Resp,56706.05318583628,11785,32
21735,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000107424,7.936148148452048,M_Resp,56706.063852535575,16785,33
21697,LINK,20,21,Gateway-10,Fog-10,Application-3,2.0000000000175615,2.0000005890906323,M_Req,56708.00000006217,2744,33
21711,LINK,10,11,Gateway-5,Fog-5,Application-36,2.000000000048928,8.000000456515409,M_Req,56708.00000030916,7645,33
21728,LINK,24,25,Gateway-12,Fog-12,Application-8,2.000000000034784,8.000000587919203,M_Req,56708.00000032441,5435,33
21704,LINK,1,6,Proxy,Gateway-3,Application-32,2.000000000111744,0.0,M_Req,56708.000000324566,17460,33
21707,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000122234,3.999999808947905,M_Req,56708.00000050035,19099,33
21731,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000483458,4.000000228872523,M_Req,56708.00000053528,7554,33
21718,LINK,1,10,Proxy,Gateway-5,Application-6,2.0000000001109055,5.999999774088792,M_Req,56708.000000535336,17329,33
21694,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014478769232,0.0,M_Resp,56708.00000065119,14705,33
21688,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000013248,5.972370370589488,M_Resp,56708.02763039361,2070,29
21734,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000062669,7.970370370705496,M_Resp,56708.02963031343,9792,30
21696,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000064493,3.967185185276321,M_Resp,56708.03281573356,10077,31
21717,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000869056,9.95362962987565,M_Resp,56708.04637128249,13579,32
21701,LINK,20,21,Gateway-10,Fog-10,Application-26,2.000000000115699,2.000000588988769,M_Req,56710.00000006229,18078,32
21716,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000362688,8.00000045652996,M_Req,56710.0000003092,5667,32
21725,LINK,24,25,Gateway-12,Fog-12,Application-38,2.0000000000201665,10.000000588021067,M_Req,56710.000000324435,3151,32
21704,LINK,6,7,Gateway-3,Fog-3,Application-32,2.000000000111744,4.000000594227458,M_Req,56710.000000324675,17460,32
21703,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001160369231,0.0,M_Resp,56710.000000651264,11785,32
21700,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000122176,9.980148148461012,M_Resp,56710.019852617304,19090,27
21733,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000002016,11.943259259489423,M_Resp,56710.05674165299,3150,28
21714,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000121075,7.93881481513381,M_Resp,56710.06118586907,18918,29
21691,LINK,10,11,Gateway-5,Fog-5,Application-30,2.000000000098912,10.000000456588168,M_Req,56712.0000003093,15455,29
21722,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017603938463,0.0,M_Resp,56712.000000684,17879,28
21695,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000073984,0.0,M_Resp,56712.00000076415,7514,28
21699,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015394461537,0.0,M_Resp,56712.000000765554,15635,28
21723,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000053563077,0.0,M_Resp,56712.000000912245,544,28
21698,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013199753846,0.0,M_Resp,56712.00000091884,13406,28
21697,LINK,20,21,Gateway-10,Fog-10,Application-3,2.000000000050522,1.9533333334475174,M_Resp,56712.04666731795,7894,28
21707,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000122234,10.00000045656634,M_Req,56714.000000309425,19099,28
21696,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009921969233,0.0,M_Resp,56714.0000009189,10077,23
21731,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000362625,1.9770370370533783,M_Resp,56714.02296372716,5666,19
21702,LINK,10,11,Gateway-5,Fog-5,Application-23,2.00000000001408,11.970074074612057,M_Resp,56714.0299266915,2200,20
21705,LINK,22,23,Gateway-11,Fog-11,Application-27,2.00000000010624,5.969629629929841,M_Resp,56714.030371054396,16600,21
21701,LINK,20,21,Gateway-10,Fog-10,Application-26,2.000000000047347,1.9597037037528935,M_Resp,56714.04029694769,7398,22
21718,LINK,10,11,Gateway-5,Fog-5,Application-6,2.0000000001109055,12.000000456595444,M_Req,56716.000000309534,17329,22
21697,LINK,1,20,Proxy,Gateway-10,Application-3,2.000000000050522,0.0,M_Resp,56716.000000651446,7894,22
21735,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001652676923,0.0,M_Resp,56716.00000068414,16785,22
21688,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000002038153846,0.0,M_Resp,56716.000000764216,2070,22
21720,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000015880861537,0.0,M_Resp,56716.00000076568,16129,22
21692,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000010471384617,0.0,M_Resp,56716.00000091233,10635,22
21704,LINK,6,7,Gateway-3,Fog-3,Application-32,2.0000000000036224,0.0,M_Resp,56716.01940832642,566,21
21701,LINK,1,20,Proxy,Gateway-10,Application-26,2.000000000047347,0.0,M_Resp,56718.0000006515,7398,20
21697,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000050522,0.0,M_Resp,56718.0000006515,7894,21
21734,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000009641353844,0.0,M_Resp,56718.0000006842,9792,21
21731,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000362625,0.0,M_Resp,56718.00000076425,5666,21
21704,LINK,1,6,Proxy,Gateway-3,Application-32,2.0000000000036224,0.0,M_Resp,56718.01940832642,566,15
21728,LINK,24,25,Gateway-12,Fog-12,Application-8,2.0000000000667137,5.963407407536579,M_Resp,56718.03659350496,10424,16
