id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23999,COMP_M,Application-26,Application-26-EndDevice,M_Resp,27424,27423,13,51,Fog-6,EndDevice-26,Application-26-Service,2.724770642201835e-06,62734.000000485896,62734.00000321067,62712.02133351608,62734.000000485896
24000,COMP_M,Application-22,Application-22-EndDevice,M_Resp,27427,27426,23,47,Fog-11,EndDevice-22,Application-22-Service,3.476190476190476e-06,62734.00000177769,62734.00000525388,62710.056444975045,62734.00000177769
23992,COMP_M,Application-21,Application-21-EndDevice,M_Resp,27403,27402,15,46,Fog-7,EndDevice-21,Application-21-Service,5.460526315789474e-06,62736.00000186917,62736.0000073297,62712.07096307188,62736.00000186917
24004,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27291,27290,13,33,Fog-6,EndDevice-8,Application-8-Service,3.5384615384615386e-06,62740.000000644664,62740.00000418312,62718.03281499762,62740.000000644664
24008,COMP_M,Application-44,Application-44-EndDevice,M_Resp,27318,27317,13,69,Fog-6,EndDevice-44,Application-44-Service,3.026086956521739e-06,62742.000000207074,62742.00000323316,62720.0349631458,62742.000000207074
24022,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27227,27226,13,27,Fog-6,EndDevice-2,Application-2-Service,5.262295081967213e-06,62744.00000062116,62744.000005883456,62722.02888907176,62744.00000062116
23991,COMP_M,Application-30,Application-30-EndDevice,M_Resp,27399,27398,13,55,Fog-6,EndDevice-30,Application-30-Service,5.789473684210527e-06,62746.00000129121,62746.000007080685,62726.01859277552,62746.00000129121
23990,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27395,27394,13,28,Fog-6,EndDevice-3,Application-3-Service,4.741935483870968e-06,62748.00000199468,62748.00000673662,62734.0267409238,62748.00000199468
24041,COMP_M,Application-35,Application-35-Service,M_Req,27420,27421,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.05096296296296296,62808.00000099801,62808.050963960966,62800.0,62808.00000099801
24031,COMP_M,Application-6,Application-6-Service,M_Req,27354,27355,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.06977777777777777,62810.00000155593,62810.0697793337,62800.0,62810.00000155593
24040,COMP_M,Application-1,Application-1-Service,M_Req,27417,27418,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.02711111111111111,62810.00000185431,62810.02711296542,62800.0,62810.00000185431
24045,COMP_M,Application-8,Application-8-Service,M_Req,27290,27291,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.032518518518518516,62816.000000141634,62816.032518660155,62800.0,62816.000000141634
24036,COMP_M,Application-30,Application-30-Service,M_Req,27398,27399,55,13,EndDevice-30,Fog-6,Application-30-EndDevice,0.028,62818.000000141685,62818.02800014168,62800.0,62818.000000141685
24041,COMP_M,Application-35,Application-35-EndDevice,M_Resp,27421,27420,25,60,Fog-12,EndDevice-35,Application-35-Service,4.155555555555556e-06,62818.06977945249,62818.06978360804,62808.050963960966,62818.06977945249
24031,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27355,27354,19,31,Fog-9,EndDevice-6,Application-6-Service,6.472727272727272e-06,62818.06978115076,62818.06978762349,62810.0697793337,62818.06978115076
24040,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27418,27417,11,26,Fog-5,EndDevice-1,Application-1-Service,2.774193548387097e-06,62820.000002753884,62820.000005528076,62810.02711296542,62820.000002753884
24035,COMP_M,Application-3,Application-3-Service,M_Req,27394,27395,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.027185185185185184,62822.00000014183,62822.02718532702,62800.0,62822.00000014183
24045,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27291,27290,13,33,Fog-6,EndDevice-8,Application-8-Service,4.876923076923077e-06,62828.00000065899,62828.00000553591,62816.032518660155,62828.00000065899
24036,COMP_M,Application-30,Application-30-EndDevice,M_Resp,27399,27398,13,55,Fog-6,EndDevice-30,Application-30-Service,4.912280701754386e-06,62830.00000140191,62830.00000631419,62818.02800014168,62830.00000140191
24035,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27395,27394,13,28,Fog-6,EndDevice-3,Application-3-Service,4.338709677419355e-06,62836.0000008683,62836.00000520701,62822.02718532702,62836.0000008683
24058,COMP_M,Application-19,Application-19-Service,M_Req,27450,27451,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.024370370370370372,62904.00000015932,62904.02437052969,62900.0,62904.00000015932
24065,COMP_M,Application-27,Application-27-Service,M_Req,27478,27479,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06281481481481481,62904.00000048643,62904.062815301244,62900.0,62904.00000048643
24058,COMP_M,Application-19,Application-19-EndDevice,M_Resp,27451,27450,11,44,Fog-5,EndDevice-19,Application-19-Service,3.2083333333333332e-06,62908.024371441796,62908.02437465013,62904.02437052969,62908.024371441796
24065,COMP_M,Application-27,Application-27-EndDevice,M_Resp,27479,27478,15,52,Fog-7,EndDevice-27,Application-27-Service,4.0595238095238095e-06,62908.06281552841,62908.06281958793,62904.062815301244,62908.06281552841
24066,COMP_M,Application-23,Application-23-Service,M_Req,27482,27483,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.03422222222222222,62910.00000008273,62910.03422230495,62900.0,62910.00000008273
24059,COMP_M,Application-17,Application-17-Service,M_Req,27454,27455,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.056,62912.00000008284,62912.05600008283,62900.0,62912.00000008284
24070,COMP_M,Application-11,Application-11-Service,M_Req,27501,27502,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.02925925925925926,62912.000000147455,62912.029259406714,62900.0,62912.000000147455
24060,COMP_M,Application-33,Application-33-Service,M_Req,27458,27459,58,15,EndDevice-33,Fog-7,Application-33-EndDevice,0.06133333333333333,62912.000000707005,62912.061334040336,62900.0,62912.000000707005
24083,COMP_M,Application-3,Application-3-Service,M_Req,27394,27395,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.028,62914.00000009476,62914.02800009476,62900.0,62914.00000009476
24068,COMP_M,Application-43,Application-43-Service,M_Req,27494,27495,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.01762962962962963,62914.000000357824,62914.01762998745,62900.0,62914.000000357824
24076,COMP_M,Application-41,Application-41-Service,M_Req,27519,27520,66,15,EndDevice-41,Fog-7,Application-41-EndDevice,0.07051851851851852,62914.000000707056,62914.07051922558,62900.0,62914.000000707056
24089,COMP_M,Application-35,Application-35-Service,M_Req,27420,27421,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.03437037037037037,62916.00000008296,62916.03437045333,62900.0,62916.00000008296
24069,COMP_M,Application-25,Application-25-Service,M_Req,27498,27499,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.07096296296296296,62916.00000060495,62916.070963567916,62900.0,62916.00000060495
24093,COMP_M,Application-8,Application-8-Service,M_Req,27290,27291,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.02051851851851852,62920.00000009499,62920.020518613506,62900.0,62920.00000009499
24088,COMP_M,Application-1,Application-1-Service,M_Req,27417,27418,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.030074074074074073,62920.00000035815,62920.03007443222,62900.0,62920.00000035815
24070,COMP_M,Application-11,Application-11-EndDevice,M_Resp,27502,27501,9,36,Fog-4,EndDevice-11,Application-11-Service,5.1979166666666665e-06,62920.02926133132,62920.029266529236,62912.029259406714,62920.02926133132
24072,COMP_M,Application-34,Application-34-Service,M_Req,27507,27508,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.058222222222222224,62922.000000605134,62922.058222827356,62900.0,62922.000000605134
24067,COMP_M,Application-39,Application-39-Service,M_Req,27490,27491,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.029777777777777778,62922.00000070738,62922.02977848516,62900.0,62922.00000070738
24060,COMP_M,Application-33,Application-33-EndDevice,M_Resp,27459,27458,15,58,Fog-7,EndDevice-33,Application-33-Service,4.797619047619048e-06,62922.00000079232,62922.00000558994,62912.061334040336,62922.00000079232
24063,COMP_M,Application-4,Application-4-Service,M_Req,27470,27471,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.03911111111111111,62924.00000060523,62924.03911171634,62900.0,62924.00000060523
24059,COMP_M,Application-17,Application-17-EndDevice,M_Resp,27455,27454,25,42,Fog-12,EndDevice-17,Application-17-Service,4.857142857142857e-06,62924.00000167921,62924.00000653636,62912.05600008283,62924.00000167921
24089,COMP_M,Application-35,Application-35-EndDevice,M_Resp,27421,27420,25,60,Fog-12,EndDevice-35,Application-35-Service,2.6333333333333332e-06,62926.00000011179,62926.000002745124,62916.03437045333,62926.00000011179
24075,COMP_M,Application-7,Application-7-Service,M_Req,27516,27517,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.041777777777777775,62926.000000605345,62926.04177838312,62900.0,62926.000000605345
24068,COMP_M,Application-43,Application-43-EndDevice,M_Resp,27495,27494,11,68,Fog-5,EndDevice-43,Application-43-Service,5.858974358974359e-06,62926.00000249304,62926.00000835201,62914.01762998745,62926.00000249304
24084,COMP_M,Application-30,Application-30-Service,M_Req,27398,27399,55,13,EndDevice-30,Fog-6,Application-30-EndDevice,0.020370370370370372,62928.00000009514,62928.020370465514,62900.0,62928.00000009514
24088,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27418,27417,11,26,Fog-5,EndDevice-1,Application-1-Service,2.4193548387096776e-06,62928.03007465745,62928.03007707681,62920.03007443222,62928.03007465745
24055,COMP_M,Application-38,Application-38-Service,M_Req,27438,27439,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.02548148148148148,62930.000000095155,62930.02548157664,62900.0,62930.000000095155
24076,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27520,27519,15,66,Fog-7,EndDevice-41,Application-41-Service,2.1057692307692306e-06,62930.00000217304,62930.00000427881,62914.07051922558,62930.00000217304
24069,COMP_M,Application-25,Application-25-EndDevice,M_Resp,27499,27498,23,50,Fog-11,EndDevice-25,Application-25-Service,3.62962962962963e-06,62930.02977982022,62930.02978344985,62916.070963567916,62930.02977982022
24067,COMP_M,Application-39,Application-39-EndDevice,M_Resp,27491,27490,15,64,Fog-7,EndDevice-39,Application-39-Service,5.271604938271605e-06,62930.02978030547,62930.02978557708,62922.02977848516,62930.02978030547
24062,COMP_M,Application-2,Application-2-Service,M_Req,27466,27467,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.029555555555555557,62932.000000095264,62932.02955565082,62900.0,62932.000000095264
24066,COMP_M,Application-23,Application-23-EndDevice,M_Resp,27483,27482,25,48,Fog-12,EndDevice-23,Application-23-Service,8.338983050847458e-06,62934.000000251544,62934.00000859053,62910.03422230495,62934.000000251544
24072,COMP_M,Application-34,Application-34-EndDevice,M_Resp,27508,27507,23,59,Fog-11,EndDevice-34,Application-34-Service,4.1818181818181814e-06,62934.00000146157,62934.00000564339,62922.058222827356,62934.00000146157
24063,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27471,27470,23,29,Fog-11,EndDevice-4,Application-4-Service,4.808510638297872e-06,62936.00000063847,62936.000005446986,62924.03911171634,62936.00000063847
24083,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27395,27394,13,28,Fog-6,EndDevice-3,Application-3-Service,5.951612903225806e-06,62938.00000182108,62938.00000777269,62914.02800009476,62938.00000182108
24075,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27517,27516,23,32,Fog-11,EndDevice-7,Application-7-Service,3.0555555555555556e-06,62938.00000202234,62938.00000507789,62926.04177838312,62938.00000202234
24093,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27291,27290,13,33,Fog-6,EndDevice-8,Application-8-Service,4.938461538461538e-06,62940.00000108314,62940.000006021604,62920.020518613506,62940.00000108314
24084,COMP_M,Application-30,Application-30-EndDevice,M_Resp,27399,27398,13,55,Fog-6,EndDevice-30,Application-30-Service,3.5964912280701756e-06,62942.000001565684,62942.000005162176,62928.020370465514,62942.000001565684
24055,COMP_M,Application-38,Application-38-EndDevice,M_Resp,27439,27438,13,63,Fog-6,EndDevice-38,Application-38-Service,2.469879518072289e-06,62946.00000137115,62946.00000384103,62930.02548157664,62946.00000137115
24062,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27467,27466,13,27,Fog-6,EndDevice-2,Application-2-Service,3.622950819672131e-06,62948.00000080854,62948.000004431495,62932.02955565082,62948.00000080854
24105,COMP_M,Application-19,Application-19-Service,M_Req,27450,27451,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.028296296296296295,63004.00000152094,63004.02829781723,63000.0,63004.00000152094
24121,COMP_M,Application-41,Application-41-Service,M_Req,27519,27520,66,15,EndDevice-41,Fog-7,Application-41-EndDevice,0.030222222222222223,63008.00000073123,63008.03022295345,63000.0,63008.00000073123
24106,COMP_M,Application-17,Application-17-Service,M_Req,27454,27455,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.04577777777777778,63008.0000016988,63008.045779476575,63000.0,63008.0000016988
24105,COMP_M,Application-19,Application-19-EndDevice,M_Resp,27451,27450,11,44,Fog-5,EndDevice-19,Application-19-Service,4.552083333333333e-06,63008.02829856914,63008.028303121224,63004.02829781723,63008.02829856914
24115,COMP_M,Application-11,Application-11-Service,M_Req,27501,27502,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.01577777777777778,63010.00000040098,63010.01577817876,63000.0,63010.00000040098
24113,COMP_M,Application-39,Application-39-Service,M_Req,27490,27491,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.052592592592592594,63010.00000073142,63010.05259332401,63000.0,63010.00000073142
24114,COMP_M,Application-43,Application-43-Service,M_Req,27494,27495,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.02962962962962963,63010.0000009718,63010.02963060143,63000.0,63010.0000009718
24112,COMP_M,Application-23,Application-23-Service,M_Req,27482,27483,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.04088888888888889,63010.00000169886,63010.040890587756,63000.0,63010.00000169886
24129,COMP_M,Application-1,Application-1-Service,M_Req,27417,27418,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.017407407407407406,63012.000000971864,63012.01740837927,63000.0,63012.000000971864
24117,COMP_M,Application-34,Application-34-Service,M_Req,27507,27508,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.052592592592592594,63014.00000073137,63014.05259332396,63000.0,63014.00000073137
24107,COMP_M,Application-33,Application-33-Service,M_Req,27458,27459,58,15,EndDevice-33,Fog-7,Application-33-EndDevice,0.05422222222222222,63014.00000073151,63014.05422295373,63000.0,63014.00000073151
24126,COMP_M,Application-3,Application-3-Service,M_Req,27394,27395,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.018740740740740742,63014.00000082332,63014.01874156406,63000.0,63014.00000082332
24130,COMP_M,Application-35,Application-35-Service,M_Req,27420,27421,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.05185185185185185,63014.00000169906,63014.05185355091,63000.0,63014.00000169906
24120,COMP_M,Application-7,Application-7-Service,M_Req,27516,27517,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.04518518518518518,63016.000000731474,63016.04518591666,63000.0,63016.000000731474
24109,COMP_M,Application-2,Application-2-Service,M_Req,27466,27467,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.015703703703703702,63016.00000082341,63016.01570452712,63000.0,63016.00000082341
24115,COMP_M,Application-11,Application-11-EndDevice,M_Resp,27502,27501,9,36,Fog-4,EndDevice-11,Application-11-Service,2.4166666666666667e-06,63018.01577874335,63018.015781160015,63010.01577817876,63018.01577874335
24106,COMP_M,Application-17,Application-17-EndDevice,M_Resp,27455,27454,25,42,Fog-12,EndDevice-17,Application-17-Service,3.6428571428571428e-06,63020.000002245455,63020.00000588831,63008.045779476575,63020.000002245455
24121,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27520,27519,15,66,Fog-7,EndDevice-41,Application-41-Service,3.884615384615385e-06,63022.00000095817,63022.00000484278,63008.03022295345,63022.00000095817
24113,COMP_M,Application-39,Application-39-EndDevice,M_Resp,27491,27490,15,64,Fog-7,EndDevice-39,Application-39-Service,4.345679012345679e-06,63022.00000242902,63022.0000067747,63010.05259332401,63022.00000242902
24110,COMP_M,Application-4,Application-4-Service,M_Req,27470,27471,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.04325925925925926,63024.000000731816,63024.04325999108,63000.0,63024.000000731816
24112,COMP_M,Application-23,Application-23-EndDevice,M_Resp,27483,27482,25,48,Fog-12,EndDevice-23,Application-23-Service,8.033898305084746e-06,63024.00000107211,63024.000009106014,63010.040890587756,63024.00000107211
24126,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27395,27394,13,28,Fog-6,EndDevice-3,Application-3-Service,4.870967741935484e-06,63024.000001391156,63024.000006262126,63014.01874156406,63024.000001391156
