id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
36880,COMP_M,Application-13,Application-13-Service,M_Req,52491,52492,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.022296296296296297,96306.00000054673,96306.02229684303,96300.0,96306.00000054673
36919,COMP_M,Application-43,Application-43-Service,M_Req,52320,52321,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04103703703703704,96308.000000365,96308.04103740204,96300.0,96308.000000365
36902,COMP_M,Application-47,Application-47-Service,M_Req,52426,52427,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.058222222222222224,96310.00000019903,96310.05822242126,96300.0,96310.00000019903
36882,COMP_M,Application-44,Application-44-Service,M_Req,52500,52501,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.054814814814814816,96310.00000036511,96310.05481517992,96300.0,96310.00000036511
36911,COMP_M,Application-5,Application-5-Service,M_Req,52256,52257,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.035555555555555556,96314.00000065452,96314.03555621007,96300.0,96314.00000065452
36875,COMP_M,Application-42,Application-42-EndDevice,M_Resp,52457,52456,23,67,Fog-11,EndDevice-42,Application-42-Service,3.99009900990099e-06,96314.00000085036,96314.00000484046,96304.05540777234,96314.00000085036
36895,COMP_M,Application-48,Application-48-EndDevice,M_Resp,52372,52371,25,73,Fog-12,EndDevice-48,Application-48-Service,5.7857142857142855e-06,96314.00000116539,96314.0000069511,96306.06711130994,96314.00000116539
36880,COMP_M,Application-13,Application-13-EndDevice,M_Resp,52492,52491,9,38,Fog-4,EndDevice-13,Application-13-Service,5.965517241379311e-06,96314.00000216966,96314.00000813518,96306.02229684303,96314.00000216966
36888,COMP_M,Application-10,Application-10-Service,M_Req,52524,52525,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.027925925925925927,96316.00000065452,96316.02792658044,96300.0,96316.00000065452
36902,COMP_M,Application-47,Application-47-EndDevice,M_Resp,52427,52426,25,72,Fog-12,EndDevice-47,Application-47-Service,7.202898550724638e-06,96316.00000102789,96316.00000823078,96310.05822242126,96316.00000102789
36904,COMP_M,Application-41,Application-41-EndDevice,M_Resp,52435,52434,23,66,Fog-11,EndDevice-41,Application-41-Service,3.5096153846153844e-06,96316.00000224035,96316.00000574997,96306.06207443903,96316.00000224035
36919,COMP_M,Application-43,Application-43-EndDevice,M_Resp,52321,52320,23,68,Fog-11,EndDevice-43,Application-43-Service,3.961538461538461e-06,96318.00000223555,96318.0000061971,96308.04103740204,96318.00000223555
36879,COMP_M,Application-17,Application-17-Service,M_Req,52486,52488,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.035555555555555556,96320.00000065453,96320.03555621009,96300.0,96320.00000065453
36882,COMP_M,Application-44,Application-44-EndDevice,M_Resp,52501,52500,23,69,Fog-11,EndDevice-44,Application-44-Service,2.565217391304348e-06,96320.00000130889,96320.0000038741,96310.05481517992,96320.00000130889
36885,COMP_M,Application-2,Application-2-Service,M_Req,52512,52513,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.028888888888888888,96324.00000065459,96324.02888954348,96300.0,96324.00000065459
36886,COMP_M,Application-25,Application-25-Service,M_Req,52516,52517,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.01785185185185185,96334.00000065487,96334.01785250672,96300.0,96334.00000065487
36917,COMP_M,Application-7,Application-7-Service,M_Req,52304,52305,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.032518518518518516,96336.00000065488,96336.0325191734,96300.0,96336.00000065488
36900,COMP_M,Application-9,Application-9-Service,M_Req,52410,52411,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.026814814814814816,96340.00000065505,96340.02681546987,96300.0,96340.00000065505
36914,COMP_M,Application-4,Application-4-Service,M_Req,52276,52277,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03503703703703704,96346.00000065514,96346.03503769219,96300.0,96346.00000065514
36901,COMP_M,Application-6,Application-6-Service,M_Req,52418,52419,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.02311111111111111,96356.00000065536,96356.02311176647,96300.0,96356.00000065536
36877,COMP_M,Application-11,Application-11-Service,M_Req,52476,52477,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.021037037037037038,96358.00000065545,96358.02103769248,96300.0,96358.00000065545
36874,COMP_M,Application-1,Application-1-Service,M_Req,52451,52453,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.01711111111111111,96366.00000065575,96366.01711176687,96300.0,96366.00000065575
36911,COMP_M,Application-5,Application-5-EndDevice,M_Resp,52257,52256,13,30,Fog-6,EndDevice-5,Application-5-Service,2.4819277108433736e-06,96368.00000054394,96368.00000302587,96314.03555621007,96368.00000054394
36888,COMP_M,Application-10,Application-10-EndDevice,M_Resp,52525,52524,13,35,Fog-6,EndDevice-10,Application-10-Service,2.8620689655172416e-06,96370.00000057468,96370.00000343675,96316.02792658044,96370.00000057468
36879,COMP_M,Application-17,Application-17-EndDevice,M_Resp,52488,52486,13,42,Fog-6,EndDevice-17,Application-17-Service,3.2346938775510206e-06,96372.00000147762,96372.0000047123,96320.03555621009,96372.00000147762
36912,COMP_M,Application-8,Application-8-Service,M_Req,52261,52262,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.021407407407407406,96374.00000065612,96374.02140806352,96300.0,96374.00000065612
36885,COMP_M,Application-2,Application-2-EndDevice,M_Resp,52513,52512,13,27,Fog-6,EndDevice-2,Application-2-Service,4.3770491803278685e-06,96374.00000147003,96374.00000584709,96324.02888954348,96374.00000147003
36886,COMP_M,Application-25,Application-25-EndDevice,M_Resp,52517,52516,13,50,Fog-6,EndDevice-25,Application-25-Service,2.506172839506173e-06,96376.0000011748,96376.00000368098,96334.01785250672,96376.0000011748
36887,COMP_M,Application-40,Application-40-Service,M_Req,52520,52521,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.015259259259259259,96378.00000065634,96378.0152599156,96300.0,96378.00000065634
36917,COMP_M,Application-7,Application-7-EndDevice,M_Resp,52305,52304,13,32,Fog-6,EndDevice-7,Application-7-Service,2.1666666666666665e-06,96378.00000118591,96378.00000335257,96336.0325191734,96378.00000118591
36900,COMP_M,Application-9,Application-9-EndDevice,M_Resp,52411,52410,13,34,Fog-6,EndDevice-9,Application-9-Service,3.65e-06,96380.00000176147,96380.00000541146,96340.02681546987,96380.00000176147
36884,COMP_M,Application-18,Application-18-Service,M_Req,52508,52509,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.014962962962962963,96382.00000065648,96382.01496361944,96300.0,96382.00000065648
36914,COMP_M,Application-4,Application-4-EndDevice,M_Resp,52277,52276,13,29,Fog-6,EndDevice-4,Application-4-Service,4.393617021276596e-06,96382.00000197637,96382.00000636998,96346.03503769219,96382.00000197637
36889,COMP_M,Application-3,Application-3-Service,M_Req,52528,52529,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.026296296296296297,96386.00000065671,96386.02629695302,96300.0,96386.00000065671
36901,COMP_M,Application-6,Application-6-EndDevice,M_Resp,52419,52418,13,31,Fog-6,EndDevice-6,Application-6-Service,5.145454545454546e-06,96386.00000225447,96386.00000739993,96356.02311176647,96386.00000225447
36877,COMP_M,Application-11,Application-11-EndDevice,M_Resp,52477,52476,13,36,Fog-6,EndDevice-11,Application-11-Service,3.6666666666666666e-06,96390.0000025213,96390.00000618795,96358.02103769248,96390.0000025213
36874,COMP_M,Application-1,Application-1-EndDevice,M_Resp,52453,52451,13,26,Fog-6,EndDevice-1,Application-1-Service,3.3225806451612905e-06,96396.00000096514,96396.00000428772,96366.01711176687,96396.00000096514
36912,COMP_M,Application-8,Application-8-EndDevice,M_Resp,52262,52261,13,33,Fog-6,EndDevice-8,Application-8-Service,6.415384615384615e-06,96398.00000162763,96398.00000804302,96374.02140806352,96398.00000162763
36889,COMP_M,Application-3,Application-3-EndDevice,M_Resp,52529,52528,13,28,Fog-6,EndDevice-3,Application-3-Service,6.451612903225806e-06,96404.00000125046,96404.00000770207,96386.02629695302,96404.00000125046
36927,COMP_M,Application-17,Application-17-Service,M_Req,52486,52487,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.028148148148148148,96404.00000146146,96404.02814960961,96400.0,96404.00000146146
36884,COMP_M,Application-18,Application-18-EndDevice,M_Resp,52509,52508,13,43,Fog-6,EndDevice-18,Application-18-Service,1.8518518518518519e-06,96404.00000225901,96404.00000411086,96382.01496361944,96404.00000225901
36928,COMP_M,Application-13,Application-13-Service,M_Req,52491,52492,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.021777777777777778,96408.000000127,96408.02177790477,96400.0,96408.000000127
36927,COMP_M,Application-17,Application-17-EndDevice,M_Resp,52487,52486,11,42,Fog-5,EndDevice-17,Application-17-Service,2.3979591836734696e-06,96408.02814969084,96408.02815208881,96404.02814960961,96408.02814969084
36925,COMP_M,Application-11,Application-11-Service,M_Req,52476,52477,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.02348148148148148,96410.0000002917,96410.02348177317,96400.0,96410.0000002917
36928,COMP_M,Application-13,Application-13-EndDevice,M_Resp,52492,52491,9,38,Fog-4,EndDevice-13,Application-13-Service,6.103448275862069e-06,96412.021779503,96412.02178560646,96408.02177790477,96412.021779503
36922,COMP_M,Application-1,Application-1-Service,M_Req,52451,52453,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.015851851851851853,96416.00000029178,96416.01585214364,96400.0,96416.00000029178
36932,COMP_M,Application-25,Application-25-Service,M_Req,52516,52517,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.03266666666666666,96420.00000029187,96420.03266695853,96400.0,96420.00000029187
36930,COMP_M,Application-18,Application-18-Service,M_Req,52508,52509,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.02762962962962963,96426.00000029203,96426.02762992166,96400.0,96426.00000029203
36945,COMP_M,Application-9,Application-9-Service,M_Req,52410,52411,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.017037037037037038,96430.0000002921,96430.01703732913,96400.0,96430.0000002921
36935,COMP_M,Application-3,Application-3-Service,M_Req,52528,52529,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.030296296296296297,96432.00000029216,96432.03029658846,96400.0,96432.00000029216
36925,COMP_M,Application-11,Application-11-EndDevice,M_Resp,52477,52476,13,36,Fog-6,EndDevice-11,Application-11-Service,2.927083333333333e-06,96438.00000017727,96438.00000310436,96410.02348177317,96438.00000017727
36934,COMP_M,Application-10,Application-10-Service,M_Req,52524,52525,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.020074074074074074,96438.00000029238,96438.02007436645,96400.0,96438.00000029238
36931,COMP_M,Application-2,Application-2-Service,M_Req,52512,52513,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.03237037037037037,96440.00000029246,96440.03237066284,96400.0,96440.00000029246
36922,COMP_M,Application-1,Application-1-EndDevice,M_Resp,52453,52451,13,26,Fog-6,EndDevice-1,Application-1-Service,3.225806451612903e-06,96440.0000010603,96440.0000042861,96416.01585214364,96440.0000010603
36932,COMP_M,Application-25,Application-25-EndDevice,M_Resp,52517,52516,13,50,Fog-6,EndDevice-25,Application-25-Service,5.469135802469136e-06,96442.00000053391,96442.00000600304,96420.03266695853,96442.00000053391
36930,COMP_M,Application-18,Application-18-EndDevice,M_Resp,52509,52508,13,43,Fog-6,EndDevice-18,Application-18-Service,3.4907407407407408e-06,96444.00000184917,96444.00000533991,96426.02762992166,96444.00000184917
36945,COMP_M,Application-9,Application-9-EndDevice,M_Resp,52411,52410,13,34,Fog-6,EndDevice-9,Application-9-Service,5.516666666666667e-06,96448.00000137567,96448.00000689233,96430.01703732913,96448.00000137567
36935,COMP_M,Application-3,Application-3-EndDevice,M_Resp,52529,52528,13,28,Fog-6,EndDevice-3,Application-3-Service,4.370967741935484e-06,96452.00000183417,96452.00000620514,96432.03029658846,96452.00000183417
36934,COMP_M,Application-10,Application-10-EndDevice,M_Resp,52525,52524,13,35,Fog-6,EndDevice-10,Application-10-Service,5.35632183908046e-06,96454.00000192101,96454.00000727734,96438.02007436645,96454.00000192101
36931,COMP_M,Application-2,Application-2-EndDevice,M_Resp,52513,52512,13,27,Fog-6,EndDevice-2,Application-2-Service,6.934426229508197e-06,96456.0000008645,96456.00000779892,96440.03237066284,96456.0000008645
36976,COMP_M,Application-13,Application-13-Service,M_Req,52491,52492,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.015037037037037036,96504.00000008507,96504.01503712211,96500.0,96504.00000008507
36957,COMP_M,Application-7,Application-7-Service,M_Req,52596,52597,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02,96504.00000082389,96504.02000082389,96500.0,96504.00000082389
36951,COMP_M,Application-23,Application-23-Service,M_Req,52556,52557,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03059259259259259,96506.00000005391,96506.03059264651,96500.0,96506.00000005391
36964,COMP_M,Application-15,Application-15-Service,M_Req,52633,52634,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02311111111111111,96506.00000008513,96506.02311119623,96500.0,96506.00000008513
36965,COMP_M,Application-5,Application-5-Service,M_Req,52637,52638,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026518518518518518,96506.00000082394,96506.02651934246,96500.0,96506.00000082394
36966,COMP_M,Application-43,Application-43-Service,M_Req,52641,52642,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07274074074074074,96508.0000001657,96508.07274090644,96500.0,96508.0000001657
36969,COMP_M,Application-6,Application-6-Service,M_Req,52653,52654,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016814814814814814,96508.00000082402,96508.01681563882,96500.0,96508.00000082402
36959,COMP_M,Application-22,Application-22-Service,M_Req,52611,52612,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03111111111111111,96510.00000005416,96510.03111116527,96500.0,96510.00000005416
36953,COMP_M,Application-8,Application-8-Service,M_Req,52571,52572,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02874074074074074,96510.0000008241,96510.02874156485,96500.0,96510.0000008241
36980,COMP_M,Application-25,Application-25-Service,M_Req,52516,52517,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.021925925925925925,96512.00000005416,96512.0219259801,96500.0,96512.00000005416
36976,COMP_M,Application-13,Application-13-EndDevice,M_Resp,52492,52491,9,38,Fog-4,EndDevice-13,Application-13-Service,6.931034482758621e-06,96514.00000080382,96514.00000773485,96504.01503712211,96514.00000080382
36966,COMP_M,Application-43,Application-43-EndDevice,M_Resp,52642,52641,23,68,Fog-11,EndDevice-43,Application-43-Service,2.705128205128205e-06,96514.00000196857,96514.0000046737,96508.07274090644,96514.00000196857
36957,COMP_M,Application-7,Application-7-EndDevice,M_Resp,52597,52596,5,32,Fog-2,EndDevice-7,Application-7-Service,2.5925925925925925e-06,96514.00000278844,96514.00000538104,96504.02000082389,96514.00000278844
36973,COMP_M,Application-11,Application-11-Service,M_Req,52476,52477,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.028962962962962965,96516.00000005428,96516.02896301725,96500.0,96516.00000005428
36964,COMP_M,Application-15,Application-15-EndDevice,M_Resp,52634,52633,9,40,Fog-4,EndDevice-15,Application-15-Service,5.057471264367816e-06,96516.00000136356,96516.00000642103,96506.02311119623,96516.00000136356
36951,COMP_M,Application-23,Application-23-EndDevice,M_Resp,52557,52556,13,48,Fog-6,EndDevice-23,Application-23-Service,3.966101694915254e-06,96516.00000192958,96516.00000589568,96506.03059264651,96516.00000192958
36965,COMP_M,Application-5,Application-5-EndDevice,M_Resp,52638,52637,5,30,Fog-2,EndDevice-5,Application-5-Service,3.614457831325301e-06,96516.0000019955,96516.00000560997,96506.02651934246,96516.0000019955
36969,COMP_M,Application-6,Application-6-EndDevice,M_Resp,52654,52653,5,31,Fog-2,EndDevice-6,Application-6-Service,4.8e-06,96518.00000271045,96518.00000751045,96508.01681563882,96518.00000271045
36953,COMP_M,Application-8,Application-8-EndDevice,M_Resp,52572,52571,5,33,Fog-2,EndDevice-8,Application-8-Service,7.538461538461539e-06,96520.00000230962,96520.00000984808,96510.02874156485,96520.00000230962
36963,COMP_M,Application-32,Application-32-Service,M_Req,52629,52630,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.0342962962962963,96522.00000005431,96522.0342963506,96500.0,96522.00000005431
36959,COMP_M,Application-22,Application-22-EndDevice,M_Resp,52612,52611,13,47,Fog-6,EndDevice-22,Application-22-Service,5.642857142857143e-06,96522.00000016014,96522.000005803,96510.03111116527,96522.00000016014
36960,COMP_M,Application-39,Application-39-Service,M_Req,52616,52617,64,13,EndDevice-39,Fog-6,Application-39-EndDevice,0.035333333333333335,96526.00000005445,96526.03533338779,96500.0,96526.00000005445
36968,COMP_M,Application-34,Application-34-Service,M_Req,52649,52651,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.03481481481481481,96528.00000005448,96528.0348148693,96500.0,96528.00000005448
36970,COMP_M,Application-1,Application-1-Service,M_Req,52451,52453,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.01651851851851852,96534.00000005466,96534.01651857317,96500.0,96534.00000005466
