id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
25918,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29592,29591,7,34,Fog-3,EndDevice-9,Application-9-Service,4.5e-06,67708.02770550585,67708.02771000586,67704.02770411855,67708.02770550585
25911,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29571,29570,5,32,Fog-2,EndDevice-7,Application-7-Service,2.9537037037037037e-06,67708.03555643439,67708.0355593881,67704.0355556046,67708.03555643439
25915,COMP_M,Application-44,Application-44-Service,M_Req,29582,29583,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03896296296296296,67710.00000079336,67710.03896375632,67700.0,67710.00000079336
25907,COMP_M,Application-19,Application-19-Service,M_Req,29538,29539,44,23,EndDevice-19,Fog-11,Application-19-EndDevice,0.04192592592592593,67712.00000079337,67712.04192671929,67700.0,67712.00000079337
25917,COMP_M,Application-13,Application-13-Service,M_Req,29588,29589,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.03155555555555556,67712.00000113886,67712.03155669442,67700.0,67712.00000113886
25939,COMP_M,Application-5,Application-5-Service,M_Req,29342,29343,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.031703703703703706,67714.0000000509,67714.0317037546,67700.0,67714.0000000509
25908,COMP_M,Application-12,Application-12-Service,M_Req,29550,29551,37,19,EndDevice-12,Fog-9,Application-12-EndDevice,0.05140740740740741,67714.00000058957,67714.05140799697,67700.0,67714.00000058957
25903,COMP_M,Application-23,Application-23-Service,M_Req,29518,29519,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.047407407407407405,67714.00000079344,67714.04740820084,67700.0,67714.00000079344
25906,COMP_M,Application-17,Application-17-Service,M_Req,29534,29535,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.046814814814814816,67716.00000005099,67716.04681486581,67700.0,67716.00000005099
25909,COMP_M,Application-43,Application-43-EndDevice,M_Resp,29555,29554,23,68,Fog-11,EndDevice-43,Application-43-Service,4.923076923076923e-06,67718.00000227077,67718.00000719384,67708.04340820065,67718.00000227077
25917,COMP_M,Application-13,Application-13-EndDevice,M_Resp,29589,29588,13,38,Fog-6,EndDevice-13,Application-13-Service,4.982758620689655e-06,67720.0315585747,67720.03156355747,67712.03155669442,67720.0315585747
25904,COMP_M,Application-11,Application-11-Service,M_Req,29522,29523,36,23,EndDevice-11,Fog-11,Application-11-EndDevice,0.061481481481481484,67722.00000079372,67722.0614822752,67700.0,67722.00000079372
25915,COMP_M,Application-44,Application-44-EndDevice,M_Resp,29583,29582,23,69,Fog-11,EndDevice-44,Application-44-Service,3.408695652173913e-06,67722.00000215041,67722.00000555911,67710.03896375632,67722.00000215041
25908,COMP_M,Application-12,Application-12-EndDevice,M_Resp,29551,29550,19,37,Fog-9,EndDevice-12,Application-12-Service,4.486486486486486e-06,67722.05140888419,67722.05141337067,67714.05140799697,67722.05140888419
25939,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29343,29342,21,30,Fog-10,EndDevice-5,Application-5-Service,3.4457831325301206e-06,67728.0000000702,67728.00000351598,67714.0317037546,67728.0000000702
25906,COMP_M,Application-17,Application-17-EndDevice,M_Resp,29535,29534,21,42,Fog-10,EndDevice-17,Application-17-Service,4.438775510204082e-06,67730.00000166755,67730.00000610632,67716.04681486581,67730.00000166755
25907,COMP_M,Application-19,Application-19-EndDevice,M_Resp,29539,29538,23,44,Fog-11,EndDevice-19,Application-19-Service,4.666666666666666e-06,67732.00000201998,67732.00000668665,67712.04192671929,67732.00000201998
25903,COMP_M,Application-23,Application-23-EndDevice,M_Resp,29519,29518,23,48,Fog-11,EndDevice-23,Application-23-Service,5.847457627118644e-06,67734.00000255834,67734.0000084058,67714.04740820084,67734.00000255834
25904,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29523,29522,23,36,Fog-11,EndDevice-11,Application-11-Service,3.854166666666667e-06,67736.00000259971,67736.00000645388,67722.0614822752,67736.00000259971
25959,COMP_M,Application-7,Application-7-Service,M_Req,29570,29571,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.031407407407407405,67804.00000052838,67804.03140793579,67800.0,67804.00000052838
25963,COMP_M,Application-44,Application-44-Service,M_Req,29582,29583,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.058666666666666666,67804.00000163102,67804.05866829769,67800.0,67804.00000163102
25957,COMP_M,Application-43,Application-43-Service,M_Req,29554,29555,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.055407407407407405,67806.00000163114,67806.05540903854,67800.0,67806.00000163114
25959,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29571,29570,5,32,Fog-2,EndDevice-7,Application-7-Service,3.287037037037037e-06,67808.03140926265,67808.03141254968,67804.03140793579,67808.03140926265
25965,COMP_M,Application-13,Application-13-Service,M_Req,29588,29589,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.03392592592592593,67810.00000009482,67810.03392602074,67800.0,67810.00000009482
25954,COMP_M,Application-17,Application-17-Service,M_Req,29534,29535,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.037925925925925925,67810.00000028087,67810.03792620679,67800.0,67810.00000028087
25956,COMP_M,Application-12,Application-12-Service,M_Req,29550,29551,37,19,EndDevice-12,Fog-9,Application-12-EndDevice,0.07303703703703704,67810.00000162139,67810.07303865843,67800.0,67810.00000162139
25952,COMP_M,Application-11,Application-11-Service,M_Req,29522,29523,36,23,EndDevice-11,Fog-11,Application-11-EndDevice,0.03955555555555555,67810.00000163117,67810.03955718673,67800.0,67810.00000163117
25963,COMP_M,Application-44,Application-44-EndDevice,M_Resp,29583,29582,23,69,Fog-11,EndDevice-44,Application-44-Service,3.4695652173913044e-06,67810.00000191107,67810.00000538064,67804.05866829769,67810.00000191107
25957,COMP_M,Application-43,Application-43-EndDevice,M_Resp,29555,29554,23,68,Fog-11,EndDevice-43,Application-43-Service,5.423076923076923e-06,67814.0000034101,67814.00000883317,67806.05540903854,67814.0000034101
25965,COMP_M,Application-13,Application-13-EndDevice,M_Resp,29589,29588,13,38,Fog-6,EndDevice-13,Application-13-Service,4.206896551724138e-06,67818.0339267805,67818.0339309874,67810.03392602074,67818.0339267805
25956,COMP_M,Application-12,Application-12-EndDevice,M_Resp,29551,29550,19,37,Fog-9,EndDevice-12,Application-12-Service,4.878378378378378e-06,67818.07303919001,67818.0730440684,67810.07303865843,67818.07303919001
25955,COMP_M,Application-19,Application-19-Service,M_Req,29538,29539,44,23,EndDevice-19,Fog-11,Application-19-EndDevice,0.04562962962962963,67820.00000163146,67820.04563126109,67800.0,67820.00000163146
25954,COMP_M,Application-17,Application-17-EndDevice,M_Resp,29535,29534,21,42,Fog-10,EndDevice-17,Application-17-Service,3.7857142857142856e-06,67820.00000169809,67820.0000054838,67810.03792620679,67820.00000169809
25952,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29523,29522,23,36,Fog-11,EndDevice-11,Application-11-Service,4.84375e-06,67824.00000189464,67824.0000067384,67810.03955718673,67824.00000189464
25955,COMP_M,Application-19,Application-19-EndDevice,M_Resp,29539,29538,23,44,Fog-11,EndDevice-19,Application-19-Service,2.333333333333333e-06,67828.04563137604,67828.04563370936,67820.04563126109,67828.04563137604
26011,COMP_M,Application-44,Application-44-Service,M_Req,29582,29583,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07185185185185185,67904.00000012192,67904.07185197377,67900.0,67904.00000012192
25993,COMP_M,Application-5,Application-5-Service,M_Req,29666,29667,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.035777777777777776,67904.00000028762,67904.0357780654,67900.0,67904.00000028762
25994,COMP_M,Application-9,Application-9-Service,M_Req,29669,29670,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.0362962962962963,67904.00000088247,67904.03629717877,67900.0,67904.00000088247
26027,COMP_M,Application-4,Application-4-Service,M_Req,29502,29503,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.027333333333333334,67904.00000162915,67904.02733496248,67900.0,67904.00000162915
25987,COMP_M,Application-42,Application-42-Service,M_Req,29646,29647,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03837037037037037,67906.00000012195,67906.03837049232,67900.0,67906.00000012195
25986,COMP_M,Application-6,Application-6-Service,M_Req,29642,29643,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.035111111111111114,67906.00000028765,67906.03511139876,67900.0,67906.00000028765
26009,COMP_M,Application-47,Application-47-Service,M_Req,29576,29577,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0674074074074074,67906.0000005187,67906.06740792611,67900.0,67906.0000005187
26021,COMP_M,Application-1,Application-1-Service,M_Req,29481,29482,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03,67906.00000162926,67906.03000162926,67900.0,67906.00000162926
26005,COMP_M,Application-43,Application-43-Service,M_Req,29554,29555,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.060592592592592594,67908.00000012203,67908.06059271462,67900.0,67908.00000012203
26007,COMP_M,Application-7,Application-7-Service,M_Req,29570,29571,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03481481481481481,67908.00000028769,67908.03481510251,67900.0,67908.00000028769
26006,COMP_M,Application-48,Application-48-Service,M_Req,29558,29559,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06177777777777778,67908.00000051882,67908.0617782966,67900.0,67908.00000051882
25994,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29670,29669,7,34,Fog-3,EndDevice-9,Application-9-Service,4.366666666666667e-06,67908.03629884218,67908.03630320885,67904.03629717877,67908.03629884218
25995,COMP_M,Application-41,Application-41-Service,M_Req,29672,29673,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.060592592592592594,67910.00000012213,67910.06059271473,67900.0,67910.00000012213
25982,COMP_M,Application-8,Application-8-Service,M_Req,29622,29623,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02637037037037037,67910.00000028778,67910.02637065815,67900.0,67910.00000028778
26027,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29503,29502,3,29,Fog-1,EndDevice-4,Application-4-Service,3.6063829787234044e-06,67910.00000262703,67910.00000623341,67904.02733496248,67910.00000262703
25991,COMP_M,Application-45,Application-45-Service,M_Req,29660,29661,70,7,EndDevice-45,Fog-3,Application-45-EndDevice,0.0362962962962963,67912.00000008178,67912.03629637808,67900.0,67912.00000008178
26013,COMP_M,Application-13,Application-13-Service,M_Req,29588,29589,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.031185185185185184,67912.00000054942,67912.03118573461,67900.0,67912.00000054942
26009,COMP_M,Application-47,Application-47-EndDevice,M_Resp,29577,29576,25,72,Fog-12,EndDevice-47,Application-47-Service,6e-06,67912.00000135078,67912.00000735078,67906.06740792611,67912.00000135078
26021,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29482,29481,3,26,Fog-1,EndDevice-1,Application-1-Service,5.301075268817204e-06,67912.00000273324,67912.00000803432,67906.03000162926,67912.00000273324
25996,COMP_M,Application-2,Application-2-Service,M_Req,29675,29676,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.025333333333333333,67914.0000000819,67914.02533341524,67900.0,67914.0000000819
25988,COMP_M,Application-14,Application-14-Service,M_Req,29650,29651,39,19,EndDevice-14,Fog-9,Application-14-EndDevice,0.05925925925925926,67914.00000009782,67914.05925935708,67900.0,67914.00000009782
26000,COMP_M,Application-11,Application-11-Service,M_Req,29522,29523,36,23,EndDevice-11,Fog-11,Application-11-EndDevice,0.06992592592592592,67914.00000012227,67914.06992604819,67900.0,67914.00000012227
25993,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29667,29666,5,30,Fog-2,EndDevice-5,Application-5-Service,4.831325301204819e-06,67914.00000043726,67914.00000526858,67904.0357780654,67914.00000043726
26006,COMP_M,Application-48,Application-48-EndDevice,M_Resp,29559,29558,25,73,Fog-12,EndDevice-48,Application-48-Service,6.828571428571428e-06,67914.00000076545,67914.00000759402,67908.0617782966,67914.00000076545
26011,COMP_M,Application-44,Application-44-EndDevice,M_Resp,29583,29582,23,69,Fog-11,EndDevice-44,Application-44-Service,3.643478260869565e-06,67914.00000207506,67914.00000571854,67904.07185197377,67914.00000207506
26004,COMP_M,Application-12,Application-12-Service,M_Req,29550,29551,37,19,EndDevice-12,Fog-9,Application-12-EndDevice,0.03111111111111111,67916.00000009795,67916.03111120906,67900.0,67916.00000009795
26002,COMP_M,Application-17,Application-17-Service,M_Req,29534,29535,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.06562962962962963,67916.00000013961,67916.06562976925,67900.0,67916.00000013961
25986,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29643,29642,5,31,Fog-2,EndDevice-6,Application-6-Service,8.490909090909092e-06,67916.0000008453,67916.00000933622,67906.03511139876,67916.0000008453
25992,COMP_M,Application-16,Application-16-Service,M_Req,29663,29664,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.022,67918.00000008203,67918.02200008203,67900.0,67918.00000008203
26003,COMP_M,Application-19,Application-19-Service,M_Req,29538,29539,44,23,EndDevice-19,Fog-11,Application-19-EndDevice,0.04459259259259259,67918.0000001224,67918.04459271498,67900.0,67918.0000001224
25997,COMP_M,Application-3,Application-3-Service,M_Req,29678,29679,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.01622222222222222,67918.00000054965,67918.01622277188,67900.0,67918.00000054965
26007,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29571,29570,5,32,Fog-2,EndDevice-7,Application-7-Service,2.2592592592592592e-06,67918.00000111811,67918.00000337737,67908.03481510251,67918.00000111811
25987,COMP_M,Application-42,Application-42-EndDevice,M_Resp,29647,29646,23,67,Fog-11,EndDevice-42,Application-42-Service,3.475247524752475e-06,67918.00000196823,67918.00000544348,67906.03837049232,67918.00000196823
25982,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29623,29622,5,33,Fog-2,EndDevice-8,Application-8-Service,3.476923076923077e-06,67920.0000019057,67920.00000538262,67910.02637065815,67920.0000019057
25991,COMP_M,Application-45,Application-45-EndDevice,M_Resp,29661,29660,7,70,Fog-3,EndDevice-45,Application-45-Service,4.704918032786885e-06,67922.0000004649,67922.00000516983,67912.03629637808,67922.0000004649
26005,COMP_M,Application-43,Application-43-EndDevice,M_Resp,29555,29554,23,68,Fog-11,EndDevice-43,Application-43-Service,6.269230769230769e-06,67922.00000137885,67922.00000764808,67908.06059271462,67922.00000137885
26013,COMP_M,Application-13,Application-13-EndDevice,M_Resp,29589,29588,13,38,Fog-6,EndDevice-13,Application-13-Service,6.913793103448276e-06,67922.00000144224,67922.00000835603,67912.03118573461,67922.00000144224
25988,COMP_M,Application-14,Application-14-EndDevice,M_Resp,29651,29650,19,39,Fog-9,EndDevice-14,Application-14-Service,5.468354430379747e-06,67924.00000163254,67924.00000710088,67914.05925935708,67924.00000163254
25989,COMP_M,Application-15,Application-15-Service,M_Req,29654,29655,40,23,EndDevice-15,Fog-11,Application-15-EndDevice,0.07288888888888889,67926.00000012275,67926.07288901163,67900.0,67926.00000012275
26002,COMP_M,Application-17,Application-17-EndDevice,M_Resp,29535,29534,21,42,Fog-10,EndDevice-17,Application-17-Service,3.2142857142857143e-06,67926.00000070731,67926.0000039216,67916.06562976925,67926.00000070731
25996,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29676,29675,7,27,Fog-3,EndDevice-2,Application-2-Service,4.1475409836065575e-06,67926.00000104339,67926.00000519093,67914.02533341524,67926.00000104339
25995,COMP_M,Application-41,Application-41-EndDevice,M_Resp,29673,29672,23,66,Fog-11,EndDevice-41,Application-41-Service,4.692307692307693e-06,67926.0000017706,67926.00000646291,67910.06059271473,67926.0000017706
25997,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29679,29678,13,28,Fog-6,EndDevice-3,Application-3-Service,6.596774193548387e-06,67928.00000048455,67928.00000708133,67918.01622277188,67928.00000048455
26004,COMP_M,Application-12,Application-12-EndDevice,M_Resp,29551,29550,19,37,Fog-9,EndDevice-12,Application-12-Service,5.364864864864865e-06,67928.00000151857,67928.00000688343,67916.03111120906,67928.00000151857
25992,COMP_M,Application-16,Application-16-EndDevice,M_Resp,29664,29663,7,41,Fog-3,EndDevice-16,Application-16-Service,5.6329113924050636e-06,67928.00000184913,67928.00000748204,67918.02200008203,67928.00000184913
26000,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29523,29522,23,36,Fog-11,EndDevice-11,Application-11-Service,5.125e-06,67936.00000112776,67936.00000625275,67914.06992604819,67936.00000112776
26003,COMP_M,Application-19,Application-19-EndDevice,M_Resp,29539,29538,23,44,Fog-11,EndDevice-19,Application-19-Service,2.666666666666667e-06,67938.0000010134,67938.00000368006,67918.04459271498,67938.0000010134
25989,COMP_M,Application-15,Application-15-EndDevice,M_Resp,29655,29654,23,40,Fog-11,EndDevice-15,Application-15-Service,2.9885057471264367e-06,67940.0000019499,67940.00000493841,67926.07288901163,67940.0000019499
