id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31469,LINK,10,11,Gateway-5,Fog-5,Application-1,2.000000000117786,0.020443853514734656,M_Req,82308.00000083187,18404,31
31475,LINK,16,17,Gateway-8,Fog-8,Application-9,2.0000000001186113,3.999999295163434,M_Req,82308.00000090436,18533,31
31496,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000001257727,0.0,M_Req,82308.00000090437,19652,31
31468,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000407807,9.980074074381264,M_Resp,82308.01992640873,6372,31
31478,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000705575385,0.0,M_Resp,82308.02044468539,7166,31
31480,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000028237,9.938962963351514,M_Resp,82308.0610381312,4412,32
31479,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000939586,5.935111111350125,M_Resp,82308.0648892989,14681,33
31472,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000981375,5.930518518856843,M_Resp,82308.06948168078,15334,34
31494,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000135168,0.0,M_Resp,82310.0000000861,13728,33
31485,LINK,18,19,Gateway-9,Fog-9,Application-37,2.0000000001202816,6.000000117521267,M_Req,82310.00000029281,18794,31
31482,LINK,1,8,Proxy,Gateway-4,Application-38,2.000000000125984,2.2798485588282347e-07,M_Req,82310.00000029283,19685,31
31483,LINK,4,5,Gateway-2,Fog-2,Application-39,2.0000000000424767,10.00000017277489,M_Req,82310.00000031038,6637,31
31512,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000001201346,3.9999995027610566,M_Req,82310.00000052081,18771,29
31496,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000001257727,0.0,M_Req,82310.0000009045,19652,29
31504,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000481855,11.964222222493845,M_Resp,82310.0357782607,7529,26
31469,LINK,10,11,Gateway-5,Fog-5,Application-1,2.000000000056032,0.0,M_Resp,82310.05229653735,8755,27
31484,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000125056,7.941333333656075,M_Resp,82310.0586670768,19540,28
31492,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000111456,5.940740741076297,M_Resp,82310.05925945866,17415,29
31477,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000876734,9.940740741061745,M_Resp,82310.05926035352,13699,30
31467,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018102153847,0.0,M_Resp,82312.00000019952,18385,29
31473,LINK,18,19,Gateway-9,Fog-9,Application-2,2.0000000001188094,8.000000117652235,M_Req,82312.00000029293,18564,29
31486,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000815232,12.00000017277489,M_Req,82312.00000031047,12738,29
31487,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006205046152,0.0,M_Resp,82312.00000041017,6302,29
31493,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000985403077,0.0,M_Resp,82312.00000048298,10008,29
31482,LINK,8,9,Gateway-4,Fog-4,Application-38,2.000000000125984,3.9999995027465047,M_Req,82312.00000052094,19685,29
31476,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014720984614,0.0,M_Resp,82312.00000109436,14951,28
31509,LINK,8,9,Gateway-4,Fog-4,Application-40,2.000000000026195,5.970222222531447,M_Resp,82312.02977780129,4093,28
31469,LINK,1,10,Proxy,Gateway-5,Application-1,2.000000000056032,0.0,M_Resp,82312.05229653741,8755,28
31474,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000010810092306,0.0,M_Resp,82314.00000041025,10979,26
31471,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000077901,5.971555555835948,M_Resp,82314.02844446801,12172,21
31481,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000049952,11.963185185522889,M_Resp,82314.0368152978,7805,22
31469,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000056032,0.0,M_Resp,82314.05229653747,8755,22
31475,LINK,16,17,Gateway-8,Fog-8,Application-9,2.0000000000238782,3.9355555557704065,M_Resp,82314.06444464409,3731,23
31472,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001509809231,0.0,M_Resp,82316.00000019974,15334,22
31479,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001445513846,0.0,M_Resp,82316.00000041033,14681,22
31470,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009033846156,0.0,M_Resp,82316.00000048305,9175,22
31491,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001226633846,0.0,M_Resp,82316.00000109446,12458,22
31469,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008620307694,0.0,M_Resp,82316.05229653753,8755,21
31492,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017147076923,0.0,M_Resp,82318.00000019986,17415,20
31482,LINK,8,9,Gateway-4,Fog-4,Application-38,2.000000000070675,3.9823703704751097,M_Resp,82318.01762965345,11043,14
31485,LINK,18,19,Gateway-9,Fog-9,Application-37,2.000000000044576,3.9511111113533843,M_Resp,82318.04888929935,6965,15
31509,LINK,1,8,Proxy,Gateway-4,Application-40,2.000000000026195,0.0,M_Resp,82320.00000002385,4093,14
31475,LINK,1,16,Proxy,Gateway-8,Application-9,2.0000000000238782,0.0,M_Resp,82320.00000019989,3731,14
31484,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000019239384614,0.0,M_Resp,82320.00000041058,19540,14
31468,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000627396923,0.0,M_Resp,82320.00000048315,6372,14
31480,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000434412308,0.0,M_Resp,82320.00000109458,4412,14
31509,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000026195,0.0,M_Resp,82322.00000002388,4093,13
31471,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000077901,0.0,M_Resp,82322.00000002392,12172,13
31475,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000238782,0.0,M_Resp,82322.00000019991,3731,13
31477,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013488246156,0.0,M_Resp,82322.00000109467,13699,11
31473,LINK,18,19,Gateway-9,Fog-9,Application-2,2.0000000000119296,1.9693333333707415,M_Resp,82322.03066707737,1864,9
31483,LINK,4,5,Gateway-2,Fog-2,Application-39,2.000000000092262,5.965629629805335,M_Resp,82322.03437085357,14416,10
31509,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000403003077,0.0,M_Resp,82324.00000002391,4093,10
31482,LINK,1,8,Proxy,Gateway-4,Application-38,2.000000000070675,0.0,M_Resp,82324.000000024,11043,9
31471,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000077901,1.759472070261836e-07,M_Resp,82324.000000024,12172,10
31475,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000036736,0.0,M_Resp,82324.00000019994,3731,10
31485,LINK,1,18,Proxy,Gateway-9,Application-37,2.000000000044576,0.0,M_Resp,82324.00000041074,6965,10
31504,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000741316923,0.0,M_Resp,82324.00000048324,7529,10
31482,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000070675,0.0,M_Resp,82326.00000002407,11043,9
31471,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001198473846,0.0,M_Resp,82326.00000020002,12172,9
31473,LINK,1,18,Proxy,Gateway-9,Application-2,2.0000000000119296,2.9103830456733704e-11,M_Resp,82326.00000041076,1864,9
31485,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000044576,1.9999996133556124,M_Resp,82326.00000041079,6965,9
31482,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010873107694,0.0,M_Resp,82328.00000002414,11043,5
31473,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000119296,0.0,M_Resp,82328.0000004108,1864,5
31481,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000049952,0.0,M_Resp,82328.00000048337,7805,5
31485,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006857846153,0.0,M_Resp,82330.00000002419,6965,4
31473,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001835323076,0.0,M_Resp,82330.00000041082,1864,4
31481,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000049952,0.0,M_Resp,82330.00000048341,7805,4
31483,LINK,1,4,Proxy,Gateway-2,Application-39,2.000000000092262,0.0,M_Resp,82330.00000048346,14416,4
31481,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007684923076,0.0,M_Resp,82332.00000048346,7805,3
31483,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000092262,0.0,M_Resp,82332.00000048355,14416,3
31483,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014194215385,0.0,M_Resp,82334.00000048363,14416,1
31514,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008997415386,0.0,M_Req,82400,9138,0
31516,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016724676923,0.0,M_Req,82400,16986,1
31518,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002754953847,0.0,M_Req,82400,2798,2
31519,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001514436923,0.0,M_Req,82400,15381,3
31520,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000034176,0.0,M_Req,82400,3471,4
31521,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014478769232,0.0,M_Req,82400,14705,5
31522,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000017647261537,0.0,M_Req,82400,17923,6
31523,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006900184615,0.0,M_Req,82400,7008,7
31524,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018686030767,0.0,M_Req,82400,18978,8
31528,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009340061538,0.0,M_Req,82400,9486,9
31529,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000019431384617,0.0,M_Req,82400,19735,10
31531,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013056,0.0,M_Req,82400,13260,11
31532,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000012120615382,0.0,M_Req,82400,12310,12
31533,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000904763077,0.0,M_Req,82400,9189,13
31534,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001093907693,0.0,M_Req,82400,1111,14
31536,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014400984614,0.0,M_Req,82400,14626,15
31538,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004579446156,0.0,M_Req,82400,4651,16
31539,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004188553846,0.0,M_Req,82400,4254,17
31534,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000071103,0.0,M_Req,82402.00000010939,1111,17
31518,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000017907,0.0,M_Req,82402.0000002755,2798,17
31520,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000222142,0.0,M_Req,82402.00000034177,3471,17
31539,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000272258,0.0,M_Req,82402.00000041886,4254,17
31538,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000297664,0.0,M_Req,82402.00000045795,4651,17
31523,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000448512,1.9999994193640305,M_Req,82402.00000069002,7008,17
31514,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000058483,0.0,M_Req,82402.00000089974,9138,17
31533,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000588094,1.9999995532125467,M_Req,82402.00000090477,9189,17
31528,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000607105,0.0,M_Req,82402.000000934,9486,17
31532,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000078784,0.0,M_Req,82402.00000121206,12310,17
31531,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000084864,1.9999996284605004,M_Req,82402.0000013056,13260,17
31536,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000936065,1.9999994597019395,M_Req,82402.0000014401,14626,17
31521,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000094112,3.9999994862737367,M_Req,82402.00000144787,14705,17
31519,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000984386,3.999999385458068,M_Req,82402.00000151443,15381,17
31516,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001087104,1.9999986693292158,M_Req,82402.00000167247,16986,17
31522,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001147074,1.9999985107860994,M_Req,82402.00000176473,17923,17
31524,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001214593,5.999999065636075,M_Req,82402.0000018686,18978,17
31529,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000126304,0.0,M_Req,82402.00000194313,19735,17
31518,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000017907,0.0,M_Req,82404.00000027551,2798,16
31520,LINK,1,18,Proxy,Gateway-9,Application-2,2.0000000000222142,0.0,M_Req,82404.0000003418,3471,16
31529,LINK,1,18,Proxy,Gateway-9,Application-37,2.000000000126304,1.9999983985617291,M_Req,82404.00000194326,19735,11
31514,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000881664,3.955555555745377,M_Resp,82404.04444534425,13776,12
31528,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000035232,5.932592592886067,M_Resp,82404.06740834146,5505,13
31518,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000017907,0.0,M_Req,82406.00000027553,2798,12
31522,LINK,1,16,Proxy,Gateway-8,Application-9,2.0000000001147074,0.0,M_Req,82406.00000027563,17923,12
31520,LINK,18,19,Gateway-9,Fog-9,Application-2,2.0000000000222142,6.000000592553988,M_Req,82406.00000034182,3471,12
31516,LINK,1,10,Proxy,Gateway-5,Application-1,2.0000000001087104,0.0,M_Req,82406.0000003419,16986,12
31523,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000021632,0.0,M_Resp,82406.02014825758,3380,10
31536,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000045171,3.949037037222297,M_Resp,82406.05096386286,7058,11
31531,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000012192,7.934074074335513,M_Resp,82406.06592686007,1905,12
31522,LINK,16,17,Gateway-8,Fog-8,Application-9,2.0000000001147074,4.000000624379027,M_Req,82408.00000027574,17923,11
31529,LINK,18,19,Gateway-9,Fog-9,Application-37,2.000000000126304,8.000000592466677,M_Req,82408.00000034196,19735,11
31516,LINK,10,11,Gateway-5,Fog-5,Application-1,2.0000000001087104,0.020147915594861843,M_Req,82408.000000342,16986,11
31523,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003328,0.0,M_Resp,82408.0201482576,3380,9
31518,LINK,8,9,Gateway-4,Fog-4,Application-11,2.0000000000274496,0.0,M_Resp,82408.0235558311,4289,10
31519,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000857665,5.96074074099306,M_Resp,82408.03926015925,13401,11
31521,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000940417,9.94118518551113,M_Resp,82408.05881574904,14694,12
31514,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001356406154,0.0,M_Resp,82410.00000090008,13776,12
31518,LINK,1,8,Proxy,Gateway-4,Application-11,2.0000000000274496,0.0,M_Resp,82410.02355583113,4289,9
31516,LINK,10,11,Gateway-5,Fog-5,Application-1,2.0000000000555263,0.0,M_Resp,82410.0461482577,8676,10
31524,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001053184,9.953629629919305,M_Resp,82410.04637130472,16456,11
31536,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006949415385,0.0,M_Resp,82412.00000090012,7058,11
31528,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000542030769,0.0,M_Resp,82412.00000093438,5505,11
31518,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000274496,0.0,M_Resp,82412.02355583115,4289,10
31516,LINK,1,10,Proxy,Gateway-5,Application-1,2.0000000000555263,0.0,M_Resp,82412.04614825775,8676,10
31518,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000004223015386,0.0,M_Resp,82414.02355583118,4289,6
31522,LINK,16,17,Gateway-8,Fog-8,Application-9,2.0000000000179456,1.9619259260070976,M_Resp,82414.03807497432,2804,7
31516,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000555263,0.0,M_Resp,82414.04614825781,8676,7
31520,LINK,18,19,Gateway-9,Fog-9,Application-2,2.0000000000643072,7.939259259597748,M_Resp,82414.06074167514,10048,8
31519,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001319483077,0.0,M_Resp,82416.00000090033,13401,8
31531,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000187569231,0.0,M_Resp,82416.00000093442,1905,8
31516,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008542523076,0.0,M_Resp,82416.04614825787,8676,7
31522,LINK,1,16,Proxy,Gateway-8,Application-9,2.0000000000179456,0.0,M_Resp,82418.00000090034,2804,7
31529,LINK,18,19,Gateway-9,Fog-9,Application-37,2.0000000000724225,5.9318518521031365,M_Resp,82418.0681490827,11316,4
31522,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000179456,0.0,M_Resp,82420.00000090036,2804,4
31521,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001446793846,0.0,M_Resp,82420.00000093464,14694,4
31522,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000276086154,0.0,M_Resp,82422.00000090037,2804,4
31524,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001620283077,0.0,M_Resp,82422.00000093474,16456,4
31520,LINK,1,18,Proxy,Gateway-9,Application-2,2.0000000000643072,0.0,M_Resp,82424.0000009348,10048,3
31520,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000643072,0.0,M_Resp,82426.00000093486,10048,1
31529,LINK,1,18,Proxy,Gateway-9,Application-37,2.0000000000724225,0.0,M_Resp,82426.00000093487,11316,1
31520,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009893415385,0.0,M_Resp,82428.00000093492,10048,1
31529,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000724225,0.0,M_Resp,82428.00000093495,11316,1
31529,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011141907694,0.0,M_Resp,82430.00000093502,11316,1
31541,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017862892308,0.0,M_Req,82500,18142,0
31543,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004541046152,0.0,M_Req,82500,4612,1
31544,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010170092306,0.0,M_Req,82500,10329,2
31545,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012575507693,0.0,M_Req,82500,12772,3
31547,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000320492308,0.0,M_Req,82500,3255,4
31548,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016097476925,0.0,M_Req,82500,16349,5
31549,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016005907693,0.0,M_Req,82500,16256,6
31550,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012698584615,0.0,M_Req,82500,12897,7
31551,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000008973784613,0.0,M_Req,82500,9114,8
31552,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009172676925,0.0,M_Req,82500,9316,9
31553,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000101513846,0.0,M_Req,82500,1031,10
31554,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000112768,0.0,M_Req,82500,11453,11
31555,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005632984617,0.0,M_Req,82500,5721,12
31556,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003928615384,0.0,M_Req,82500,3990,13
31557,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000110592,0.0,M_Req,82500,11232,14
31558,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007132553845,0.0,M_Req,82500,7244,15
31559,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005905723075,0.0,M_Req,82500,5998,16
31560,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001789735385,0.0,M_Req,82500,18177,17
31561,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000152064,0.0,M_Req,82500,15444,18
31562,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001013169233,0.0,M_Req,82500,1029,19
31564,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011089723078,0.0,M_Req,82500,11263,20
31566,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000004306707693,0.0,M_Req,82500,4374,21
31567,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000873452308,0.0,M_Req,82500,8871,22
31568,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000518793846,0.0,M_Req,82500,5269,23
31569,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019382153846,0.0,M_Req,82500,19685,24
31570,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000412553846,0.0,M_Req,82500,4190,25
31571,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000390203077,0.0,M_Req,82500,3963,26
31572,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000444553846,0.0,M_Req,82500,4515,27
31576,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016272738463,0.0,M_Req,82500,16527,28
31577,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009092923077,0.0,M_Req,82500,9235,29
31579,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000000485415383,0.0,M_Req,82500,493,30
31580,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004199384613,0.0,M_Req,82500,4265,31
31581,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001624516923,0.0,M_Req,82500,16499,32
31582,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000926916923,0.0,M_Req,82500,9414,33
31584,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001081206154,0.0,M_Req,82500,10981,34
