id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23243,COMP_M,Application-4,Application-4-Service,M_Req,26334,26335,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.05407407407407407,60712.00000099206,60712.05407506614,60700.0,60712.00000099206
23212,COMP_M,Application-26,Application-26-EndDevice,M_Resp,26503,26502,15,51,Fog-7,EndDevice-26,Application-26-Service,2.440366972477064e-06,60712.00000117588,60712.000003616246,60706.0431116595,60712.00000117588
23209,COMP_M,Application-46,Application-46-Service,M_Req,26490,26491,71,3,EndDevice-46,Fog-1,Application-46-EndDevice,0.03177777777777778,60712.00000128796,60712.031779065735,60700.0,60712.00000128796
23213,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26511,26510,3,28,Fog-1,EndDevice-3,Application-3-Service,3.4516129032258063e-06,60712.00000181852,60712.00000527013,60704.02548276915,60712.00000181852
23217,COMP_M,Application-38,Application-38-Service,M_Req,26533,26534,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.03451851851851852,60714.00000022415,60714.03451874267,60700.0,60714.00000022415
23242,COMP_M,Application-9,Application-9-Service,M_Req,26326,26327,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.060148148148148145,60714.00000054853,60714.06014869668,60700.0,60714.00000054853
23220,COMP_M,Application-35,Application-35-Service,M_Req,26542,26543,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.034,60714.00000066878,60714.03400066878,60700.0,60714.00000066878
23221,COMP_M,Application-16,Application-16-EndDevice,M_Resp,26546,26545,9,41,Fog-4,EndDevice-16,Application-16-Service,6.088607594936709e-06,60714.000000805696,60714.000006894305,60704.030370594184,60714.000000805696
23239,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26307,26306,5,32,Fog-2,EndDevice-7,Application-7-Service,4.4907407407407405e-06,60714.00000136103,60714.000005851776,60704.031111376775,60714.00000136103
23223,COMP_M,Application-37,Application-37-Service,M_Req,26551,26552,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.03651851851851852,60716.00000022424,60716.03651874276,60700.0,60716.00000022424
23214,COMP_M,Application-34,Application-34-Service,M_Req,26514,26515,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.034074074074074076,60716.00000026605,60716.034074340125,60700.0,60716.00000026605
23206,COMP_M,Application-43,Application-43-Service,M_Req,26478,26479,68,15,EndDevice-43,Fog-7,Application-43-EndDevice,0.06903703703703704,60716.000000548636,60716.06903758567,60700.0,60716.000000548636
23222,COMP_M,Application-23,Application-23-EndDevice,M_Resp,26549,26548,13,48,Fog-6,EndDevice-23,Application-23-Service,4.779661016949152e-06,60716.00000079964,60716.000005579306,60706.024074519024,60716.00000079964
23250,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26378,26377,5,33,Fog-2,EndDevice-8,Application-8-Service,6.353846153846154e-06,60716.00000129582,60716.000007649665,60706.02051878423,60716.00000129582
23215,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26523,26522,3,26,Fog-1,EndDevice-1,Application-1-Service,2.6129032258064518e-06,60716.00000298771,60716.00000560062,60706.021408695175,60716.00000298771
23216,COMP_M,Application-24,Application-24-EndDevice,M_Resp,26531,26530,13,49,Fog-6,EndDevice-24,Application-24-Service,4.492957746478873e-06,60718.000000587665,60718.00000508062,60708.033481926526,60718.000000587665
23231,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26438,26437,3,27,Fog-1,EndDevice-2,Application-2-Service,4.655737704918033e-06,60718.0000026168,60718.00000727254,60708.024223510096,60718.0000026168
23211,COMP_M,Application-48,Application-48-Service,M_Req,26498,26499,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.016296296296296295,60720.00000026618,60720.01629656248,60700.0,60720.00000026618
23240,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26315,26314,5,31,Fog-2,EndDevice-6,Application-6-Service,7.945454545454545e-06,60720.000000987326,60720.00000893278,60708.035703969465,60720.000000987326
23205,COMP_M,Application-44,Application-44-Service,M_Req,26474,26475,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.02659259259259259,60720.00000128833,60720.026593880924,60700.0,60720.00000128833
23243,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26335,26334,21,29,Fog-10,EndDevice-4,Application-4-Service,3.3191489361702127e-06,60722.00000149569,60722.000004814836,60712.05407506614,60722.00000149569
23229,COMP_M,Application-41,Application-41-EndDevice,M_Resp,26431,26430,11,66,Fog-5,EndDevice-41,Application-41-Service,2.5769230769230767e-06,60722.00000168303,60722.00000425996,60712.025556224224,60722.00000168303
23207,COMP_M,Application-40,Application-40-Service,M_Req,26482,26483,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.023333333333333334,60724.00000026637,60724.0233335997,60700.0,60724.00000026637
23224,COMP_M,Application-36,Application-36-EndDevice,M_Resp,26555,26554,13,61,Fog-6,EndDevice-36,Application-36-Service,2.2743362831858407e-06,60724.00000054397,60724.000002818306,60712.02940785247,60724.00000054397
23217,COMP_M,Application-38,Application-38-EndDevice,M_Resp,26534,26533,9,63,Fog-4,EndDevice-38,Application-38-Service,4.734939759036145e-06,60724.00000163016,60724.000006365095,60714.03451874267,60724.00000163016
23249,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26372,26371,5,30,Fog-2,EndDevice-5,Application-5-Service,4.024096385542169e-06,60724.00000169643,60724.00000572053,60710.03088915476,60724.00000169643
23218,COMP_M,Application-12,Application-12-EndDevice,M_Resp,26537,26536,15,37,Fog-7,EndDevice-12,Application-12-Service,6.4864864864864866e-06,60724.00000250091,60724.000008987394,60712.05703758554,60724.00000250091
23220,COMP_M,Application-35,Application-35-EndDevice,M_Resp,26543,26542,11,60,Fog-5,EndDevice-35,Application-35-Service,2.7444444444444443e-06,60726.00000098561,60726.000003730056,60714.03400066878,60726.00000098561
23223,COMP_M,Application-37,Application-37-EndDevice,M_Resp,26552,26551,9,62,Fog-4,EndDevice-37,Application-37-Service,2.027777777777778e-06,60726.00000116538,60726.00000319316,60716.03651874276,60726.00000116538
23242,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26327,26326,15,34,Fog-7,EndDevice-9,Application-9-Service,8.116666666666666e-06,60726.00000206965,60726.00001018632,60714.06014869668,60726.00000206965
23209,COMP_M,Application-46,Application-46-EndDevice,M_Resp,26491,26490,3,71,Fog-1,EndDevice-46,Application-46-Service,8.5e-06,60728.000002214634,60728.00001071463,60712.031779065735,60728.000002214634
23206,COMP_M,Application-43,Application-43-EndDevice,M_Resp,26479,26478,15,68,Fog-7,EndDevice-43,Application-43-Service,3.8076923076923077e-06,60728.0000023938,60728.00000620149,60716.06903758567,60728.0000023938
23205,COMP_M,Application-44,Application-44-EndDevice,M_Resp,26475,26474,3,69,Fog-1,EndDevice-44,Application-44-Service,2.3391304347826087e-06,60730.00000270199,60730.000005041125,60720.026593880924,60730.00000270199
23214,COMP_M,Application-34,Application-34-EndDevice,M_Resp,26515,26514,5,59,Fog-2,EndDevice-34,Application-34-Service,5.181818181818182e-06,60732.00000158021,60732.00000676203,60716.034074340125,60732.00000158021
23211,COMP_M,Application-48,Application-48-EndDevice,M_Resp,26499,26498,5,73,Fog-2,EndDevice-48,Application-48-Service,5.471428571428572e-06,60734.00000220347,60734.0000076749,60720.01629656248,60734.00000220347
23207,COMP_M,Application-40,Application-40-EndDevice,M_Resp,26483,26482,5,65,Fog-2,EndDevice-40,Application-40-Service,3.6864406779661017e-06,60736.00000171458,60736.00000540102,60724.0233335997,60736.00000171458
23260,COMP_M,Application-1,Application-1-Service,M_Req,26522,26523,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022740740740740742,60804.00000075102,60804.02274149176,60800.0,60804.00000075102
23259,COMP_M,Application-3,Application-3-Service,M_Req,26510,26511,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026,60806.00000075114,60806.02600075114,60800.0,60806.00000075114
23268,COMP_M,Application-36,Application-36-Service,M_Req,26554,26555,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.021185185185185185,60810.00000051702,60810.02118570221,60800.0,60810.00000051702
23260,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26523,26522,3,26,Fog-1,EndDevice-1,Application-1-Service,4.516129032258065e-06,60810.000002078,60810.00000659413,60804.02274149176,60810.000002078
23259,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26511,26510,3,28,Fog-1,EndDevice-3,Application-3-Service,5.661290322580645e-06,60814.00000121651,60814.0000068778,60806.02600075114,60814.00000121651
23268,COMP_M,Application-36,Application-36-EndDevice,M_Resp,26555,26554,13,61,Fog-6,EndDevice-36,Application-36-Service,3.3893805309734513e-06,60818.02118691313,60818.02119030251,60810.02118570221,60818.02118691313
23295,COMP_M,Application-48,Application-48-Service,M_Req,26635,26636,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.0437037037037037,60904.000000068045,60904.04370377175,60900.0,60904.000000068045
23298,COMP_M,Application-25,Application-25-Service,M_Req,26644,26645,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06088888888888889,60904.00000017843,60904.06088906732,60900.0,60904.00000017843
23307,COMP_M,Application-3,Application-3-Service,M_Req,26510,26511,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03162962962962963,60904.00000081728,60904.03163044691,60900.0,60904.00000081728
23297,COMP_M,Application-34,Application-34-Service,M_Req,26641,26642,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06948148148148148,60904.00000155934,60904.06948304082,60900.0,60904.00000155934
23284,COMP_M,Application-4,Application-4-Service,M_Req,26586,26587,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03518518518518519,60906.00000081737,60906.035186002555,60900.0,60906.00000081737
23300,COMP_M,Application-47,Application-47-Service,M_Req,26650,26651,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07288888888888889,60908.000000068176,60908.07288895707,60900.0,60908.000000068176
23292,COMP_M,Application-2,Application-2-Service,M_Req,26626,26627,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.029703703703703704,60908.00000081748,60908.029704521185,60900.0,60908.00000081748
23297,COMP_M,Application-34,Application-34-EndDevice,M_Resp,26642,26641,19,59,Fog-9,EndDevice-34,Application-34-Service,4.610389610389611e-06,60908.06948373157,60908.06948834196,60904.06948304082,60908.06948373157
23308,COMP_M,Application-1,Application-1-Service,M_Req,26522,26523,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020666666666666667,60910.00000081761,60910.02066748427,60900.0,60910.00000081761
23294,COMP_M,Application-19,Application-19-Service,M_Req,26632,26633,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.056,60912.00000006825,60912.056000068245,60900.0,60912.00000006825
23293,COMP_M,Application-12,Application-12-Service,M_Req,26629,26630,37,19,EndDevice-12,Fog-9,Application-12-EndDevice,0.06296296296296296,60912.000000400556,60912.06296336352,60900.0,60912.000000400556
23286,COMP_M,Application-10,Application-10-Service,M_Req,26598,26599,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.0362962962962963,60912.00000048371,60912.03629678001,60900.0,60912.00000048371
23295,COMP_M,Application-48,Application-48-EndDevice,M_Resp,26636,26635,25,73,Fog-12,EndDevice-48,Application-48-Service,4.128571428571429e-06,60912.000000725646,60912.00000485422,60904.04370377175,60912.000000725646
23316,COMP_M,Application-36,Application-36-Service,M_Req,26554,26555,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.03014814814814815,60914.00000048379,60914.030148631944,60900.0,60914.00000048379
23298,COMP_M,Application-25,Application-25-EndDevice,M_Resp,26645,26644,15,50,Fog-7,EndDevice-25,Application-25-Service,4.345679012345679e-06,60914.000002042354,60914.000006388036,60904.06088906732,60914.000002042354
23307,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26511,26510,3,28,Fog-1,EndDevice-3,Application-3-Service,3.3387096774193547e-06,60914.00000235913,60914.00000569784,60904.03163044691,60914.00000235913
23285,COMP_M,Application-42,Application-42-Service,M_Req,26590,26591,67,25,EndDevice-42,Fog-12,Application-42-EndDevice,0.04844444444444444,60916.00000006842,60916.04844451287,60900.0,60916.00000006842
23296,COMP_M,Application-6,Application-6-Service,M_Req,26638,26639,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.03674074074074074,60916.00000017886,60916.0367409196,60900.0,60916.00000017886
23300,COMP_M,Application-47,Application-47-EndDevice,M_Resp,26651,26650,25,72,Fog-12,EndDevice-47,Application-47-Service,6.579710144927536e-06,60916.00000136202,60916.00000794173,60908.07288895707,60916.00000136202
23299,COMP_M,Application-44,Application-44-Service,M_Req,26647,26648,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.024888888888888887,60918.00000081785,60918.024889706736,60900.0,60918.00000081785
23284,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26587,26586,3,29,Fog-1,EndDevice-4,Application-4-Service,3.4468085106382977e-06,60918.00000143818,60918.00000488499,60906.035186002555,60918.00000143818
23293,COMP_M,Application-12,Application-12-EndDevice,M_Resp,26630,26629,19,37,Fog-9,EndDevice-12,Application-12-Service,4.472972972972973e-06,60920.06296349085,60920.06296796382,60912.06296336352,60920.06296349085
23292,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26627,26626,3,27,Fog-1,EndDevice-2,Application-2-Service,5.901639344262295e-06,60922.00000140826,60922.0000073099,60908.029704521185,60922.00000140826
23286,COMP_M,Application-10,Application-10-EndDevice,M_Resp,26599,26598,13,35,Fog-6,EndDevice-10,Application-10-Service,4.563218390804598e-06,60922.062964969744,60922.06296953296,60912.03629678001,60922.062964969744
23294,COMP_M,Application-19,Application-19-EndDevice,M_Resp,26633,26632,25,44,Fog-12,EndDevice-19,Application-19-Service,3.2291666666666665e-06,60924.00000074341,60924.00000397257,60912.056000068245,60924.00000074341
23316,COMP_M,Application-36,Application-36-EndDevice,M_Resp,26555,26554,13,61,Fog-6,EndDevice-36,Application-36-Service,4.247787610619469e-06,60924.0000013813,60924.00000562908,60914.030148631944,60924.0000013813
23296,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26639,26638,15,31,Fog-7,EndDevice-6,Application-6-Service,7.472727272727273e-06,60924.03674249863,60924.03674997136,60916.0367409196,60924.03674249863
23285,COMP_M,Application-42,Application-42-EndDevice,M_Resp,26591,26590,25,67,Fog-12,EndDevice-42,Application-42-Service,2.287128712871287e-06,60926.00000120798,60926.000003495115,60916.04844451287,60926.00000120798
23308,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26523,26522,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4731182795698927e-06,60926.00000272248,60926.0000051956,60910.02066748427,60926.00000272248
23299,COMP_M,Application-44,Application-44-EndDevice,M_Resp,26648,26647,3,69,Fog-1,EndDevice-44,Application-44-Service,2.2347826086956523e-06,60932.00000181732,60932.000004052104,60918.024889706736,60932.00000181732
23339,COMP_M,Application-15,Application-15-Service,M_Req,26622,26623,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.035555555555555556,61004.00000014888,61004.03555570444,61000.0,61004.00000014888
23343,COMP_M,Application-34,Application-34-Service,M_Req,26641,26642,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.037925925925925925,61004.0000001863,61004.03792611223,61000.0,61004.0000001863
23353,COMP_M,Application-1,Application-1-Service,M_Req,26522,26523,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.018296296296296297,61004.00000039279,61004.018296689086,61000.0,61004.00000039279
23346,COMP_M,Application-47,Application-47-Service,M_Req,26650,26651,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.040296296296296295,61004.00000085736,61004.04029715366,61000.0,61004.00000085736
23336,COMP_M,Application-5,Application-5-Service,M_Req,26610,26611,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026814814814814816,61004.00000114932,61004.026815964135,61000.0,61004.00000114932
23330,COMP_M,Application-18,Application-18-Service,M_Req,26578,26579,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02822222222222222,61004.0000014394,61004.028223661626,61000.0,61004.0000014394
23358,COMP_M,Application-16,Application-16-Service,M_Req,26545,26546,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.023777777777777776,61006.00000014894,61006.02377792672,61000.0,61006.00000014894
23352,COMP_M,Application-3,Application-3-Service,M_Req,26510,26511,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.031185185185185184,61006.00000039285,61006.03118557804,61000.0,61006.00000039285
23344,COMP_M,Application-25,Application-25-Service,M_Req,26644,26645,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06607407407407408,61006.00000064053,61006.0660747146,61000.0,61006.00000064053
23329,COMP_M,Application-7,Application-7-Service,M_Req,26570,26571,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.020370370370370372,61006.00000114943,61006.0203715198,61000.0,61006.00000114943
23332,COMP_M,Application-4,Application-4-Service,M_Req,26586,26587,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02711111111111111,61008.00000039292,61008.02711150404,61000.0,61008.00000039292
