id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
24047,LINK,6,7,Gateway-3,Fog-3,Application-25,2.000000000065248,3.676250344142318e-07,M_Req,62806.000001003944,10195,20
24037,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000001146434,1.9999992459561327,M_Req,62806.000001003995,17913,20
24049,LINK,22,23,Gateway-11,Fog-11,Application-34,2.0000000000745537,2.9089278541505337e-08,M_Req,62806.00000114713,11649,20
24050,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000046118,2.0000000818035915,M_Req,62806.00000118481,7206,19
24031,LINK,18,19,Gateway-9,Fog-9,Application-47,2.0000000000770046,0.0,M_Req,62806.000001184846,12032,19
24030,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000117235,1.9779259259885293,M_Resp,62806.022075445646,18318,18
24032,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000016077,7.976000000286149,M_Resp,62806.024000485624,2512,19
24025,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001134786,3.974444444582332,M_Resp,62806.02555566439,17731,20
24036,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000000290945,8.000000235973857,M_Req,62808.00000024995,4546,18
24033,LINK,10,11,Gateway-5,Fog-5,Application-30,2.000000000018259,0.0,M_Req,62808.00000024995,2853,19
24038,LINK,1,22,Proxy,Gateway-11,Application-40,2.0000000001107905,6.994450814090669e-07,M_Req,62808.000000447806,17311,19
24027,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000001127938,2.000000367690518,M_Req,62808.00000100406,17624,18
24052,LINK,22,23,Gateway-11,Fog-11,Application-1,2.000000000125107,2.9038346838206053e-08,M_Req,62808.00000114725,19548,18
24042,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001105662,3.9818518520405632,M_Resp,62808.01814825705,17276,15
24026,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001164603077,0.0,M_Resp,62810.00000010897,11828,15
24041,LINK,10,11,Gateway-5,Fog-5,Application-38,2.000000000057984,0.0,M_Req,62810.00000025001,9060,14
24037,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000001146434,8.000000235886546,M_Req,62810.00000025007,17913,14
24038,LINK,22,23,Gateway-11,Fog-11,Application-40,2.0000000001107905,2.905289875343442e-08,M_Req,62810.00000114736,17311,13
24030,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018036184617,0.0,M_Resp,62810.00000137175,18318,11
24052,LINK,22,23,Gateway-11,Fog-11,Application-1,2.0000000000038978,1.9413333334450726,M_Resp,62810.05866784308,609,12
24025,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017458215384,0.0,M_Resp,62812.00000010909,17731,12
24034,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006356676923,0.0,M_Resp,62812.000000485896,6456,11
24042,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017010215383,0.0,M_Resp,62814.0000001092,17276,7
24052,LINK,1,22,Proxy,Gateway-11,Application-1,2.0000000000038978,0.0,M_Resp,62814.00000117653,609,5
24032,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002473353846,0.0,M_Resp,62816.000000485925,2512,4
24052,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000038978,0.0,M_Resp,62816.00000117654,609,4
24052,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000599630767,0.0,M_Resp,62818.000001176544,609,1
24053,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001282363077,0.0,M_Req,62900,13024,0
24054,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012515446155,0.0,M_Req,62900,12711,1
24055,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001380726154,0.0,M_Req,62900,14023,2
24057,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001937033846,0.0,M_Req,62900,19673,3
24058,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009378461536,0.0,M_Req,62900,9525,4
24059,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000406843077,0.0,M_Req,62900,4132,5
24060,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000001432615386,0.0,M_Req,62900,1455,6
24062,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005204676925,0.0,M_Req,62900,5286,7
24063,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014302523077,0.0,M_Req,62900,14526,8
24064,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000888713846,0.0,M_Req,62900,9026,9
24066,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008807384617,0.0,M_Req,62900,8945,10
24068,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001419913846,0.0,M_Req,62900,14421,11
24069,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000363323077,0.0,M_Req,62900,3690,12
24072,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002292184615,0.0,M_Req,62900,2328,13
24073,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018460553846,0.0,M_Req,62900,18749,14
24074,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000563987692,0.0,M_Req,62900,5728,15
24077,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007913353848,0.0,M_Req,62900,8037,16
24079,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012696615386,0.0,M_Req,62900,12895,17
24081,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011992615385,0.0,M_Req,62900,12180,18
24086,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000010204553846,0.0,M_Req,62900,10364,19
24089,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017405046155,0.0,M_Req,62900,17677,20
24090,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001750547692,0.0,M_Req,62900,17779,21
24092,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013941169232,0.0,M_Req,62900,14159,22
24093,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000008912738463,0.0,M_Req,62900,9052,23
24094,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000012484923078,0.0,M_Req,62900,12680,24
24096,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011522953844,0.0,M_Req,62900,11703,25
24097,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000697403077,0.0,M_Req,62900,7083,26
24098,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000462966154,0.0,M_Req,62900,4702,27
24099,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000017582276923,0.0,M_Req,62900,17857,28
24100,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002759876923,0.0,M_Req,62900,2803,29
24060,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000009312,0.0,M_Req,62902.00000014326,1455,29
24072,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000014899,0.0,M_Req,62902.00000022922,2328,29
24100,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000017939,0.0,M_Req,62902.000000275984,2803,29
24069,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000023616,0.0,M_Req,62902.000000363325,3690,29
24059,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000264446,1.9999999565043254,M_Req,62902.00000040684,4132,29
24098,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000030093,1.9999997662671376,M_Req,62902.00000046297,4702,29
24062,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000338303,0.0,M_Req,62902.00000052047,5286,29
24074,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000036659,0.0,M_Req,62902.00000056399,5728,29
24097,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000453313,0.0,M_Req,62902.0000006974,7083,29
24077,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000514366,0.0,M_Req,62902.00000079133,8037,29
24066,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000057248,0.0,M_Req,62902.00000088074,8945,29
24064,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000577662,3.9999994746613083,M_Req,62902.000000888715,9026,29
24093,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000579328,1.999999900108378,M_Req,62902.000000891276,9052,29
24058,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000006096,1.9999996261758497,M_Req,62902.00000093785,9525,29
24086,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000663296,1.9999998603452696,M_Req,62902.00000102045,10364,29
24096,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000074899,3.999999639148882,M_Req,62902.00000115229,11703,29
24081,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000077952,1.999999321247742,M_Req,62902.00000119926,12180,29
24094,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000081152,1.9999988947820384,M_Req,62902.00000124849,12680,29
24054,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000813505,0.0,M_Req,62902.000001251545,12711,29
24079,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000082528,0.0,M_Req,62902.00000126966,12895,29
24053,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000833538,0.0,M_Req,62902.000001282366,13024,29
24055,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000897473,3.9999987626215443,M_Req,62902.00000138073,14023,29
24092,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000906177,5.999998969316948,M_Req,62902.00000139412,14159,29
24068,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000922946,1.9999998317143763,M_Req,62902.00000141991,14421,29
24063,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000929665,1.99999884574936,M_Req,62902.00000143025,14526,29
24089,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001131326,3.99999914036016,M_Req,62902.000001740504,17677,29
24090,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001137854,3.9999988135386957,M_Req,62902.000001750544,17779,29
24099,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001142846,5.999998385210347,M_Req,62902.00000175823,17857,29
24073,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000119994,5.999998718143615,M_Req,62902.000001846056,18749,29
24057,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001259073,3.9999993146848283,M_Req,62902.000001937035,19673,29
24072,LINK,1,18,Proxy,Gateway-9,Application-21,2.000000000014899,4.6820787247270346e-07,M_Req,62904.000000229236,2328,28
24100,LINK,1,22,Proxy,Gateway-11,Application-1,2.000000000017939,0.0,M_Req,62904.000000276,2803,28
24062,LINK,1,4,Proxy,Gateway-2,Application-32,2.0000000000338303,0.0,M_Req,62904.00000052051,5286,27
24097,LINK,1,22,Proxy,Gateway-11,Application-34,2.0000000000453313,1.999999578569259,M_Req,62904.000000697444,7083,26
24066,LINK,1,14,Proxy,Gateway-7,Application-37,2.000000000057248,4.016474122181535e-07,M_Req,62904.0000008808,8945,25
24079,LINK,1,18,Proxy,Gateway-9,Application-47,2.000000000082528,1.9999994277168298,M_Req,62904.00000126974,12895,24
24053,LINK,1,22,Proxy,Gateway-11,Application-28,2.0000000000833538,3.9999989936113707,M_Req,62904.000001282446,13024,24
24069,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000517826,5.984000000171363,M_Resp,62904.01600036335,8091,25
24074,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000309055,5.977185185474809,M_Resp,62904.02281537884,4829,26
24060,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000697153,5.9410370373225305,M_Resp,62904.05896310623,10893,27
24098,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000030093,0.0,M_Req,62906.000000229265,4702,26
24100,LINK,22,23,Gateway-11,Fog-11,Application-1,2.000000000017939,5.999999867613951,M_Req,62906.00000027601,2803,26
24063,LINK,1,18,Proxy,Gateway-9,Application-2,2.0000000000929665,2.000000421445293,M_Req,62906.00000027609,14526,26
24062,LINK,4,5,Gateway-2,Fog-2,Application-32,2.0000000000338303,6.000000043801265,M_Req,62906.000000520544,5286,25
24081,LINK,1,10,Proxy,Gateway-5,Application-30,2.000000000077952,0.0,M_Req,62906.00000052059,12180,25
24072,LINK,18,19,Gateway-9,Fog-9,Application-21,2.000000000014899,2.0000005543843145,M_Req,62906.00000069746,2328,24
24086,LINK,1,22,Proxy,Gateway-11,Application-40,2.0000000000663296,3.999999395273335,M_Req,62906.000000880864,10364,23
24066,LINK,14,15,Gateway-7,Fog-7,Application-37,2.000000000057248,0.0,M_Req,62906.000001282504,8945,22
24058,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000079808,7.979925926221767,M_Resp,62906.02007463816,12470,23
24068,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000965183,3.9588148149559856,M_Resp,62906.0411864369,15081,24
24098,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000030093,5.622205208055675e-07,M_Req,62908.000000229295,4702,23
24097,LINK,22,23,Gateway-11,Fog-11,Application-34,2.0000000000453313,5.999999867584847,M_Req,62908.00000027606,7083,23
24081,LINK,10,11,Gateway-5,Fog-5,Application-30,2.000000000077952,3.999999842904799,M_Req,62908.00000052067,12180,22
24079,LINK,18,19,Gateway-9,Fog-9,Application-47,2.000000000082528,4.000000554413418,M_Req,62908.00000069754,12895,21
24089,LINK,1,10,Proxy,Gateway-5,Application-38,2.0000000001131326,0.0,M_Req,62908.00000088098,17677,20
24064,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000002672,5.980666666888283,M_Resp,62908.019333696764,4175,19
24090,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000905342,7.968666666929494,M_Resp,62908.03133389753,14146,20
24066,LINK,14,15,Gateway-7,Fog-7,Application-37,2.000000000099494,0.0,M_Resp,62908.06666794923,15546,21
24053,LINK,22,23,Gateway-11,Fog-11,Application-28,2.0000000000833538,5.999999867548468,M_Req,62910.00000027614,13024,20
24063,LINK,18,19,Gateway-9,Fog-9,Application-2,2.0000000000929665,4.000000554398866,M_Req,62910.00000069763,14526,18
24089,LINK,10,11,Gateway-5,Fog-5,Application-38,2.0000000001131326,5.999999482584826,M_Req,62910.0000008811,17677,17
24073,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000008575,7.974370370604447,M_Resp,62910.025630193944,134,17
24072,LINK,18,19,Gateway-9,Fog-9,Application-21,2.0000000000859712,5.9592592595290625,M_Resp,62910.0407419926,13433,18
24066,LINK,1,14,Proxy,Gateway-7,Application-37,2.000000000099494,0.0,M_Resp,62910.06666794933,15546,18
24060,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010725415382,0.0,M_Resp,62912.00000014363,10893,18
24086,LINK,22,23,Gateway-11,Fog-11,Application-40,2.0000000000663296,5.9999998675630195,M_Req,62912.0000002762,10364,18
24069,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007966523077,0.0,M_Resp,62912.00000036357,8091,18
24074,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004754707694,0.0,M_Resp,62912.000000564345,4829,18
24068,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014848984615,0.0,M_Resp,62912.00000125195,15081,18
24066,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000099494,0.0,M_Resp,62912.06666794943,15546,18
24100,LINK,22,23,Gateway-11,Fog-11,Application-1,2.0000000000898304,5.9491851853745175,M_Resp,62914.05081495846,14036,11
24066,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000015306830767,0.0,M_Resp,62914.06666794953,15546,11
24064,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000411076923,0.0,M_Resp,62916.00000036368,4175,10
24058,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012278153845,0.0,M_Resp,62916.00000056446,12470,10
24063,LINK,18,19,Gateway-9,Fog-9,Application-2,2.0000000000945986,1.9669629630516283,M_Resp,62916.03303828916,14781,10
24090,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001392836923,0.0,M_Resp,62918.00000056455,14146,7
24072,LINK,1,18,Proxy,Gateway-9,Application-21,2.0000000000859712,0.0,M_Resp,62918.000001252214,13433,6
24073,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000013193846,0.0,M_Resp,62920.00000056455,134,4
24072,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000859712,0.0,M_Resp,62920.0000012523,13433,4
24063,LINK,1,18,Proxy,Gateway-9,Application-2,2.0000000000945986,0.0,M_Resp,62920.00000125231,14781,4
24100,LINK,1,22,Proxy,Gateway-11,Application-1,2.0000000000898304,0.0,M_Resp,62922.00000014392,14036,3
24072,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001322633846,0.0,M_Resp,62922.00000125239,13433,2
24063,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000945986,0.0,M_Resp,62922.0000012524,14781,2
24100,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000898304,1.108492142520845e-06,M_Resp,62924.000000144006,14036,2
24063,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000145536,0.0,M_Resp,62924.0000012525,14781,2
24100,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001382006154,0.0,M_Resp,62926.000001252585,14036,1
24101,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000643643077,0.0,M_Req,63000,6537,0
24102,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015307815384,0.0,M_Req,63000,15547,1
24103,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000779126154,0.0,M_Req,63000,7913,2
24105,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000826289231,0.0,M_Req,63000,8392,3
24106,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000943753846,0.0,M_Req,63000,9585,4
24107,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007163076923,0.0,M_Req,63000,7275,5
24108,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013389784614,0.0,M_Req,63000,13599,6
24110,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009645292307,0.0,M_Req,63000,9796,7
24111,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001449747692,0.0,M_Req,63000,14724,8
24112,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016695138463,0.0,M_Req,63000,16956,9
24114,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000004641476923,0.0,M_Req,63000,4714,10
24115,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008995446152,0.0,M_Req,63000,9136,11
24116,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009921969233,0.0,M_Req,63000,10077,12
24119,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003206892307,0.0,M_Req,63000,3257,13
24120,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000190424615,0.0,M_Req,63000,1934,14
24123,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000085563077,0.0,M_Req,63000,869,15
24123,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000055618,0.0,M_Req,63002.000000085565,869,15
24120,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000123777,0.0,M_Req,63002.00000019043,1934,15
24119,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000208447,0.0,M_Req,63002.00000032069,3257,15
24114,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000301696,0.0,M_Req,63002.00000046415,4714,15
24101,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000418368,0.0,M_Req,63002.000000643646,6537,15
24107,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000004656,0.0,M_Req,63002.00000071631,7275,15
24103,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000050643,0.0,M_Req,63002.000000779124,7913,15
24105,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000537086,0.0,M_Req,63002.00000082629,8392,15
24115,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000584706,1.9999999267965904,M_Req,63002.00000089954,9136,15
24106,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000061344,1.9999992466837284,M_Req,63002.00000094376,9585,15
24110,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000626943,0.0,M_Req,63002.00000096453,9796,15
24116,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000064493,1.999999724153895,M_Req,63002.0000009922,10077,15
24108,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000870335,1.9999994401950971,M_Req,63002.00000133898,13599,15
24111,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000942335,0.0,M_Req,63002.00000144975,14724,15
24102,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000099501,3.9999992956145434,M_Req,63002.00000153078,15547,15
24112,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001085185,3.99999904690776,M_Req,63002.00000166951,16956,15
24119,LINK,1,18,Proxy,Gateway-9,Application-21,2.0000000000208447,0.0,M_Req,63004.00000032071,3257,13
24114,LINK,1,14,Proxy,Gateway-7,Application-37,2.0000000000301696,1.7951242625713348e-07,M_Req,63004.00000046418,4714,13
24101,LINK,1,22,Proxy,Gateway-11,Application-28,2.0000000000418368,0.0,M_Req,63004.00000064369,6537,13
24110,LINK,1,4,Proxy,Gateway-2,Application-32,2.0000000000626943,0.0,M_Req,63004.000000964596,9796,10
24111,LINK,1,18,Proxy,Gateway-9,Application-2,2.0000000000942335,1.9999988708877936,M_Req,63004.000001449844,14724,10
24120,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000058048,1.964962963022117,M_Resp,63004.03503722748,9070,11
24119,LINK,18,19,Gateway-9,Fog-9,Application-21,2.0000000000208447,2.0000005057663657,M_Req,63006.00000032073,3257,10
24114,LINK,14,15,Gateway-7,Fog-7,Application-37,2.0000000000301696,0.0,M_Req,63006.00000064372,4714,10
