id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23286,COMP_M,Application-7,Application-7-Service,M_Req,26422,26423,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.05925925925925926,60820.00000138649,60820.05926064575,60800.0,60820.00000138649
23293,COMP_M,Application-26,Application-26-EndDevice,M_Resp,26447,26446,25,51,Fog-12,EndDevice-26,Application-26-Service,3.4403669724770644e-06,60820.000002398716,60820.00000583908,60808.06281533694,60820.000002398716
23276,COMP_M,Application-18,Application-18-EndDevice,M_Resp,26529,26528,3,43,Fog-1,EndDevice-18,Application-18-Service,2.7222222222222224e-06,60822.0000007935,60822.00000351572,60810.027408005684,60822.0000007935
23277,COMP_M,Application-11,Application-11-EndDevice,M_Resp,26535,26534,25,36,Fog-12,EndDevice-11,Application-11-Service,4.041666666666666e-06,60822.00000120031,60822.00000524197,60810.060000522215,60822.00000120031
23268,COMP_M,Application-22,Application-22-EndDevice,M_Resp,26495,26494,23,47,Fog-11,EndDevice-22,Application-22-Service,5.75e-06,60822.00000243691,60822.00000818691,60812.0395569418,60822.00000243691
23275,COMP_M,Application-24,Application-24-EndDevice,M_Resp,26523,26522,3,49,Fog-1,EndDevice-24,Application-24-Service,6.985915492957746e-06,60824.00000147672,60824.00000846264,60814.02911170952,60824.00000147672
23273,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26517,26516,25,30,Fog-12,EndDevice-5,Application-5-Service,2.710843373493976e-06,60828.000001660155,60828.000004370995,60818.04488941143,60828.000001660155
23263,COMP_M,Application-23,Application-23-EndDevice,M_Resp,26463,26462,25,48,Fog-12,EndDevice-23,Application-23-Service,4.406779661016949e-06,60830.00000127609,60830.000005682865,60820.06800052261,60830.00000127609
23286,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26423,26422,23,32,Fog-11,EndDevice-7,Application-7-Service,2.1944444444444445e-06,60830.00000227379,60830.00000446823,60820.05926064575,60830.00000227379
23304,COMP_M,Application-47,Application-47-Service,M_Req,26591,26592,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04844444444444444,60904.00000078903,60904.04844523347,60900.0,60904.00000078903
23306,COMP_M,Application-48,Application-48-Service,M_Req,26597,26598,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03185185185185185,60908.00000009513,60908.03185194699,60900.0,60908.00000009513
23304,COMP_M,Application-47,Application-47-EndDevice,M_Resp,26592,26591,25,72,Fog-12,EndDevice-47,Application-47-Service,4.217391304347826e-06,60908.04844636536,60908.048450582755,60904.04844523347,60908.04844636536
23301,COMP_M,Application-36,Application-36-Service,M_Req,26582,26583,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03333333333333333,60910.00000009523,60910.03333342856,60900.0,60910.00000009523
23316,COMP_M,Application-22,Application-22-Service,M_Req,26494,26495,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.04014814814814815,60910.0000003816,60910.04014852975,60900.0,60910.0000003816
23300,COMP_M,Application-37,Application-37-Service,M_Req,26578,26579,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.023185185185185184,60910.00000154108,60910.02318672626,60900.0,60910.00000154108
23341,COMP_M,Application-26,Application-26-Service,M_Req,26446,26447,51,25,EndDevice-26,Fog-12,Application-26-EndDevice,0.06251851851851851,60912.00000009528,60912.0625186138,60900.0,60912.00000009528
23305,COMP_M,Application-25,Application-25-Service,M_Req,26594,26595,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.03392592592592593,60912.00000154117,60912.0339274671,60900.0,60912.00000154117
23307,COMP_M,Application-12,Application-12-Service,M_Req,26600,26601,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.03422222222222222,60914.00000009544,60914.03422231766,60900.0,60914.00000009544
23303,COMP_M,Application-8,Application-8-Service,M_Req,26588,26589,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.017185185185185185,60914.00000035279,60914.017185537974,60900.0,60914.00000035279
23334,COMP_M,Application-7,Application-7-Service,M_Req,26422,26423,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.02962962962962963,60916.000000381806,60916.029630011435,60900.0,60916.000000381806
23321,COMP_M,Application-5,Application-5-Service,M_Req,26516,26517,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.07288888888888889,60918.000000095344,60918.072888984236,60900.0,60918.000000095344
23295,COMP_M,Application-17,Application-17-Service,M_Req,26554,26555,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.05140740740740741,60920.00000009539,60920.0514075028,60900.0,60920.00000009539
23323,COMP_M,Application-24,Application-24-Service,M_Req,26522,26523,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02474074074074074,60920.000000095584,60920.02474083633,60900.0,60920.000000095584
23302,COMP_M,Application-13,Application-13-Service,M_Req,26585,26586,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.02214814814814815,60920.00000154158,60920.02214968973,60900.0,60920.00000154158
23325,COMP_M,Application-11,Application-11-Service,M_Req,26534,26535,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.0437037037037037,60922.000000095504,60922.04370379921,60900.0,60922.000000095504
23308,COMP_M,Application-19,Application-19-Service,M_Req,26603,26604,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.025111111111111112,60922.000001541695,60922.02511265281,60900.0,60922.000001541695
23300,COMP_M,Application-37,Application-37-EndDevice,M_Resp,26579,26578,7,62,Fog-3,EndDevice-37,Application-37-Service,2.3796296296296295e-06,60922.00000275846,60922.00000513809,60910.02318672626,60922.00000275846
23303,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26589,26588,13,33,Fog-6,EndDevice-8,Application-8-Service,4.3538461538461535e-06,60922.0171861127,60922.01719046655,60914.017185537974,60922.0171861127
23324,COMP_M,Application-18,Application-18-Service,M_Req,26528,26529,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.015481481481481481,60924.00000009575,60924.01548157723,60900.0,60924.00000009575
23309,COMP_M,Application-28,Application-28-Service,M_Req,26606,26607,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.07333333333333333,60924.00000038208,60924.073333715416,60900.0,60924.00000038208
23305,COMP_M,Application-25,Application-25-EndDevice,M_Resp,26595,26594,7,50,Fog-3,EndDevice-25,Application-25-Service,2.9753086419753085e-06,60924.000003496694,60924.000006472,60912.0339274671,60924.000003496694
23311,COMP_M,Application-23,Application-23-Service,M_Req,26462,26463,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.0442962962962963,60926.00000009571,60926.04429639201,60900.0,60926.00000009571
23329,COMP_M,Application-6,Application-6-Service,M_Req,26386,26387,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.015185185185185185,60926.00000009586,60926.015185281045,60900.0,60926.00000009586
23301,COMP_M,Application-36,Application-36-EndDevice,M_Resp,26583,26582,3,61,Fog-1,EndDevice-36,Application-36-Service,4.398230088495575e-06,60926.00000026984,60926.00000466807,60910.03333342856,60926.00000026984
23294,COMP_M,Application-34,Application-34-Service,M_Req,26546,26547,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.06118518518518518,60926.000000382184,60926.06118556737,60900.0,60926.000000382184
23341,COMP_M,Application-26,Application-26-EndDevice,M_Resp,26447,26446,25,51,Fog-12,EndDevice-26,Application-26-Service,2.220183486238532e-06,60926.00000157413,60926.00000379432,60912.0625186138,60926.00000157413
23306,COMP_M,Application-48,Application-48-EndDevice,M_Resp,26598,26597,3,73,Fog-1,EndDevice-48,Application-48-Service,2.8714285714285713e-06,60926.00000177357,60926.000004645,60908.03185194699,60926.00000177357
23316,COMP_M,Application-22,Application-22-EndDevice,M_Resp,26495,26494,23,47,Fog-11,EndDevice-22,Application-22-Service,5.047619047619048e-06,60926.00000201809,60926.000007065704,60910.04014852975,60926.00000201809
23334,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26423,26422,23,32,Fog-11,EndDevice-7,Application-7-Service,1.925925925925926e-06,60928.00000060125,60928.00000252717,60916.029630011435,60928.00000060125
23307,COMP_M,Application-12,Application-12-EndDevice,M_Resp,26601,26600,3,37,Fog-1,EndDevice-12,Application-12-Service,3.445945945945946e-06,60928.00000093732,60928.00000438326,60914.03422231766,60928.00000093732
23321,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26517,26516,25,30,Fog-12,EndDevice-5,Application-5-Service,4.578313253012049e-06,60930.000001965534,60930.00000654385,60918.072888984236,60930.000001965534
23302,COMP_M,Application-13,Application-13-EndDevice,M_Resp,26586,26585,7,38,Fog-3,EndDevice-13,Application-13-Service,5.862068965517242e-06,60932.00000017987,60932.00000604194,60920.02214968973,60932.00000017987
23323,COMP_M,Application-24,Application-24-EndDevice,M_Resp,26523,26522,3,49,Fog-1,EndDevice-24,Application-24-Service,4.408450704225352e-06,60934.0000004109,60934.000004819354,60920.02474083633,60934.0000004109
23295,COMP_M,Application-17,Application-17-EndDevice,M_Resp,26555,26554,25,42,Fog-12,EndDevice-17,Application-17-Service,3.448979591836735e-06,60934.00000133646,60934.00000478544,60920.0514075028,60934.00000133646
23309,COMP_M,Application-28,Application-28-EndDevice,M_Resp,26607,26606,23,53,Fog-11,EndDevice-28,Application-28-Service,5.833333333333333e-06,60934.0000014645,60934.00000729783,60924.073333715416,60934.0000014645
23325,COMP_M,Application-11,Application-11-EndDevice,M_Resp,26535,26534,25,36,Fog-12,EndDevice-11,Application-11-Service,5.145833333333333e-06,60936.00000031231,60936.00000545815,60922.04370379921,60936.00000031231
23308,COMP_M,Application-19,Application-19-EndDevice,M_Resp,26604,26603,7,44,Fog-3,EndDevice-19,Application-19-Service,2.9166666666666666e-06,60936.00000062128,60936.00000353795,60922.02511265281,60936.00000062128
23294,COMP_M,Application-34,Application-34-EndDevice,M_Resp,26547,26546,23,59,Fog-11,EndDevice-34,Application-34-Service,4.792207792207792e-06,60936.000002192726,60936.000006984934,60926.06118556737,60936.000002192726
23311,COMP_M,Application-23,Application-23-EndDevice,M_Resp,26463,26462,25,48,Fog-12,EndDevice-23,Application-23-Service,8.135593220338983e-06,60938.00000127384,60938.00000940943,60926.04429639201,60938.00000127384
23324,COMP_M,Application-18,Application-18-EndDevice,M_Resp,26529,26528,3,43,Fog-1,EndDevice-18,Application-18-Service,2.0648148148148146e-06,60938.00000171627,60938.00000378108,60924.01548157723,60938.00000171627
23329,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26387,26386,3,31,Fog-1,EndDevice-6,Application-6-Service,5.781818181818182e-06,60938.00000181161,60938.00000759343,60926.015185281045,60938.00000181161
23350,COMP_M,Application-47,Application-47-Service,M_Req,26591,26592,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07333333333333333,61004.0000009643,61004.07333429763,61000.0,61004.0000009643
23363,COMP_M,Application-1,Application-1-Service,M_Req,26519,26520,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.025925925925925925,61008.000001647124,61008.02592757305,61000.0,61008.000001647124
23350,COMP_M,Application-47,Application-47-EndDevice,M_Resp,26592,26591,25,72,Fog-12,EndDevice-47,Application-47-Service,5.594202898550725e-06,61008.07333518414,61008.07334077834,61004.07333429763,61008.07333518414
23365,COMP_M,Application-11,Application-11-Service,M_Req,26534,26535,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.0357037037037037,61010.000000336506,61010.03570404021,61000.0,61010.000000336506
23352,COMP_M,Application-48,Application-48-Service,M_Req,26597,26598,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02311111111111111,61010.000001134904,61010.02311224602,61000.0,61010.000001134904
23344,COMP_M,Application-4,Application-4-Service,M_Req,26566,26567,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.064,61010.00000113509,61010.06400113509,61000.0,61010.00000113509
23342,COMP_M,Application-17,Application-17-Service,M_Req,26554,26555,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.061481481481481484,61012.00000033662,61012.061481818106,61000.0,61012.00000033662
23349,COMP_M,Application-8,Application-8-Service,M_Req,26588,26589,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.028444444444444446,61012.00000066577,61012.02844511022,61000.0,61012.00000066577
23348,COMP_M,Application-13,Application-13-Service,M_Req,26585,26586,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.02837037037037037,61014.00000160051,61014.028371970875,61000.0,61014.00000160051
23365,COMP_M,Application-11,Application-11-EndDevice,M_Resp,26535,26534,25,36,Fog-12,EndDevice-11,Application-11-Service,4.5625e-06,61020.00000089944,61020.00000546194,61010.03570404021,61020.00000089944
23353,COMP_M,Application-12,Application-12-Service,M_Req,26600,26601,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.02548148148148148,61020.00000113531,61020.025482616795,61000.0,61020.00000113531
23349,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26589,26588,13,33,Fog-6,EndDevice-8,Application-8-Service,4.646153846153846e-06,61022.0000009337,61022.00000557986,61012.02844511022,61022.0000009337
23363,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26520,26519,11,26,Fog-5,EndDevice-1,Application-1-Service,3.086021505376344e-06,61022.000002800654,61022.00000588668,61008.02592757305,61022.000002800654
23342,COMP_M,Application-17,Application-17-EndDevice,M_Resp,26555,26554,25,42,Fog-12,EndDevice-17,Application-17-Service,2.663265306122449e-06,61024.00000041959,61024.00000308285,61012.061481818106,61024.00000041959
23348,COMP_M,Application-13,Application-13-EndDevice,M_Resp,26586,26585,7,38,Fog-3,EndDevice-13,Application-13-Service,4.586206896551724e-06,61024.00000187126,61024.00000645746,61014.028371970875,61024.00000187126
23352,COMP_M,Application-48,Application-48-EndDevice,M_Resp,26598,26597,3,73,Fog-1,EndDevice-48,Application-48-Service,4.2142857142857145e-06,61024.00000211107,61024.000006325354,61010.02311224602,61024.00000211107
23344,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26567,26566,15,29,Fog-7,EndDevice-4,Application-4-Service,4.425531914893617e-06,61024.00000211779,61024.00000654332,61010.06400113509,61024.00000211779
23353,COMP_M,Application-12,Application-12-EndDevice,M_Resp,26601,26600,3,37,Fog-1,EndDevice-12,Application-12-Service,4.783783783783784e-06,61028.02548389585,61028.02548867963,61020.025482616795,61028.02548389585
23398,COMP_M,Application-47,Application-47-Service,M_Req,26591,26592,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05837037037037037,61104.00000013263,61104.058370503,61100.0,61104.00000013263
23398,COMP_M,Application-47,Application-47-EndDevice,M_Resp,26592,26591,25,72,Fog-12,EndDevice-47,Application-47-Service,3.971014492753623e-06,61108.05837126544,61108.058375236455,61104.058370503,61108.05837126544
23381,COMP_M,Application-35,Application-35-Service,M_Req,26682,26683,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.06118518518518518,61110.00000011536,61110.06118530055,61100.0,61110.00000011536
23397,COMP_M,Application-8,Application-8-Service,M_Req,26588,26589,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.02288888888888889,61112.00000070894,61112.02288959783,61100.0,61112.00000070894
23400,COMP_M,Application-48,Application-48-Service,M_Req,26597,26598,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.026740740740740742,61112.00000114744,61112.02674188818,61100.0,61112.00000114744
23386,COMP_M,Application-41,Application-41-Service,M_Req,26697,26698,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.0722962962962963,61114.00000033712,61114.072296633414,61100.0,61114.00000033712
23380,COMP_M,Application-26,Application-26-Service,M_Req,26678,26679,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.01748148148148148,61114.000000709006,61114.01748219049,61100.0,61114.000000709006
23396,COMP_M,Application-13,Application-13-Service,M_Req,26585,26586,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.02851851851851852,61114.000001877335,61114.028520395856,61100.0,61114.000001877335
23390,COMP_M,Application-17,Application-17-Service,M_Req,26554,26555,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.030962962962962963,61116.00000011547,61116.03096307843,61100.0,61116.00000011547
23411,COMP_M,Application-1,Application-1-Service,M_Req,26519,26520,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.033851851851851855,61116.000000478394,61116.03385233025,61100.0,61116.000000478394
23384,COMP_M,Application-19,Application-19-Service,M_Req,26691,26692,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.023333333333333334,61116.000001877466,61116.0233352108,61100.0,61116.000001877466
23413,COMP_M,Application-11,Application-11-Service,M_Req,26534,26535,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.03303703703703704,61118.00000011559,61118.03303715263,61100.0,61118.00000011559
23383,COMP_M,Application-5,Application-5-Service,M_Req,26688,26689,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.0682962962962963,61120.00000033739,61120.06829663369,61100.0,61120.00000033739
23369,COMP_M,Application-6,Application-6-Service,M_Req,26630,26631,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.025555555555555557,61120.000001147746,61120.0255567033,61100.0,61120.000001147746
