id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
17466,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24338,24336,5,27,Fog-2,EndDevice-2,Application-2-Service,4.852459016393443e-06,45662.00000142767,45662.00000628013,45644.021333581986,45662.00000142767
17459,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24503,24501,5,65,Fog-2,EndDevice-40,Application-40-Service,2.288135593220339e-06,45664.0000009652,45664.000003253335,45650.01614839712,45664.0000009652
17450,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24442,24441,5,28,Fog-2,EndDevice-3,Application-3-Service,4.967741935483871e-06,45666.0000004908,45666.00000545854,45654.01629654543,45666.0000004908
17520,COMP_M,Application-26,Application-26-Service,M_Req,24369,24370,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.037481481481481484,45704.0000000255,45704.03748150698,45700.0,45704.0000000255
17514,COMP_M,Application-2,Application-2-Service,M_Req,24336,24337,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02474074074074074,45704.00000004165,45704.02474078239,45700.0,45704.00000004165
17478,COMP_M,Application-30,Application-30-Service,M_Req,24531,24532,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05762962962962963,45704.00000022559,45704.05762985522,45700.0,45704.00000022559
17487,COMP_M,Application-42,Application-42-Service,M_Req,24578,24579,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.036,45704.00000023445,45704.03600023445,45700.0,45704.00000023445
17491,COMP_M,Application-7,Application-7-Service,M_Req,24594,24595,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028296296296296295,45704.00000029708,45704.02829659337,45700.0,45704.00000029708
17503,COMP_M,Application-24,Application-24-Service,M_Req,24485,24486,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.021111111111111112,45704.000000325635,45704.02111143675,45700.0,45704.000000325635
17483,COMP_M,Application-47,Application-47-Service,M_Req,24556,24557,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.057185185185185186,45704.00000075052,45704.05718593571,45700.0,45704.00000075052
17485,COMP_M,Application-27,Application-27-Service,M_Req,24570,24571,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06296296296296296,45706.000000025546,45706.06296298851,45700.0,45706.000000025546
17505,COMP_M,Application-44,Application-44-Service,M_Req,24493,24494,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.036,45706.00000023448,45706.03600023448,45700.0,45706.00000023448
17518,COMP_M,Application-6,Application-6-Service,M_Req,24361,24362,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030444444444444444,45706.000000297114,45706.030444741555,45700.0,45706.000000297114
17480,COMP_M,Application-20,Application-20-Service,M_Req,24541,24542,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.027407407407407408,45706.00000104688,45706.02740845428,45700.0,45706.00000104688
17517,COMP_M,Application-28,Application-28-Service,M_Req,24356,24357,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04385185185185185,45708.000000025604,45708.04385187745,45700.0,45708.000000025604
17508,COMP_M,Application-31,Application-31-Service,M_Req,24509,24510,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.045037037037037035,45708.000000225664,45708.0450372627,45700.0,45708.000000225664
17494,COMP_M,Application-43,Application-43-Service,M_Req,24416,24417,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.042222222222222223,45708.00000023451,45708.04222245673,45700.0,45708.00000023451
17516,COMP_M,Application-5,Application-5-Service,M_Req,24351,24352,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.036222222222222225,45708.000000297216,45708.03622251944,45700.0,45708.000000297216
17479,COMP_M,Application-45,Application-45-Service,M_Req,24536,24537,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06237037037037037,45708.000000750646,45708.062371121014,45700.0,45708.000000750646
17514,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24337,24336,3,27,Fog-1,EndDevice-2,Application-2-Service,7.2950819672131145e-06,45708.02474179326,45708.02474908834,45704.02474078239,45708.02474179326
17500,COMP_M,Application-25,Application-25-Service,M_Req,24456,24457,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05674074074074074,45710.0000000257,45710.05674076644,45700.0,45710.0000000257
17506,COMP_M,Application-32,Application-32-Service,M_Req,24497,24498,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04488888888888889,45710.00000022576,45710.044889114644,45700.0,45710.00000022576
17492,COMP_M,Application-41,Application-41-Service,M_Req,24598,24599,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.048,45710.00000023458,45710.04800023458,45700.0,45710.00000023458
17499,COMP_M,Application-8,Application-8-Service,M_Req,24446,24447,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.033555555555555554,45710.00000029733,45710.03355585289,45700.0,45710.00000029733
17503,COMP_M,Application-24,Application-24-EndDevice,M_Resp,24486,24485,13,49,Fog-6,EndDevice-24,Application-24-Service,6.2676056338028165e-06,45710.000001926455,45710.00000819406,45704.02111143675,45710.000001926455
17483,COMP_M,Application-47,Application-47-EndDevice,M_Resp,24557,24556,25,72,Fog-12,EndDevice-47,Application-47-Service,3.0579710144927537e-06,45712.00000109568,45712.00000415365,45704.05718593571,45712.00000109568
17520,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24370,24369,15,51,Fog-7,EndDevice-26,Application-26-Service,2.4036697247706423e-06,45714.00000019487,45714.00000259854,45704.03748150698,45714.00000019487
17478,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24532,24531,17,55,Fog-8,EndDevice-30,Application-30-Service,7.578947368421053e-06,45714.000001343666,45714.000008922616,45704.05762985522,45714.000001343666
17487,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24579,24578,23,67,Fog-11,EndDevice-42,Application-42-Service,4.386138613861386e-06,45714.00000162996,45714.0000060161,45704.03600023445,45714.00000162996
17479,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24537,24536,25,70,Fog-12,EndDevice-45,Application-45-Service,7.40983606557377e-06,45714.000001856955,45714.00000926679,45708.062371121014,45714.000001856955
17491,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24595,24594,5,32,Fog-2,EndDevice-7,Application-7-Service,4.462962962962963e-06,45714.00000195317,45714.000006416136,45704.02829659337,45714.00000195317
17480,COMP_M,Application-20,Application-20-EndDevice,M_Resp,24542,24541,11,45,Fog-5,EndDevice-20,Application-20-Service,3.2783505154639174e-06,45714.00000207007,45714.00000534842,45706.02740845428,45714.00000207007
17505,COMP_M,Application-44,Application-44-EndDevice,M_Resp,24494,24493,23,69,Fog-11,EndDevice-44,Application-44-Service,3.2521739130434783e-06,45716.000000798194,45716.000004050366,45706.03600023448,45716.000000798194
17485,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24571,24570,15,52,Fog-7,EndDevice-27,Application-27-Service,2.7976190476190475e-06,45716.00000084536,45716.00000364298,45706.06296298851,45716.00000084536
17508,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24510,24509,17,56,Fog-8,EndDevice-31,Application-31-Service,4.185185185185185e-06,45716.00000205517,45716.00000624035,45708.0450372627,45716.00000205517
17486,COMP_M,Application-38,Application-38-Service,M_Req,24574,24575,63,5,EndDevice-38,Fog-2,Application-38-EndDevice,0.02748148148148148,45718.00000029755,45718.027481779034,45700.0,45718.00000029755
17517,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24357,24356,15,53,Fog-7,EndDevice-28,Application-28-Service,2.858974358974359e-06,45718.000000536325,45718.0000033953,45708.04385187745,45718.000000536325
17506,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24498,24497,17,57,Fog-8,EndDevice-32,Application-32-Service,2.888888888888889e-06,45718.000000723994,45718.000003612884,45710.044889114644,45718.000000723994
17494,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24417,24416,23,68,Fog-11,EndDevice-43,Application-43-Service,2.846153846153846e-06,45718.00000129037,45718.00000413652,45708.04222245673,45718.00000129037
17518,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24362,24361,5,31,Fog-2,EndDevice-6,Application-6-Service,6.981818181818182e-06,45718.00000185107,45718.00000883289,45706.030444741555,45718.00000185107
17500,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24457,24456,15,50,Fog-7,EndDevice-25,Application-25-Service,6.098765432098766e-06,45720.00000020541,45720.00000630417,45710.05674076644,45720.00000020541
17492,COMP_M,Application-41,Application-41-EndDevice,M_Resp,24599,24598,23,66,Fog-11,EndDevice-41,Application-41-Service,4.288461538461539e-06,45720.0000011516,45720.000005440066,45710.04800023458,45720.0000011516
17504,COMP_M,Application-1,Application-1-Service,M_Req,24489,24491,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.026296296296296297,45722.00000029761,45722.026296593904,45700.0,45722.00000029761
17516,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24352,24351,5,30,Fog-2,EndDevice-5,Application-5-Service,5.566265060240964e-06,45722.00000087624,45722.00000644251,45708.03622251944,45722.00000087624
17496,COMP_M,Application-48,Application-48-Service,M_Req,24431,24432,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.024370370370370372,45726.00000029766,45726.02437066803,45700.0,45726.00000029766
17499,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24447,24446,5,33,Fog-2,EndDevice-8,Application-8-Service,3.4923076923076923e-06,45726.00000076956,45726.00000426187,45710.03355585289,45726.00000076956
17490,COMP_M,Application-23,Application-23-Service,M_Req,24590,24591,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.03148148148148148,45728.00000029769,45728.03148177917,45700.0,45728.00000029769
17489,COMP_M,Application-12,Application-12-Service,M_Req,24586,24587,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.03162962962962963,45732.000000297805,45732.031629927435,45700.0,45732.000000297805
17488,COMP_M,Application-35,Application-35-Service,M_Req,24582,24583,60,5,EndDevice-35,Fog-2,Application-35-EndDevice,0.015037037037037036,45736.000000297885,45736.015037334924,45700.0,45736.000000297885
17507,COMP_M,Application-40,Application-40-Service,M_Req,24501,24503,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.016814814814814814,45738.00000029791,45738.01681511272,45700.0,45738.00000029791
17498,COMP_M,Application-3,Application-3-Service,M_Req,24441,24442,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.037037037037037035,45742.00000029798,45742.037037335016,45700.0,45742.00000029798
17484,COMP_M,Application-22,Application-22-Service,M_Req,24566,24567,47,5,EndDevice-22,Fog-2,Application-22-EndDevice,0.03548148148148148,45744.00000029807,45744.035481779545,45700.0,45744.00000029807
17482,COMP_M,Application-13,Application-13-Service,M_Req,24551,24552,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.01911111111111111,45748.000000298256,45748.01911140937,45700.0,45748.000000298256
17509,COMP_M,Application-9,Application-9-Service,M_Req,24513,24515,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.014888888888888889,45752.0000002984,45752.01488918729,45700.0,45752.0000002984
17486,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24575,24574,5,63,Fog-2,EndDevice-38,Application-38-Service,3.0602409638554215e-06,45752.0000009433,45752.00000400354,45718.027481779034,45752.0000009433
17504,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24491,24489,5,26,Fog-2,EndDevice-1,Application-1-Service,4.78494623655914e-06,45754.00000030179,45754.00000508674,45722.026296593904,45754.00000030179
17496,COMP_M,Application-48,Application-48-EndDevice,M_Resp,24432,24431,5,73,Fog-2,EndDevice-48,Application-48-Service,6.114285714285714e-06,45756.000001904686,45756.00000801897,45726.02437066803,45756.000001904686
17519,COMP_M,Application-4,Application-4-Service,M_Req,24365,24366,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.019037037037037036,45758.00000029858,45758.01903733562,45700.0,45758.00000029858
17490,COMP_M,Application-23,Application-23-EndDevice,M_Resp,24591,24590,5,48,Fog-2,EndDevice-23,Application-23-Service,7.864406779661017e-06,45758.00000095403,45758.00000881844,45728.03148177917,45758.00000095403
17481,COMP_M,Application-14,Application-14-Service,M_Req,24546,24547,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.035777777777777776,45760.00000029865,45760.035778076424,45700.0,45760.00000029865
17489,COMP_M,Application-12,Application-12-EndDevice,M_Resp,24587,24586,5,37,Fog-2,EndDevice-12,Application-12-Service,4.527027027027027e-06,45762.00000111316,45762.00000564019,45732.031629927435,45762.00000111316
17502,COMP_M,Application-36,Application-36-Service,M_Req,24476,24478,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.03422222222222222,45768.00000029914,45768.03422252136,45700.0,45768.00000029914
17488,COMP_M,Application-35,Application-35-EndDevice,M_Resp,24583,24582,5,60,Fog-2,EndDevice-35,Application-35-Service,3.4e-06,45768.00000221951,45768.000005619506,45736.015037334924,45768.00000221951
17507,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24503,24501,5,65,Fog-2,EndDevice-40,Application-40-Service,3.076271186440678e-06,45772.000002240035,45772.0000053163,45738.01681511272,45772.000002240035
17498,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24442,24441,5,28,Fog-2,EndDevice-3,Application-3-Service,5.741935483870968e-06,45778.00000190151,45778.00000764345,45742.037037335016,45778.00000190151
17484,COMP_M,Application-22,Application-22-EndDevice,M_Resp,24567,24566,5,47,Fog-2,EndDevice-22,Application-22-Service,5.2380952380952384e-06,45782.00000172032,45782.00000695841,45744.035481779545,45782.00000172032
17482,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24552,24551,5,38,Fog-2,EndDevice-13,Application-13-Service,4.96551724137931e-06,45786.000002103916,45786.00000706943,45748.01911140937,45786.000002103916
17509,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24515,24513,5,34,Fog-2,EndDevice-9,Application-9-Service,4.7333333333333335e-06,45788.00000216038,45788.00000689371,45752.01488918729,45788.00000216038
17519,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24366,24365,5,29,Fog-2,EndDevice-4,Application-4-Service,4.925531914893617e-06,45790.00000224527,45790.000007170805,45758.01903733562,45790.00000224527
17481,COMP_M,Application-14,Application-14-EndDevice,M_Resp,24547,24546,5,39,Fog-2,EndDevice-14,Application-14-Service,2.6962025316455696e-06,45792.00000171079,45792.00000440699,45760.035778076424,45792.00000171079
17502,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24478,24476,5,61,Fog-2,EndDevice-36,Application-36-Service,3.0796460176991152e-06,45794.000002022745,45794.00000510239,45768.03422252136,45794.000002022745
17542,COMP_M,Application-8,Application-8-Service,M_Req,24446,24447,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019037037037037036,45804.00000007533,45804.01903711237,45800.0,45804.00000007533
17542,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24447,24446,5,33,Fog-2,EndDevice-8,Application-8-Service,3.323076923076923e-06,45808.01903875836,45808.01904208143,45804.01903711237,45808.01903875836
17547,COMP_M,Application-1,Application-1-Service,M_Req,24489,24491,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.032740740740740744,45810.0190371125,45810.05177785324,45800.0,45810.0190371125
17551,COMP_M,Application-9,Application-9-Service,M_Req,24513,24515,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.018296296296296297,45812.01903711253,45812.03733340882,45800.0,45812.01903711253
17535,COMP_M,Application-35,Application-35-Service,M_Req,24582,24583,60,5,EndDevice-35,Fog-2,Application-35-EndDevice,0.025555555555555557,45816.01903711264,45816.04459266819,45800.0,45816.01903711264
17526,COMP_M,Application-30,Application-30-Service,M_Req,24531,24533,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.02548148148148148,45820.01903711277,45820.04451859425,45800.0,45820.01903711277
17529,COMP_M,Application-14,Application-14-Service,M_Req,24546,24547,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.01859259259259259,45822.01903711282,45822.03762970541,45800.0,45822.01903711282
17541,COMP_M,Application-3,Application-3-Service,M_Req,24441,24442,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.025925925925925925,45836.019037113285,45836.04496303921,45800.0,45836.019037113285
17536,COMP_M,Application-12,Application-12-Service,M_Req,24586,24587,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.036,45838.01903711335,45838.05503711335,45800.0,45838.01903711335
17545,COMP_M,Application-36,Application-36-Service,M_Req,24476,24478,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.021703703703703704,45840.01903711346,45840.04074081717,45800.0,45840.01903711346
17547,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24491,24489,5,26,Fog-2,EndDevice-1,Application-1-Service,3.1827956989247314e-06,45842.00000112883,45842.00000431162,45810.05177785324,45842.00000112883
17551,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24515,24513,5,34,Fog-2,EndDevice-9,Application-9-Service,5.483333333333333e-06,45844.000001358545,45844.00000684188,45812.03733340882,45844.000001358545
