id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
26723,LINK,12,13,Gateway-6,Fog-6,Application-46,2.0000000000404223,6.000000525280484,M_Req,69828.00000016483,6316,15
26741,LINK,12,13,Gateway-6,Fog-6,Application-14,2.0000000000085376,7.97518518542347,M_Resp,69828.02481550473,1334,15
26747,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000753535,8.000000525265932,M_Req,69830.0000001649,11774,15
26725,LINK,12,13,Gateway-6,Fog-6,Application-5,2.000000000114816,9.978740740989451,M_Resp,69830.02125994925,17940,15
26729,LINK,12,13,Gateway-6,Fog-6,Application-30,2.000000000074912,10.000000525382347,M_Req,69832.00000016498,11705,15
26740,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000001063936,17.999999475621735,M_Resp,69832.0000006901,16624,15
26734,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000879297,10.000000525367795,M_Req,69834.00000016506,13739,15
26733,LINK,12,13,Gateway-6,Fog-6,Application-36,2.0000000001178817,10.000000525338692,M_Req,69836.00000016518,18419,14
26730,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000001220544,10.000000525338692,M_Req,69838.0000001653,19071,13
26741,LINK,1,12,Proxy,Gateway-6,Application-14,2.0000000000085376,13.999999475650839,M_Resp,69838.00000069017,1334,13
26738,LINK,12,13,Gateway-6,Fog-6,Application-38,2.000000000025088,10.000000525426003,M_Req,69840.00000016532,3920,13
26747,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000575424,11.984222222759854,M_Resp,69840.01577846802,8991,13
26743,LINK,12,13,Gateway-6,Fog-6,Application-45,2.0000000000840448,12.000000525426003,M_Req,69842.00000016541,13132,13
26725,LINK,1,12,Proxy,Gateway-6,Application-5,2.000000000114816,11.999999475476216,M_Resp,69842.00000069036,17940,13
26742,LINK,12,13,Gateway-6,Fog-6,Application-29,2.0000000001262146,12.000000525382347,M_Req,69844.00000016554,19721,13
26745,LINK,12,13,Gateway-6,Fog-6,Application-39,2.0000000000387774,12.000000525469659,M_Req,69846.00000016559,6059,12
26734,LINK,12,13,Gateway-6,Fog-6,Application-4,2.000000000065453,13.9667407413217,M_Resp,69846.03325994978,10227,12
26737,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000595137,0.0,M_Resp,69848.00000016564,9299,12
26737,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000915593846,0.0,M_Resp,69850.0000001657,9299,11
26731,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000069997,0.0,M_Resp,69850.00000016572,10937,11
26730,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000000078018,11.96696296337177,M_Resp,69850.03303772779,1219,11
26731,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001076873846,0.0,M_Resp,69852.00000016579,10937,11
26740,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001063936,0.0,M_Resp,69852.00000016582,16624,11
26741,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000085376,0.0,M_Resp,69854.00000016583,1334,9
26740,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016368246154,0.0,M_Resp,69854.00000016592,16624,9
26747,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000575424,1.9999994751124177,M_Resp,69854.00000069084,8991,9
26741,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001313476923,0.0,M_Resp,69856.00000016585,1334,8
26725,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000114816,0.0,M_Resp,69856.00000016595,17940,8
26747,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000575424,0.0,M_Resp,69858.00000016601,8991,6
26725,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017664,0.0,M_Resp,69858.00000016607,17940,6
26747,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008852676925,0.0,M_Resp,69860.00000016607,8991,4
26734,LINK,1,12,Proxy,Gateway-6,Application-4,2.000000000065453,0.0,M_Resp,69862.00000069116,10227,2
26730,LINK,1,12,Proxy,Gateway-6,Application-6,2.0000000000078018,4.3655745685100555e-11,M_Resp,69864.00000069117,1219,1
26734,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000065453,0.0,M_Resp,69864.00000069122,10227,1
26730,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000078018,0.0,M_Resp,69866.00000069123,1219,1
26734,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001006966154,0.0,M_Resp,69866.00000069127,10227,1
26730,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001200246156,0.0,M_Resp,69868.00000069125,1219,1
26750,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011140923077,0.0,M_Req,69900,11315,0
26751,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011207876924,0.0,M_Req,69900,11383,1
26752,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007830646154,0.0,M_Req,69900,7953,2
26753,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011546584617,0.0,M_Req,69900,11727,3
26754,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000112836923,0.0,M_Req,69900,1146,4
26755,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000686572308,0.0,M_Req,69900,6973,5
26756,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016361353845,0.0,M_Req,69900,16617,6
26757,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006609723076,0.0,M_Req,69900,6713,7
26758,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001958596923,0.0,M_Req,69900,19892,8
26759,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000331815384,0.0,M_Req,69900,337,9
26760,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003113353846,0.0,M_Req,69900,3162,10
26761,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007060676923,0.0,M_Req,69900,7171,11
26762,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000983827692,0.0,M_Req,69900,9992,12
26763,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000080049231,0.0,M_Req,69900,813,13
26764,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000003104492308,0.0,M_Req,69900,3153,14
26765,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000649747692,0.0,M_Req,69900,6599,15
26766,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001553624615,0.0,M_Req,69900,15779,16
26767,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000811913846,0.0,M_Req,69900,8246,17
26768,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006128246155,0.0,M_Req,69900,6224,18
26769,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001065255385,0.0,M_Req,69900,10819,19
26770,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010048984613,0.0,M_Req,69900,10206,20
26771,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000553846154,0.0,M_Req,69900,5625,21
26772,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001911236923,0.0,M_Req,69900,19411,22
26773,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001728787692,0.0,M_Req,69900,17558,23
26774,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010516676925,0.0,M_Req,69900,10681,24
26775,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000012240738463,0.0,M_Req,69900,12432,25
26776,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000490338463,0.0,M_Req,69900,498,26
26777,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001674929231,0.0,M_Req,69900,17011,27
26778,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000068233846,0.0,M_Req,69900,693,28
26779,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008468676924,0.0,M_Req,69900,8601,29
26780,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013737353846,0.0,M_Req,69900,13952,30
26781,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000007517538463,0.0,M_Req,69900,7635,31
26782,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000672492306,0.0,M_Req,69900,683,32
26783,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001720615385,0.0,M_Req,69900,17475,33
26784,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011491446155,0.0,M_Req,69900,11671,34
26785,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014616615385,0.0,M_Req,69900,14845,35
26786,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011665723076,0.0,M_Req,69900,11848,36
26787,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000994953846,0.0,M_Req,69900,10105,37
26788,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001966966154,0.0,M_Req,69900,19977,38
26789,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012334276924,0.0,M_Req,69900,12527,39
26790,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000013195815383,0.0,M_Req,69900,13402,40
26791,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005261784617,0.0,M_Req,69900,5344,41
26792,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000000775876923,0.0,M_Req,69900,788,42
26793,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000895015386,0.0,M_Req,69900,909,43
26794,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000176256,0.0,M_Req,69900,17901,44
26795,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009882584617,0.0,M_Req,69900,10037,45
26796,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000008323938463,0.0,M_Req,69900,8454,46
26797,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000004786215384,0.0,M_Req,69900,4861,47
26759,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000002157,0.0,M_Req,69902.00000003318,337,47
26776,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000031872,0.0,M_Req,69902.00000004904,498,47
26782,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000004371,0.0,M_Req,69902.00000006724,683,47
26778,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000004435,0.0,M_Req,69902.00000006823,693,47
26792,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000005043,0.0,M_Req,69902.00000007759,788,47
26763,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000052034,1.9999999881838448,M_Req,69902.00000008005,813,47
26793,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000058176,1.9999999880965333,M_Req,69902.0000000895,909,47
26754,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000073346,0.0,M_Req,69902.00000011284,1146,47
26764,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000201794,0.0,M_Req,69902.00000031045,3153,47
26760,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000202367,0.0,M_Req,69902.00000031134,3162,47
26797,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000311102,0.0,M_Req,69902.00000047863,4861,47
26791,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000342015,0.0,M_Req,69902.00000052618,5344,47
26771,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000036,1.999999972365913,M_Req,69902.00000055385,5625,47
26768,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000398335,0.0,M_Req,69902.00000061282,6224,47
26765,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000422338,1.9999994175013853,M_Req,69902.00000064974,6599,47
26757,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000429634,0.0,M_Req,69902.00000066098,6713,47
26755,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000446274,1.999999623891199,M_Req,69902.00000068657,6973,47
26761,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000458944,0.0,M_Req,69902.00000070607,7171,47
26781,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000048864,3.9999995587568264,M_Req,69902.00000075175,7635,47
26752,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000508993,3.9999992851662682,M_Req,69902.00000078307,7953,47
26767,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000527742,1.9999998942075763,M_Req,69902.00000081191,8246,47
26796,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000541056,1.9999992007797118,M_Req,69902.0000008324,8454,47
26779,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000055046,3.9999998593120836,M_Req,69902.00000084686,8601,47
26762,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000063949,1.9999991290242178,M_Req,69902.00000098383,9992,47
26795,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000642366,5.999999717969331,M_Req,69902.00000098826,10037,47
26787,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000064672,0.0,M_Req,69902.00000099496,10105,47
26770,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000653184,1.9999996561236912,M_Req,69902.0000010049,10206,47
26774,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000068358,3.9999990612413967,M_Req,69902.00000105167,10681,47
26769,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000692415,1.9999992460943758,M_Req,69902.00000106526,10819,47
26750,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000072416,3.999999197330908,M_Req,69902.0000011141,11315,47
26751,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000072851,1.9999994920799509,M_Req,69902.00000112079,11383,47
26784,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000746945,5.999998963830876,M_Req,69902.00000114915,11671,47
26753,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000075053,0.0,M_Req,69902.00000115467,11727,47
26786,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000758273,3.999998911021976,M_Req,69902.00000116657,11848,47
26775,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000079565,3.9999994370009517,M_Req,69902.00000122408,12432,47
26789,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000801728,0.0,M_Req,69902.00000123343,12527,47
26790,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000857727,3.9999987136543496,M_Req,69902.00000131958,13402,47
26780,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000089293,3.99999923921132,M_Req,69902.00000137373,13952,47
26785,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000095008,3.9999990645737853,M_Req,69902.00000146167,14845,47
26766,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001009854,1.9999984954192769,M_Req,69902.00000155362,15779,47
26756,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001063487,3.999998413011781,M_Req,69902.00000163613,16617,47
26777,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001088702,5.999998358398443,M_Req,69902.00000167493,17011,47
26783,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000011184,5.99999894053326,M_Req,69902.00000172062,17475,47
26773,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000112371,5.999998339495505,M_Req,69902.00000172878,17558,47
26794,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001145666,5.999998315106495,M_Req,69902.00000176256,17901,47
26772,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001242304,5.999998399318429,M_Req,69902.00000191123,19411,47
26758,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000127309,3.9999981086875778,M_Req,69902.0000019586,19892,47
26788,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000127853,5.999998100451194,M_Req,69902.00000196697,19977,47
26759,LINK,1,12,Proxy,Gateway-6,Application-32,2.000000000002157,0.0,M_Req,69904.00000003318,337,47
26782,LINK,1,12,Proxy,Gateway-6,Application-4,2.000000000004371,1.9999999659339665,M_Req,69904.00000006724,683,46
26778,LINK,1,12,Proxy,Gateway-6,Application-6,2.000000000004435,3.999999964944436,M_Req,69904.00000006823,693,46
26792,LINK,1,12,Proxy,Gateway-6,Application-40,2.000000000005043,5.999999955587555,M_Req,69904.00000007759,788,46
26764,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000000201794,7.999999722713255,M_Req,69904.00000031047,3153,45
26797,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000000311102,9.999999554536771,M_Req,69904.00000047866,4861,44
26791,LINK,1,12,Proxy,Gateway-6,Application-45,2.0000000000342015,11.999999507010216,M_Req,69904.00000052621,5344,44
26761,LINK,1,12,Proxy,Gateway-6,Application-10,2.0000000000458944,13.999999327133992,M_Req,69904.00000070612,7171,42
26787,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000064672,15.999999038278474,M_Req,69904.00000099502,10105,42
26789,LINK,1,12,Proxy,Gateway-6,Application-14,2.0000000000801728,17.99999879983079,M_Req,69904.00000123352,12527,41
26776,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000126176,3.97029629649478,M_Resp,69904.02970375275,19715,42
26768,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001125566,3.9636296297830995,M_Resp,69904.03637098325,17587,43
26753,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000395266,0.0,M_Resp,69904.05792708066,6176,44
26757,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000903486,5.934814815060236,M_Resp,69904.06518584621,14117,45
26759,LINK,12,13,Gateway-6,Fog-6,Application-32,2.000000000002157,4.000000079875463,M_Req,69906.00000003318,337,45
26796,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000541056,18.000000000203727,M_Req,69906.00000003324,8454,45
26765,LINK,1,12,Proxy,Gateway-6,Application-2,2.0000000000422338,19.999999966210453,M_Req,69906.00000006729,6599,44
26763,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000052034,21.999999965308234,M_Req,69906.00000006823,813,44
26793,LINK,1,12,Proxy,Gateway-6,Application-39,2.0000000000058176,23.999999955951353,M_Req,69906.00000007759,909,44
26755,LINK,1,12,Proxy,Gateway-6,Application-33,2.0000000000446274,25.999999723033397,M_Req,69906.00000031051,6973,43
26771,LINK,1,12,Proxy,Gateway-6,Application-46,2.000000000036,27.99999950734491,M_Req,69906.00000052624,5625,42
26767,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000000527742,29.999999327439582,M_Req,69906.00000070618,8246,40
26766,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000102733,3.9734074076404795,M_Resp,69906.02659264173,16052,41
26769,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000091642,1.9435555556265172,M_Resp,69906.05644475587,14319,42
26753,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006080984614,0.0,M_Resp,69906.0579270807,6176,42
26770,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000486975,5.93985185213387,M_Resp,69906.06014880922,7609,43
26782,LINK,12,13,Gateway-6,Fog-6,Application-4,2.000000000004371,4.000000079875463,M_Req,69908.00000003318,683,43
26790,LINK,1,12,Proxy,Gateway-6,Application-29,2.0000000000857727,30.000000000349246,M_Req,69908.00000003332,13402,43
26758,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000127309,31.99999996634142,M_Req,69908.00000006742,19892,42
26752,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000000508993,33.999999965613824,M_Req,69908.00000006828,7953,42
26786,LINK,1,12,Proxy,Gateway-6,Application-38,2.0000000000758273,35.999999956271495,M_Req,69908.00000007766,11848,42
26781,LINK,1,12,Proxy,Gateway-6,Application-36,2.000000000048864,37.9999997234554,M_Req,69908.00000031055,7635,41
26785,LINK,1,12,Proxy,Gateway-6,Application-48,2.000000000095008,39.99999950770871,M_Req,69908.00000052634,14845,40
26779,LINK,1,12,Proxy,Gateway-6,Application-9,2.000000000055046,41.999999327919795,M_Req,69908.00000070623,8601,38
26756,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000086074,3.983777778004878,M_Resp,69908.01622227147,13449,39
26780,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000003347,1.981925926040276,M_Resp,69908.0180746871,523,40
26778,LINK,12,13,Gateway-6,Fog-6,Application-6,2.000000000004435,4.000000079875463,M_Req,69910.00000003318,693,39
26777,LINK,1,12,Proxy,Gateway-6,Application-30,2.0000000001088702,42.0000000007858,M_Req,69910.00000003343,17011,39
26776,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019411692307,0.0,M_Resp,69910.00000004937,19715,39
26788,LINK,1,12,Proxy,Gateway-6,Application-1,2.000000000127853,43.999999966763426,M_Req,69910.00000006755,19977,39
26773,LINK,1,12,Proxy,Gateway-6,Application-5,2.000000000112371,45.99999996605038,M_Req,69910.0000000684,17558,39
26794,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000001145666,47.99999995678081,M_Req,69910.00000007778,17901,39
26772,LINK,1,12,Proxy,Gateway-6,Application-34,2.0000000001242304,49.999999723993824,M_Req,69910.00000031068,19411,38
26769,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001409870769,0.0,M_Resp,69910.00000031159,14319,38
26768,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001731643077,0.0,M_Resp,69910.00000061314,17587,38
26795,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000642366,51.999999328516424,M_Req,69910.00000070629,10037,37
26783,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001014144,3.9475555556855397,M_Resp,69910.05244510571,15846,38
26792,LINK,12,13,Gateway-6,Fog-6,Application-40,2.000000000005043,4.000000079875463,M_Req,69912.00000003318,788,38
