id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
21732,COMP_M,Application-12,Application-12-Service,M_Req,24746,24747,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01762962962962963,56706.00000055797,56706.0176301876,56700.0,56706.00000055797
21705,COMP_M,Application-7,Application-7-Service,M_Req,24774,24775,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.034,56706.00000101836,56706.03400101836,56700.0,56706.00000101836
21714,COMP_M,Application-17,Application-17-Service,M_Req,24813,24814,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.021333333333333333,56708.000000077656,56708.02133341099,56700.0,56708.000000077656
21736,COMP_M,Application-15,Application-15-Service,M_Req,24594,24595,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.017333333333333333,56708.000000078166,56708.0173334115,56700.0,56708.000000078166
21710,COMP_M,Application-32,Application-32-Service,M_Req,24801,24802,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06074074074074074,56708.00000021269,56708.060740953435,56700.0,56708.00000021269
21708,COMP_M,Application-27,Application-27-Service,M_Req,24794,24795,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.034666666666666665,56708.00000023993,56708.0346669066,56700.0,56708.00000023993
21748,COMP_M,Application-2,Application-2-Service,M_Req,24647,24648,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02051851851851852,56708.000000288324,56708.02051880684,56700.0,56708.000000288324
21715,COMP_M,Application-39,Application-39-Service,M_Req,24816,24817,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04014814814814815,56708.00000048367,56708.040148631815,56700.0,56708.00000048367
21742,COMP_M,Application-9,Application-9-Service,M_Req,24622,24623,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.030444444444444444,56708.00000055805,56708.03044500249,56700.0,56708.00000055805
21735,COMP_M,Application-5,Application-5-Service,M_Req,24590,24591,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03281481481481482,56708.00000101848,56708.0328158333,56700.0,56708.00000101848
21712,COMP_M,Application-46,Application-46-Service,M_Req,24807,24808,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04755555555555555,56708.000001117776,56708.04755667333,56700.0,56708.000001117776
21723,COMP_M,Application-19,Application-19-Service,M_Req,24690,24691,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.015703703703703702,56710.000000077736,56710.01570378144,56700.0,56710.000000077736
21706,COMP_M,Application-14,Application-14-Service,M_Req,24778,24779,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.019333333333333334,56710.00000007823,56710.01933341156,56700.0,56710.00000007823
21724,COMP_M,Application-26,Application-26-Service,M_Req,24698,24699,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.057185185185185186,56710.00000024004,56710.05718542523,56700.0,56710.00000024004
21733,COMP_M,Application-1,Application-1-Service,M_Req,24578,24579,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022074074074074072,56710.00000028843,56710.02207436251,56700.0,56710.00000028843
21730,COMP_M,Application-10,Application-10-Service,M_Req,24734,24735,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.030074074074074073,56710.000000558146,56710.03007463222,56700.0,56710.000000558146
21727,COMP_M,Application-6,Application-6-Service,M_Req,24725,24726,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022444444444444444,56710.000001018605,56710.02244546305,56700.0,56710.000001018605
21745,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24639,24638,9,38,Fog-4,EndDevice-13,Application-13-Service,6.758620689655172e-06,56714.00000038644,56714.00000714506,56704.02466674475,56714.00000038644
21702,COMP_M,Application-24,Application-24-Service,M_Req,24762,24763,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.026074074074074072,56714.00000055825,56714.02607463232,56700.0,56714.00000055825
21734,COMP_M,Application-11,Application-11-EndDevice,M_Resp,24587,24586,7,36,Fog-3,EndDevice-11,Application-11-Service,3.1979166666666666e-06,56714.000000989734,56714.00000418765,56704.02044500237,56714.000000989734
21728,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24729,24728,11,43,Fog-5,EndDevice-18,Application-18-Service,2.101851851851852e-06,56714.00000099339,56714.000003095236,56704.01540748501,56714.00000099339
21717,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24823,24822,17,54,Fog-8,EndDevice-29,Application-29-Service,4.494505494505495e-06,56714.00000107301,56714.00000556751,56704.06533354593,56714.00000107301
21709,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24799,24798,3,28,Fog-1,EndDevice-3,Application-3-Service,5.387096774193549e-06,56714.00000114836,56714.000006535454,56704.0311854734,56714.00000114836
21721,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24679,24678,5,33,Fog-2,EndDevice-8,Application-8-Service,6.953846153846154e-06,56714.00000176913,56714.00000872297,56704.01651953677,56714.00000176913
21716,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24820,24819,25,70,Fog-12,EndDevice-45,Application-45-Service,5.229508196721311e-06,56714.00000182875,56714.000007058254,56704.05140852502,56714.00000182875
21713,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24811,24810,21,62,Fog-10,EndDevice-37,Application-37-Service,3.3611111111111113e-06,56714.000002011184,56714.0000053723,56704.06400048357,56714.000002011184
21704,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24771,24770,15,53,Fog-7,EndDevice-28,Application-28-Service,4.5e-06,56714.0000022093,56714.0000067093,56704.0496298694,56714.0000022093
21731,COMP_M,Application-16,Application-16-EndDevice,M_Resp,24738,24737,9,41,Fog-4,EndDevice-16,Application-16-Service,4.202531645569621e-06,56716.00000020124,56716.00000440377,56706.03014822625,56716.00000020124
21703,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24767,24766,3,29,Fog-1,EndDevice-4,Application-4-Service,3.7127659574468085e-06,56716.0000012782,56716.000004990965,56706.02533362159,56716.0000012782
21715,COMP_M,Application-39,Application-39-EndDevice,M_Resp,24817,24816,21,64,Fog-10,EndDevice-39,Application-39-Service,5.1975308641975306e-06,56716.00000157606,56716.00000677359,56708.040148631815,56716.00000157606
21711,COMP_M,Application-20,Application-20-EndDevice,M_Resp,24805,24804,11,45,Fog-5,EndDevice-20,Application-20-Service,2.1237113402061858e-06,56716.000001711574,56716.00000383529,56706.02400007761,56716.000001711574
21712,COMP_M,Application-46,Application-46-EndDevice,M_Resp,24808,24807,25,71,Fog-12,EndDevice-46,Application-46-Service,7.928571428571429e-06,56716.00000175474,56716.00000968332,56708.04755667333,56716.00000175474
21726,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24723,24722,15,50,Fog-7,EndDevice-25,Application-25-Service,3.3950617283950617e-06,56716.000002036424,56716.00000543149,56706.068296536134,56716.000002036424
21705,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24775,24774,5,32,Fog-2,EndDevice-7,Application-7-Service,2.7129629629629628e-06,56716.00000219624,56716.000004909205,56706.03400101836,56716.00000219624
21725,COMP_M,Application-21,Application-21-Service,M_Req,24702,24703,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.023925925925925927,56718.000000078406,56718.02392600433,56700.0,56718.000000078406
21710,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24802,24801,17,57,Fog-8,EndDevice-32,Application-32-Service,4.855555555555556e-06,56718.000000465196,56718.00000532075,56708.060740953435,56718.000000465196
21748,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24648,24647,3,27,Fog-1,EndDevice-2,Application-2-Service,6.229508196721311e-06,56718.00000052508,56718.000006754584,56708.02051880684,56718.00000052508
21736,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24595,24594,9,40,Fog-4,EndDevice-15,Application-15-Service,5.701149425287356e-06,56718.000000913264,56718.00000661441,56708.0173334115,56718.000000913264
21714,COMP_M,Application-17,Application-17-EndDevice,M_Resp,24814,24813,11,42,Fog-5,EndDevice-17,Application-17-Service,3.4591836734693878e-06,56718.00000130098,56718.000004760164,56708.02133341099,56718.00000130098
21735,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24591,24590,5,30,Fog-2,EndDevice-5,Application-5-Service,3.843373493975904e-06,56718.00000150005,56718.00000534342,56708.0328158333,56718.00000150005
21732,COMP_M,Application-12,Application-12-EndDevice,M_Resp,24747,24746,7,37,Fog-3,EndDevice-12,Application-12-Service,3.162162162162162e-06,56718.00000175139,56718.00000491355,56706.0176301876,56718.00000175139
21708,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24795,24794,15,52,Fog-7,EndDevice-27,Application-27-Service,4.19047619047619e-06,56718.00000177511,56718.00000596559,56708.0346669066,56718.00000177511
21742,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24623,24622,7,34,Fog-3,EndDevice-9,Application-9-Service,5e-06,56720.00000066398,56720.000005663984,56708.03044500249,56720.00000066398
21724,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24699,24698,15,51,Fog-7,EndDevice-26,Application-26-Service,2.055045871559633e-06,56720.00000128612,56720.00000334116,56710.05718542523,56720.00000128612
21723,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24691,24690,11,44,Fog-5,EndDevice-19,Application-19-Service,2.71875e-06,56720.000001644905,56720.000004363654,56710.01570378144,56720.000001644905
21727,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24726,24725,5,31,Fog-2,EndDevice-6,Application-6-Service,6.3818181818181815e-06,56720.00000202855,56720.00000841037,56710.02244546305,56720.00000202855
21733,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24579,24578,3,26,Fog-1,EndDevice-1,Application-1-Service,4.053763440860215e-06,56720.000002102744,56720.00000615651,56710.02207436251,56720.000002102744
21706,COMP_M,Application-14,Application-14-EndDevice,M_Resp,24779,24778,9,39,Fog-4,EndDevice-14,Application-14-Service,5.79746835443038e-06,56722.00000172076,56722.000007518225,56710.01933341156,56722.00000172076
21730,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24735,24734,7,35,Fog-3,EndDevice-10,Application-10-Service,5.344827586206896e-06,56722.00000188972,56722.00000723455,56710.03007463222,56722.00000188972
21725,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24703,24702,9,46,Fog-4,EndDevice-21,Application-21-Service,3.0263157894736843e-06,56728.000001286186,56728.000004312504,56718.02392600433,56728.000001286186
21702,COMP_M,Application-24,Application-24-EndDevice,M_Resp,24763,24762,7,49,Fog-3,EndDevice-24,Application-24-Service,3.816901408450704e-06,56730.00000051083,56730.00000432773,56714.02607463232,56730.00000051083
21752,COMP_M,Application-7,Application-7-Service,M_Req,24774,24775,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03607407407407407,56804.0000001414,56804.03607421547,56800.0,56804.0000001414
21757,COMP_M,Application-32,Application-32-Service,M_Req,24801,24802,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06666666666666667,56804.00000074324,56804.066667409905,56800.0,56804.00000074324
21756,COMP_M,Application-3,Application-3-Service,M_Req,24798,24799,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03459259259259259,56804.00000091624,56804.03459350883,56800.0,56804.00000091624
21762,COMP_M,Application-39,Application-39-Service,M_Req,24816,24817,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.029925925925925925,56806.00000037066,56806.029926296585,56800.0,56806.00000037066
21763,COMP_M,Application-45,Application-45-Service,M_Req,24819,24820,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03955555555555555,56806.00000060439,56806.03955615995,56800.0,56806.00000060439
21750,COMP_M,Application-4,Application-4-Service,M_Req,24766,24767,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.034888888888888886,56806.00000091634,56806.03488980523,56800.0,56806.00000091634
21760,COMP_M,Application-37,Application-37-Service,M_Req,24810,24811,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06266666666666666,56808.0000003707,56808.06266703737,56800.0,56808.0000003707
21759,COMP_M,Application-46,Application-46-Service,M_Req,24807,24808,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06992592592592592,56808.00000060451,56808.069926530436,56800.0,56808.00000060451
21752,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24775,24774,5,32,Fog-2,EndDevice-7,Application-7-Service,4.222222222222222e-06,56808.03607568648,56808.03607990871,56804.03607421547,56808.03607568648
21756,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24799,24798,3,28,Fog-1,EndDevice-3,Application-3-Service,5.758064516129032e-06,56810.00000214099,56810.00000789905,56804.03459350883,56810.00000214099
21762,COMP_M,Application-39,Application-39-EndDevice,M_Resp,24817,24816,21,64,Fog-10,EndDevice-39,Application-39-Service,3.2222222222222222e-06,56812.00000100592,56812.000004228146,56806.029926296585,56812.00000100592
21757,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24802,24801,17,57,Fog-8,EndDevice-32,Application-32-Service,3.7444444444444445e-06,56812.000001014305,56812.00000475875,56804.066667409905,56812.000001014305
21750,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24767,24766,3,29,Fog-1,EndDevice-4,Application-4-Service,2.978723404255319e-06,56812.00000106708,56812.0000040458,56806.03488980523,56812.00000106708
21763,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24820,24819,25,70,Fog-12,EndDevice-45,Application-45-Service,7.278688524590164e-06,56812.000001488064,56812.00000876675,56806.03955615995,56812.000001488064
21759,COMP_M,Application-46,Application-46-EndDevice,M_Resp,24808,24807,25,71,Fog-12,EndDevice-46,Application-46-Service,6.1785714285714285e-06,56814.00000075236,56814.00000693093,56808.069926530436,56814.00000075236
21760,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24811,24810,21,62,Fog-10,EndDevice-37,Application-37-Service,4.379629629629629e-06,56814.00000190567,56814.0000062853,56808.06266703737,56814.00000190567
21776,COMP_M,Application-1,Application-1-Service,M_Req,24834,24835,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03125925925925926,56904.00000004608,56904.03125930534,56900.0,56904.00000004608
21808,COMP_M,Application-37,Application-37-Service,M_Req,24810,24811,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.050074074074074076,56904.000000289896,56904.05007436397,56900.0,56904.000000289896
21791,COMP_M,Application-6,Application-6-Service,M_Req,24907,24908,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02948148148148148,56904.0000003533,56904.02948183478,56900.0,56904.0000003533
21807,COMP_M,Application-46,Application-46-Service,M_Req,24807,24808,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06681481481481481,56904.00000045679,56904.06681527161,56900.0,56904.00000045679
21793,COMP_M,Application-9,Application-9-Service,M_Req,24913,24914,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.035925925925925924,56904.00000072945,56904.03592665538,56900.0,56904.00000072945
21795,COMP_M,Application-24,Application-24-Service,M_Req,24919,24920,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.027407407407407408,56904.00000180846,56904.027409215865,56900.0,56904.00000180846
21787,COMP_M,Application-2,Application-2-Service,M_Req,24894,24895,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019925925925925927,56906.00000004619,56906.01992597211,56900.0,56906.00000004619
21778,COMP_M,Application-5,Application-5-Service,M_Req,24842,24843,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020148148148148148,56906.000000353335,56906.020148501484,56900.0,56906.000000353335
21811,COMP_M,Application-45,Application-45-Service,M_Req,24819,24820,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06518518518518518,56906.00000045683,56906.065185642015,56900.0,56906.00000045683
21794,COMP_M,Application-12,Application-12-Service,M_Req,24916,24917,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03607407407407407,56906.00000072952,56906.03607480359,56900.0,56906.00000072952
21785,COMP_M,Application-13,Application-13-Service,M_Req,24882,24883,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03451851851851852,56906.00000081705,56906.03451933557,56900.0,56906.00000081705
21792,COMP_M,Application-33,Application-33-Service,M_Req,24910,24911,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03185185185185185,56906.00000088915,56906.031852741005,56900.0,56906.00000088915
21798,COMP_M,Application-4,Application-4-Service,M_Req,24766,24767,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021703703703703704,56908.000000046304,56908.02170375001,56900.0,56908.000000046304
21810,COMP_M,Application-39,Application-39-Service,M_Req,24816,24817,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.02962962962962963,56908.00000029002,56908.02962991965,56900.0,56908.00000029002
21790,COMP_M,Application-8,Application-8-Service,M_Req,24904,24905,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01785185185185185,56908.000000353444,56908.017852205296,56900.0,56908.000000353444
21777,COMP_M,Application-11,Application-11-Service,M_Req,24838,24839,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.015703703703703702,56908.000000729626,56908.01570443333,56900.0,56908.000000729626
21788,COMP_M,Application-15,Application-15-Service,M_Req,24898,24899,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.020962962962962964,56908.00000081715,56908.02096378011,56900.0,56908.00000081715
