id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35181,COMP_M,Application-15,Application-15-EndDevice,M_Resp,40110,40109,11,40,Fog-5,EndDevice-15,Application-15-Service,3.6666666666666666e-06,91820.02133511285,91820.02133877951,91812.01866702297,91820.02133511285
35187,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39979,39978,21,33,Fog-10,EndDevice-8,Application-8-Service,6.907692307692308e-06,91822.00000244305,91822.00000935074,91808.060593662,91822.00000244305
35173,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40055,40054,5,36,Fog-2,EndDevice-11,Application-11-Service,3.4583333333333334e-06,91826.000001973,91826.00000543134,91810.02755662493,91826.000001973
35188,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39983,39982,15,30,Fog-7,EndDevice-5,Application-5-Service,3.614457831325301e-06,91826.00000211972,91826.00000573418,91812.05733368965,91826.00000211972
35185,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39971,39970,5,26,Fog-2,EndDevice-1,Application-1-Service,4.053763440860215e-06,91830.00000266205,91830.00000671583,91818.03288995851,91830.00000266205
35218,COMP_M,Application-12,Application-12-Service,M_Req,40212,40213,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.034074074074074076,91904.00000131465,91904.03407538873,91900.0,91904.00000131465
35218,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40213,40212,7,37,Fog-3,EndDevice-12,Application-12-Service,3.3513513513513514e-06,91908.03407707116,91908.03408042251,91904.03407538873,91908.03407707116
35209,COMP_M,Application-7,Application-7-Service,M_Req,40182,40183,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.05125925925925926,91910.00000044,91910.05125969926,91900.0,91910.00000044
35214,COMP_M,Application-47,Application-47-Service,M_Req,40200,40201,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.06637037037037037,91912.00000044005,91912.06637081043,91900.0,91912.00000044005
35224,COMP_M,Application-14,Application-14-Service,M_Req,40078,40079,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.02874074074074074,91914.00000019232,91914.02874093306,91900.0,91914.00000019232
35228,COMP_M,Application-17,Application-17-Service,M_Req,40106,40107,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.07081481481481482,91914.00000020122,91914.07081501604,91900.0,91914.00000020122
35231,COMP_M,Application-13,Application-13-Service,M_Req,40118,40119,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.021407407407407406,91914.00000030603,91914.02140771343,91900.0,91914.00000030603
35225,COMP_M,Application-10,Application-10-Service,M_Req,40097,40098,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.06562962962962963,91914.00000052474,91914.06563015438,91900.0,91914.00000052474
35220,COMP_M,Application-26,Application-26-Service,M_Req,40218,40219,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.04933333333333333,91914.00000072837,91914.0493340617,91900.0,91914.00000072837
35219,COMP_M,Application-30,Application-30-Service,M_Req,40215,40216,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.02051851851851852,91914.00000088442,91914.02051940294,91900.0,91914.00000088442
35229,COMP_M,Application-15,Application-15-Service,M_Req,40109,40110,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.015111111111111112,91914.0000014446,91914.0151125557,91900.0,91914.0000014446
35236,COMP_M,Application-5,Application-5-Service,M_Req,39982,39983,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04251851851851852,91916.00000020125,91916.04251871977,91900.0,91916.00000020125
35216,COMP_M,Application-3,Application-3-Service,M_Req,40206,40207,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03548148148148148,91916.00000030606,91916.03548178753,91900.0,91916.00000030606
35206,COMP_M,Application-2,Application-2-Service,M_Req,40170,40171,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.026518518518518518,91916.00000030617,91916.02651882468,91900.0,91916.00000030617
35235,COMP_M,Application-8,Application-8-Service,M_Req,39978,39979,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.033777777777777775,91916.0000004402,91916.03377821797,91900.0,91916.0000004402
35217,COMP_M,Application-36,Application-36-Service,M_Req,40209,40210,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.03837037037037037,91916.00000072844,91916.03837109881,91900.0,91916.00000072844
35233,COMP_M,Application-1,Application-1-Service,M_Req,39970,39971,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.021703703703703704,91918.00000013373,91918.02170383744,91900.0,91918.00000013373
35200,COMP_M,Application-18,Application-18-Service,M_Req,40138,40139,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.03244444444444444,91918.000000384,91918.03244482844,91900.0,91918.000000384
35230,COMP_M,Application-16,Application-16-Service,M_Req,40115,40116,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.03155555555555556,91920.00000019243,91920.03155574799,91900.0,91920.00000019243
35208,COMP_M,Application-45,Application-45-Service,M_Req,40178,40179,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.052592592592592594,91920.00000020141,91920.052592794,91900.0,91920.00000020141
35213,COMP_M,Application-9,Application-9-Service,M_Req,40197,40198,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06874074074074074,91920.00000052481,91920.06874126555,91900.0,91920.00000052481
35203,COMP_M,Application-4,Application-4-Service,M_Req,40154,40155,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03451851851851852,91920.00000144498,91920.03451996349,91900.0,91920.00000144498
35221,COMP_M,Application-11,Application-11-Service,M_Req,40054,40055,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.01711111111111111,91924.0000001338,91924.01711124492,91900.0,91924.0000001338
35224,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40079,40078,13,39,Fog-6,EndDevice-14,Application-14-Service,3.4936708860759494e-06,91924.00000035719,91924.00000385086,91914.02874093306,91924.00000035719
35207,COMP_M,Application-19,Application-19-Service,M_Req,40174,40175,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.07096296296296296,91924.00000052503,91924.07096348799,91900.0,91924.00000052503
35211,COMP_M,Application-6,Application-6-Service,M_Req,40190,40191,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.052148148148148145,91924.0000007288,91924.05214887694,91900.0,91924.0000007288
35219,COMP_M,Application-30,Application-30-EndDevice,M_Resp,40216,40215,3,55,Fog-1,EndDevice-30,Application-30-Service,5.052631578947369e-06,91924.00000148274,91924.00000653537,91914.02051940294,91924.00000148274
35228,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40107,40106,15,42,Fog-7,EndDevice-17,Application-17-Service,2.9183673469387753e-06,91924.00000219066,91924.00000510903,91914.07081501604,91924.00000219066
35220,COMP_M,Application-26,Application-26-EndDevice,M_Resp,40219,40218,17,51,Fog-8,EndDevice-26,Application-26-Service,4e-06,91924.00000258553,91924.00000658553,91914.0493340617,91924.00000258553
35206,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40171,40170,7,27,Fog-3,EndDevice-2,Application-2-Service,6.2459016393442625e-06,91926.00000049575,91926.00000674165,91916.02651882468,91926.00000049575
35225,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40098,40097,25,35,Fog-12,EndDevice-10,Application-10-Service,4.379310344827586e-06,91926.00000078506,91926.00000516437,91914.06563015438,91926.00000078506
35214,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40201,40200,21,72,Fog-10,EndDevice-47,Application-47-Service,5.3188405797101445e-06,91926.00000214657,91926.00000746541,91912.06637081043,91926.00000214657
35200,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40139,40138,23,43,Fog-11,EndDevice-18,Application-18-Service,3e-06,91926.0324459651,91926.0324489651,91918.03244482844,91926.0324459651
35231,COMP_M,Application-13,Application-13-EndDevice,M_Resp,40119,40118,7,38,Fog-3,EndDevice-13,Application-13-Service,6.982758620689655e-06,91928.00000032397,91928.00000730673,91914.02140771343,91928.00000032397
35216,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40207,40206,9,28,Fog-4,EndDevice-3,Application-3-Service,7.774193548387097e-06,91928.00000116765,91928.00000894185,91916.03548178753,91928.00000116765
35217,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40210,40209,17,61,Fog-8,EndDevice-36,Application-36-Service,3.4424778761061945e-06,91928.00000157696,91928.00000501944,91916.03837109881,91928.00000157696
35209,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40183,40182,21,32,Fog-10,EndDevice-7,Application-7-Service,2.666666666666667e-06,91928.00000206166,91928.00000472832,91910.05125969926,91928.00000206166
35229,COMP_M,Application-15,Application-15-EndDevice,M_Resp,40110,40109,11,40,Fog-5,EndDevice-15,Application-15-Service,3.862068965517241e-06,91930.00000187218,91930.00000573424,91914.0151125557,91930.00000187218
35203,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40155,40154,11,29,Fog-5,EndDevice-4,Application-4-Service,3.553191489361702e-06,91930.03244544688,91930.03244900006,91920.03451996349,91930.03244544688
35235,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39979,39978,21,33,Fog-10,EndDevice-8,Application-8-Service,4.492307692307692e-06,91932.00000075433,91932.00000524663,91916.03377821797,91932.00000075433
35208,COMP_M,Application-45,Application-45-EndDevice,M_Resp,40179,40178,15,70,Fog-7,EndDevice-45,Application-45-Service,6.901639344262295e-06,91932.00000102169,91932.00000792333,91920.052592794,91932.00000102169
35213,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40198,40197,25,34,Fog-12,EndDevice-9,Application-9-Service,3.5833333333333335e-06,91932.0000011497,91932.00000473304,91920.06874126555,91932.0000011497
35230,COMP_M,Application-16,Application-16-EndDevice,M_Resp,40116,40115,13,41,Fog-6,EndDevice-16,Application-16-Service,3.075949367088608e-06,91932.00000208704,91932.00000516299,91920.03155574799,91932.00000208704
35233,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39971,39970,5,26,Fog-2,EndDevice-1,Application-1-Service,4.989247311827957e-06,91932.03244487492,91932.03244986416,91918.02170383744,91932.03244487492
35236,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39983,39982,15,30,Fog-7,EndDevice-5,Application-5-Service,3.8072289156626505e-06,91934.0000004309,91934.00000423813,91916.04251871977,91934.0000004309
35211,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40191,40190,17,31,Fog-8,EndDevice-6,Application-6-Service,4.1818181818181814e-06,91936.00000185911,91936.00000604092,91924.05214887694,91936.00000185911
35207,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40175,40174,25,44,Fog-12,EndDevice-19,Application-19-Service,5.03125e-06,91936.0000020389,91936.00000707015,91924.07096348799,91936.0000020389
35221,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40055,40054,5,36,Fog-2,EndDevice-11,Application-11-Service,5.104166666666667e-06,91940.000001591,91940.00000669518,91924.01711124492,91940.000001591
35263,COMP_M,Application-26,Application-26-Service,M_Req,40218,40219,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.07274074074074074,92008.00000092277,92008.0727416635,92000.0,92008.00000092277
35252,COMP_M,Application-2,Application-2-Service,M_Req,40170,40171,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.020592592592592593,92010.00000032815,92010.02059292074,92000.0,92010.00000032815
35259,COMP_M,Application-47,Application-47-Service,M_Req,40200,40201,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.06607407407407408,92010.00000046696,92010.06607454103,92000.0,92010.00000046696
35256,COMP_M,Application-6,Application-6-Service,M_Req,40190,40191,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.07066666666666667,92010.00000092284,92010.0706675895,92000.0,92010.00000092284
35258,COMP_M,Application-9,Application-9-Service,M_Req,40197,40198,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06785185185185186,92012.00000046697,92012.06785231883,92000.0,92012.00000046697
35255,COMP_M,Application-7,Application-7-Service,M_Req,40182,40183,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.03540740740740741,92012.00000046703,92012.03540787444,92000.0,92012.00000046703
35262,COMP_M,Application-30,Application-30-Service,M_Req,40215,40216,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.021925925925925925,92012.00000069822,92012.02192662415,92000.0,92012.00000069822
35249,COMP_M,Application-4,Application-4-Service,M_Req,40154,40155,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.020666666666666667,92012.0000006983,92012.02066736497,92000.0,92012.0000006983
35254,COMP_M,Application-45,Application-45-Service,M_Req,40178,40179,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.06177777777777778,92014.00000017854,92014.06177795632,92000.0,92014.00000017854
35260,COMP_M,Application-3,Application-3-Service,M_Req,40206,40207,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03125925925925926,92014.00000061415,92014.0312598734,92000.0,92014.00000061415
35261,COMP_M,Application-36,Application-36-Service,M_Req,40209,40210,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.05807407407407408,92014.00000092296,92014.05807499702,92000.0,92014.00000092296
35263,COMP_M,Application-26,Application-26-EndDevice,M_Resp,40219,40218,17,51,Fog-8,EndDevice-26,Application-26-Service,3.146788990825688e-06,92018.00000174025,92018.00000488704,92008.0727416635,92018.00000174025
35252,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40171,40170,7,27,Fog-3,EndDevice-2,Application-2-Service,5.213114754098361e-06,92020.02192721034,92020.02193242346,92010.02059292074,92020.02192721034
35258,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40198,40197,25,34,Fog-12,EndDevice-9,Application-9-Service,6.2333333333333335e-06,92022.00000190936,92022.00000814268,92012.06785231883,92022.00000190936
35259,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40201,40200,21,72,Fog-10,EndDevice-47,Application-47-Service,2.9275362318840578e-06,92022.00000232707,92022.00000525461,92010.06607454103,92022.00000232707
35262,COMP_M,Application-30,Application-30-EndDevice,M_Resp,40216,40215,3,55,Fog-1,EndDevice-30,Application-30-Service,7.947368421052631e-06,92022.00000250914,92022.00001045651,92012.02192662415,92022.00000250914
35256,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40191,40190,17,31,Fog-8,EndDevice-6,Application-6-Service,5.581818181818182e-06,92022.00000283882,92022.00000842064,92010.0706675895,92022.00000283882
35249,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40155,40154,11,29,Fog-5,EndDevice-4,Application-4-Service,4.776595744680851e-06,92022.0219269254,92022.021931702,92012.02066736497,92022.0219269254
35254,COMP_M,Application-45,Application-45-EndDevice,M_Resp,40179,40178,15,70,Fog-7,EndDevice-45,Application-45-Service,4.442622950819672e-06,92024.00000133847,92024.0000057811,92014.06177795632,92024.00000133847
35255,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40183,40182,21,32,Fog-10,EndDevice-7,Application-7-Service,2.2685185185185184e-06,92024.00000146481,92024.00000373332,92012.03540787444,92024.00000146481
35260,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40207,40206,9,28,Fog-4,EndDevice-3,Application-3-Service,4.1290322580645165e-06,92024.02192769761,92024.02193182665,92014.0312598734,92024.02192769761
35261,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40210,40209,17,61,Fog-8,EndDevice-36,Application-36-Service,2.327433628318584e-06,92026.00000212312,92026.00000445056,92014.05807499702,92026.00000212312
35292,COMP_M,Application-11,Application-11-Service,M_Req,40307,40308,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01962962962962963,92104.00000116369,92104.01963079332,92100.0,92104.00000116369
35285,COMP_M,Application-37,Application-37-Service,M_Req,40286,40287,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07392592592592592,92104.00000166862,92104.07392759455,92100.0,92104.00000166862
35292,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40308,40307,7,36,Fog-3,EndDevice-11,Application-11-Service,2.5e-06,92108.01963262788,92108.01963512789,92104.01963079332,92108.01963262788
35285,COMP_M,Application-37,Application-37-EndDevice,M_Resp,40287,40286,21,62,Fog-10,EndDevice-37,Application-37-Service,2.7037037037037036e-06,92108.0739280539,92108.0739307576,92104.07392759455,92108.0739280539
35276,COMP_M,Application-5,Application-5-Service,M_Req,40246,40247,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03303703703703704,92112.00000022024,92112.03303725728,92100.0,92112.00000022024
35290,COMP_M,Application-21,Application-21-Service,M_Req,40301,40302,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.022074074074074072,92112.000000452,92112.02207452607,92100.0,92112.000000452
35297,COMP_M,Application-4,Application-4-Service,M_Req,40154,40155,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.034666666666666665,92114.00000008037,92114.03466674704,92100.0,92114.00000008037
35307,COMP_M,Application-47,Application-47-Service,M_Req,40200,40201,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.050222222222222224,92114.00000016498,92114.0502223872,92100.0,92114.00000016498
35274,COMP_M,Application-40,Application-40-Service,M_Req,40238,40239,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.06888888888888889,92114.00000043563,92114.06888932451,92100.0,92114.00000043563
