id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
16384,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18695,18694,9,38,Fog-4,EndDevice-13,Application-13-Service,4.6206896551724135e-06,42816.00000036322,42816.000004983915,42806.02674108947,42816.00000036322
16389,COMP_M,Application-18,Application-18-EndDevice,M_Resp,18713,18712,11,43,Fog-5,EndDevice-18,Application-18-Service,3.1296296296296295e-06,42816.00000103131,42816.00000416094,42808.036962990176,42816.00000103131
16380,COMP_M,Application-37,Application-37-EndDevice,M_Resp,18679,18678,21,62,Fog-10,EndDevice-37,Application-37-Service,3.0370370370370372e-06,42816.0000017334,42816.00000477044,42806.04000113552,42816.0000017334
16373,COMP_M,Application-38,Application-38-EndDevice,M_Resp,18635,18634,21,63,Fog-10,EndDevice-38,Application-38-Service,5.518072289156627e-06,42818.000001317516,42818.00000683559,42808.03303817268,42818.000001317516
16387,COMP_M,Application-21,Application-21-EndDevice,M_Resp,18707,18706,23,46,Fog-11,EndDevice-21,Application-21-Service,3.157894736842105e-06,42820.0000010723,42820.0000042302,42810.07111129461,42820.0000010723
16439,COMP_M,Application-5,Application-5-Service,M_Req,18718,18719,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03525925925925926,42904.000000028456,42904.03525928772,42900.0,42904.000000028456
16412,COMP_M,Application-30,Application-30-Service,M_Req,18777,18778,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03496296296296296,42904.00000009591,42904.034963058875,42900.0,42904.00000009591
16430,COMP_M,Application-17,Application-17-Service,M_Req,18686,18687,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02237037037037037,42904.00000016227,42904.022370532635,42900.0,42904.00000016227
16424,COMP_M,Application-35,Application-35-Service,M_Req,18650,18651,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05792592592592593,42904.00000030929,42904.05792623521,42900.0,42904.00000030929
16403,COMP_M,Application-9,Application-9-Service,M_Req,18734,18735,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02985185185185185,42904.0000004755,42904.02985232735,42900.0,42904.0000004755
16438,COMP_M,Application-41,Application-41-Service,M_Req,18715,18716,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.030666666666666665,42904.00000056009,42904.030667226754,42900.0,42904.00000056009
16408,COMP_M,Application-26,Application-26-Service,M_Req,18758,18759,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04651851851851852,42904.00000065058,42904.0465191691,42900.0,42904.00000065058
16410,COMP_M,Application-48,Application-48-Service,M_Req,18770,18771,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06666666666666667,42904.00000067244,42904.0666673391,42900.0,42904.00000067244
16428,COMP_M,Application-37,Application-37-Service,M_Req,18678,18679,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.037333333333333336,42904.000000833235,42904.03733416657,42900.0,42904.000000833235
16429,COMP_M,Application-7,Application-7-Service,M_Req,18682,18683,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015185185185185185,42906.000000028485,42906.01518521367,42900.0,42906.000000028485
16402,COMP_M,Application-32,Application-32-Service,M_Req,18730,18731,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04651851851851852,42906.000000095926,42906.04651861444,42900.0,42906.000000095926
16415,COMP_M,Application-20,Application-20-Service,M_Req,18786,18787,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.026518518518518518,42906.00000016228,42906.0265186808,42900.0,42906.00000016228
16406,COMP_M,Application-15,Application-15-Service,M_Req,18750,18751,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024814814814814814,42906.000000260574,42906.02481507539,42900.0,42906.000000260574
16427,COMP_M,Application-33,Application-33-Service,M_Req,18662,18663,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.056296296296296296,42906.00000030931,42906.0562966056,42900.0,42906.00000030931
16404,COMP_M,Application-12,Application-12-Service,M_Req,18738,18739,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03,42906.000000475535,42906.03000047553,42900.0,42906.000000475535
16409,COMP_M,Application-46,Application-46-Service,M_Req,18766,18767,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04533333333333334,42906.00000067248,42906.045334005816,42900.0,42906.00000067248
16421,COMP_M,Application-38,Application-38-Service,M_Req,18634,18635,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05333333333333334,42906.00000083331,42906.053334166645,42900.0,42906.00000083331
16411,COMP_M,Application-8,Application-8-Service,M_Req,18774,18775,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.033777777777777775,42908.00000002854,42908.03377780632,42900.0,42908.00000002854
16419,COMP_M,Application-31,Application-31-Service,M_Req,18798,18799,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.059555555555555556,42908.00000009605,42908.059555651605,42900.0,42908.00000009605
16434,COMP_M,Application-19,Application-19-Service,M_Req,18703,18704,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.028148148148148148,42908.00000016236,42908.028148310514,42900.0,42908.00000016236
16431,COMP_M,Application-16,Application-16-Service,M_Req,18690,18691,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01651851851851852,42908.000000260676,42908.01651877919,42900.0,42908.000000260676
16417,COMP_M,Application-34,Application-34-Service,M_Req,18792,18793,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.043111111111111114,42908.00000030933,42908.04311142044,42900.0,42908.00000030933
16416,COMP_M,Application-10,Application-10-Service,M_Req,18789,18790,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03111111111111111,42908.000000475644,42908.03111158675,42900.0,42908.000000475644
16405,COMP_M,Application-44,Application-44-Service,M_Req,18742,18743,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.0717037037037037,42908.00000056021,42908.071704263915,42900.0,42908.00000056021
16413,COMP_M,Application-40,Application-40-Service,M_Req,18780,18781,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.033185185185185186,42908.0000008334,42908.03318601859,42900.0,42908.0000008334
16407,COMP_M,Application-6,Application-6-Service,M_Req,18754,18755,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020962962962962964,42910.000000028616,42910.02096299158,42900.0,42910.000000028616
16437,COMP_M,Application-18,Application-18-Service,M_Req,18712,18713,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01577777777777778,42910.00000016245,42910.01577794023,42900.0,42910.00000016245
16432,COMP_M,Application-13,Application-13-Service,M_Req,18694,18695,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03333333333333333,42910.00000026079,42910.033333594125,42900.0,42910.00000026079
16426,COMP_M,Application-28,Application-28-Service,M_Req,18658,18659,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.030074074074074073,42910.00000065088,42910.03007472495,42900.0,42910.00000065088
16433,COMP_M,Application-47,Application-47-Service,M_Req,18697,18698,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03496296296296296,42910.00000067263,42910.0349636356,42900.0,42910.00000067263
16436,COMP_M,Application-39,Application-39-Service,M_Req,18709,18710,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04,42910.00000083351,42910.04000083351,42900.0,42910.00000083351
16412,COMP_M,Application-30,Application-30-EndDevice,M_Resp,18778,18777,17,55,Fog-8,EndDevice-30,Application-30-Service,5.070175438596491e-06,42912.000001502965,42912.000006573144,42904.034963058875,42912.000001502965
16403,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18735,18734,7,34,Fog-3,EndDevice-9,Application-9-Service,6.783333333333333e-06,42912.00000189408,42912.00000867741,42904.02985232735,42912.00000189408
16418,COMP_M,Application-24,Application-24-Service,M_Req,18795,18796,49,19,EndDevice-24,Fog-9,Application-24-EndDevice,0.057185185185185186,42914.00000030952,42914.057185494705,42900.0,42914.00000030952
16430,COMP_M,Application-17,Application-17-EndDevice,M_Resp,18687,18686,11,42,Fog-5,EndDevice-17,Application-17-Service,2.520408163265306e-06,42914.000000717315,42914.00000323772,42904.022370532635,42914.000000717315
16404,COMP_M,Application-12,Application-12-EndDevice,M_Resp,18739,18738,7,37,Fog-3,EndDevice-12,Application-12-Service,4.013513513513514e-06,42914.00000098531,42914.00000499882,42906.03000047553,42914.00000098531
16439,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18719,18718,5,30,Fog-2,EndDevice-5,Application-5-Service,5.228915662650602e-06,42914.0000010643,42914.000006293216,42904.03525928772,42914.0000010643
16402,COMP_M,Application-32,Application-32-EndDevice,M_Resp,18731,18730,17,57,Fog-8,EndDevice-32,Application-32-Service,4.588888888888889e-06,42914.0000015065,42914.00000609539,42906.04651861444,42914.0000015065
16428,COMP_M,Application-37,Application-37-EndDevice,M_Resp,18679,18678,21,62,Fog-10,EndDevice-37,Application-37-Service,4.5185185185185185e-06,42914.000001525645,42914.00000604416,42904.03733416657,42914.000001525645
16424,COMP_M,Application-35,Application-35-EndDevice,M_Resp,18651,18650,19,60,Fog-9,EndDevice-35,Application-35-Service,3.111111111111111e-06,42914.0000018695,42914.00000498061,42904.05792623521,42914.0000018695
16438,COMP_M,Application-41,Application-41-EndDevice,M_Resp,18716,18715,23,66,Fog-11,EndDevice-41,Application-41-Service,3.576923076923077e-06,42914.00000187227,42914.0000054492,42904.030667226754,42914.00000187227
16410,COMP_M,Application-48,Application-48-EndDevice,M_Resp,18771,18770,25,73,Fog-12,EndDevice-48,Application-48-Service,3.8e-06,42914.00000230514,42914.00000610514,42904.0666673391,42914.00000230514
16408,COMP_M,Application-26,Application-26-EndDevice,M_Resp,18759,18758,15,51,Fog-7,EndDevice-26,Application-26-Service,2.128440366972477e-06,42914.00000246968,42914.00000459812,42904.0465191691,42914.00000246968
16414,COMP_M,Application-22,Application-22-Service,M_Req,18783,18784,47,5,EndDevice-22,Fog-2,Application-22-EndDevice,0.03037037037037037,42916.0000000288,42916.03037039917,42900.0,42916.0000000288
16406,COMP_M,Application-15,Application-15-EndDevice,M_Resp,18751,18750,9,40,Fog-4,EndDevice-15,Application-15-Service,4.114942528735632e-06,42916.00000031172,42916.000004426656,42906.02481507539,42916.00000031172
16435,COMP_M,Application-21,Application-21-Service,M_Req,18706,18707,46,23,EndDevice-21,Fog-11,Application-21-EndDevice,0.05985185185185185,42916.00000056052,42916.05985241237,42900.0,42916.00000056052
16429,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18683,18682,5,32,Fog-2,EndDevice-7,Application-7-Service,4.0925925925925925e-06,42916.00000075114,42916.000004843736,42906.01518521367,42916.00000075114
16426,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18659,18658,15,53,Fog-7,EndDevice-28,Application-28-Service,2.5769230769230767e-06,42916.00000122171,42916.00000379864,42910.03007472495,42916.00000122171
16419,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18799,18798,17,56,Fog-8,EndDevice-31,Application-31-Service,8.574074074074073e-06,42916.00000132295,42916.00000989703,42908.059555651605,42916.00000132295
16415,COMP_M,Application-20,Application-20-EndDevice,M_Resp,18787,18786,11,45,Fog-5,EndDevice-20,Application-20-Service,2.8350515463917527e-06,42916.000001608685,42916.00000444374,42906.0265186808,42916.000001608685
16405,COMP_M,Application-44,Application-44-EndDevice,M_Resp,18743,18742,23,69,Fog-11,EndDevice-44,Application-44-Service,2.034782608695652e-06,42916.00000162166,42916.00000365644,42908.071704263915,42916.00000162166
16416,COMP_M,Application-10,Application-10-EndDevice,M_Resp,18790,18789,7,35,Fog-3,EndDevice-10,Application-10-Service,3.2298850574712642e-06,42916.000002324516,42916.0000055544,42908.03111158675,42916.000002324516
16409,COMP_M,Application-46,Application-46-EndDevice,M_Resp,18767,18766,25,71,Fog-12,EndDevice-46,Application-46-Service,6.785714285714286e-06,42916.0000024623,42916.00000924801,42906.045334005816,42916.0000024623
16431,COMP_M,Application-16,Application-16-EndDevice,M_Resp,18691,18690,9,41,Fog-4,EndDevice-16,Application-16-Service,5.392405063291139e-06,42918.000000417866,42918.000005810274,42908.01651877919,42918.000000417866
16427,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18663,18662,19,58,Fog-9,EndDevice-33,Application-33-Service,4.571428571428571e-06,42918.00000077153,42918.000005342954,42906.0562966056,42918.00000077153
16421,COMP_M,Application-38,Application-38-EndDevice,M_Resp,18635,18634,21,63,Fog-10,EndDevice-38,Application-38-Service,3.891566265060241e-06,42918.000001433626,42918.00000532519,42906.053334166645,42918.000001433626
16433,COMP_M,Application-47,Application-47-EndDevice,M_Resp,18698,18697,25,72,Fog-12,EndDevice-47,Application-47-Service,4.1449275362318844e-06,42918.00000169663,42918.00000584156,42910.0349636356,42918.00000169663
16434,COMP_M,Application-19,Application-19-EndDevice,M_Resp,18704,18703,11,44,Fog-5,EndDevice-19,Application-19-Service,2.6354166666666665e-06,42918.00000175077,42918.00000438619,42908.028148310514,42918.00000175077
16411,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18775,18774,5,33,Fog-2,EndDevice-8,Application-8-Service,4.246153846153846e-06,42920.00000036989,42920.00000461604,42908.03377780632,42920.00000036989
16417,COMP_M,Application-34,Application-34-EndDevice,M_Resp,18793,18792,19,59,Fog-9,EndDevice-34,Application-34-Service,4.87012987012987e-06,42920.00000073838,42920.00000560851,42908.04311142044,42920.00000073838
16437,COMP_M,Application-18,Application-18-EndDevice,M_Resp,18713,18712,11,43,Fog-5,EndDevice-18,Application-18-Service,4.592592592592593e-06,42920.000001130626,42920.00000572322,42910.01577794023,42920.000001130626
16432,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18695,18694,9,38,Fog-4,EndDevice-13,Application-13-Service,6.068965517241379e-06,42920.00000123733,42920.00000730629,42910.033333594125,42920.00000123733
16413,COMP_M,Application-40,Application-40-EndDevice,M_Resp,18781,18780,21,65,Fog-10,EndDevice-40,Application-40-Service,4.228813559322034e-06,42920.00000273541,42920.00000696423,42908.03318601859,42920.00000273541
16407,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18755,18754,5,31,Fog-2,EndDevice-6,Application-6-Service,4.381818181818182e-06,42922.000001317276,42922.0000056991,42910.02096299158,42922.000001317276
16436,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18710,18709,21,64,Fog-10,EndDevice-39,Application-39-Service,5.938271604938271e-06,42922.00000262771,42922.000008565985,42910.04000083351,42922.00000262771
16435,COMP_M,Application-21,Application-21-EndDevice,M_Resp,18707,18706,23,46,Fog-11,EndDevice-21,Application-21-Service,4.881578947368421e-06,42924.059853477054,42924.05985835863,42916.05985241237,42924.059853477054
16418,COMP_M,Application-24,Application-24-EndDevice,M_Resp,18796,18795,19,49,Fog-9,EndDevice-24,Application-24-Service,5.619718309859155e-06,42926.05985245906,42926.05985807878,42914.057185494705,42926.05985245906
16414,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18784,18783,5,47,Fog-2,EndDevice-22,Application-22-Service,4.535714285714286e-06,42928.05985422538,42928.059858761095,42916.03037039917,42928.05985422538
16456,COMP_M,Application-40,Application-40-Service,M_Req,18780,18781,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04251851851851852,43004.00000021358,43004.042518732094,43000.0,43004.00000021358
16451,COMP_M,Application-9,Application-9-Service,M_Req,18734,18735,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020962962962962964,43004.00000054748,43004.02096351044,43000.0,43004.00000054748
16452,COMP_M,Application-6,Application-6-Service,M_Req,18754,18755,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.036814814814814814,43004.00000100457,43004.03681581938,43000.0,43004.00000100457
16473,COMP_M,Application-47,Application-47-Service,M_Req,18697,18698,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05037037037037037,43004.00000115493,43004.0503715253,43000.0,43004.00000115493
16465,COMP_M,Application-4,Application-4-Service,M_Req,18654,18655,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02659259259259259,43004.00000125527,43004.02659384786,43000.0,43004.00000125527
16478,COMP_M,Application-41,Application-41-Service,M_Req,18715,18716,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04562962962962963,43006.00000080192,43006.04563043155,43000.0,43006.00000080192
16479,COMP_M,Application-5,Application-5-Service,M_Req,18718,18719,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03585185185185185,43006.00000100464,43006.0358528565,43000.0,43006.00000100464
16454,COMP_M,Application-48,Application-48-Service,M_Req,18770,18771,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03718518518518518,43006.000001155044,43006.03718634023,43000.0,43006.000001155044
16469,COMP_M,Application-7,Application-7-Service,M_Req,18682,18683,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.035777777777777776,43008.000001004744,43008.03577878252,43000.0,43008.000001004744
