id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
24133,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000091757,1.9999986537441146,M_Req,63002.000001411645,14337,27
24149,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000976064,0.0,M_Req,63002.000001501634,15251,27
24145,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000998974,5.9999987769988365,M_Req,63002.000001536886,15609,27
24130,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000103827,3.999998468141712,M_Req,63002.00000159734,16223,27
24141,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001075904,1.9999998464918463,M_Req,63002.00000165524,16811,27
24146,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001107647,3.9999984180685715,M_Req,63002.00000170407,17307,27
24131,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000111776,3.9999997822087607,M_Req,63002.00000171963,17465,27
24134,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000112838,1.999999572566594,M_Req,63002.00000173598,17631,27
24136,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001218687,1.9999992622979335,M_Req,63002.000001874905,19042,27
24143,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001236864,1.9999993888413883,M_Req,63002.00000190287,19326,27
24152,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000000042495,0.0,M_Req,63004.00000006539,664,27
24125,LINK,1,8,Proxy,Gateway-4,Application-39,2.000000000038893,1.999999467007001,M_Req,63004.00000059839,6077,23
24147,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000003987,5.976000000271597,M_Resp,63004.024000313715,623,18
24132,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000071699,1.9697037038204144,M_Resp,63004.03029760484,11203,19
24135,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000079891,1.9290370371600147,M_Resp,63004.07096425467,12483,20
24152,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000000042495,1.1170777725055814e-07,M_Req,63006.000000065396,664,20
24133,LINK,1,14,Proxy,Gateway-7,Application-47,2.000000000091757,0.0,M_Req,63006.00000006548,14337,20
24134,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000003584,1.983481481554918,M_Resp,63006.01651982718,560,12
24151,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000275646,5.96866666686401,M_Resp,63006.03133364713,4307,13
24125,LINK,8,9,Gateway-4,Fog-4,Application-39,2.000000000038893,1.116786734201014e-07,M_Req,63008.00000006543,6077,13
24133,LINK,14,15,Gateway-7,Fog-7,Application-47,2.000000000091757,1.631269697099924e-08,M_Req,63008.00000006558,14337,13
24130,LINK,1,2,Proxy,Gateway-1,Application-45,2.000000000103827,0.0,M_Req,63008.000000065585,16223,13
24135,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012290953846,0.0,M_Resp,63008.00000129191,12483,9
24132,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001103064615,0.0,M_Resp,63008.000001308734,11203,9
24140,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000536446,5.974518518654804,M_Resp,63008.02548179537,8382,9
24130,LINK,2,3,Gateway-1,Fog-1,Application-45,2.000000000103827,1.243046426679939e-06,M_Req,63010.00000006569,16223,9
24134,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000000551384614,0.0,M_Resp,63010.000001308734,560,6
24145,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000119949,5.981037037126953,M_Resp,63010.01896327695,18742,5
24133,LINK,14,15,Gateway-7,Fog-7,Application-47,2.0000000000864,0.0,M_Resp,63010.032740822724,13500,6
24147,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000613415385,0.0,M_Resp,63012.000000313994,623,6
24133,LINK,1,14,Proxy,Gateway-7,Application-47,2.0000000000864,0.0,M_Resp,63012.03274082281,13500,4
24151,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004240738463,0.0,M_Resp,63014.00000031402,4307,4
24133,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000864,0.0,M_Resp,63014.0327408229,13500,3
24140,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008253046153,0.0,M_Resp,63016.000000314074,8382,3
24133,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001329230769,0.0,M_Resp,63016.032740822986,13500,2
24145,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018453661537,0.0,M_Resp,63018.00000031419,18742,2
24153,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003597784617,0.0,M_Req,63100,3654,0
24154,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000520369231,0.0,M_Req,63100,5285,1
24155,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000014528,0.0,M_Req,63100,14755,2
24156,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001693636923,0.0,M_Req,63100,17201,3
24157,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014995692306,0.0,M_Req,63100,15230,4
24158,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001573316923,0.0,M_Req,63100,15979,5
24159,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000980283077,0.0,M_Req,63100,9956,6
24160,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001508036923,0.0,M_Req,63100,15316,7
24161,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000275396923,0.0,M_Req,63100,2797,8
24162,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005643815384,0.0,M_Req,63100,5732,9
24163,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000010070646153,0.0,M_Req,63100,10228,10
24164,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014777107693,0.0,M_Req,63100,15008,11
24165,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014921846154,0.0,M_Req,63100,15155,12
24166,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012852184614,0.0,M_Req,63100,13053,13
24167,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000090752,0.0,M_Req,63100,9217,14
24168,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001577550769,0.0,M_Req,63100,16022,15
24169,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001637809231,0.0,M_Req,63100,16634,16
24170,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000010830769,0.0,M_Req,63100,110,17
24171,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000010222276923,0.0,M_Req,63100,10382,18
24172,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002211446155,0.0,M_Req,63100,2246,19
24173,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001854523077,0.0,M_Req,63100,18835,20
24174,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000762387692,0.0,M_Req,63100,7743,21
24175,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000403987692,0.0,M_Req,63100,4103,22
24176,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000417969231,0.0,M_Req,63100,4245,23
24177,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012747815386,0.0,M_Req,63100,12947,24
24178,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005048123075,0.0,M_Req,63100,5127,25
24179,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001060036923,0.0,M_Req,63100,10766,26
24180,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001681723076,0.0,M_Req,63100,1708,27
24181,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001917636923,0.0,M_Req,63100,19476,28
24182,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001565932308,0.0,M_Req,63100,15904,29
24183,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001878350769,0.0,M_Req,63100,19077,30
24184,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001471310769,0.0,M_Req,63100,14943,31
24185,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000036923077,0.0,M_Req,63100,375,32
24186,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001713329231,0.0,M_Req,63100,17401,33
24187,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000158326154,0.0,M_Req,63100,1608,34
24188,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001516504615,0.0,M_Req,63100,15402,35
24189,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000978609231,0.0,M_Req,63100,9939,36
24190,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006638276924,0.0,M_Req,63100,6742,37
24191,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001641452308,0.0,M_Req,63100,16671,38
24192,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000906043077,0.0,M_Req,63100,9202,39
24193,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010434953848,0.0,M_Req,63100,10598,40
24194,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000010286276924,0.0,M_Req,63100,10447,41
24195,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012881723075,0.0,M_Req,63100,13083,42
24196,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000015698707694,0.0,M_Req,63100,15944,43
24197,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001701710769,0.0,M_Req,63100,17283,44
24198,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001288369231,0.0,M_Req,63100,13085,45
24199,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000782572308,0.0,M_Req,63100,7948,46
24200,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000778436923,0.0,M_Req,63100,7906,47
24170,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000000704,0.0,M_Req,63102.000000010834,110,47
24185,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000024,0.0,M_Req,63102.000000036925,375,47
24187,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000102913,0.0,M_Req,63102.000000158325,1608,47
24180,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000109313,0.0,M_Req,63102.00000016817,1708,47
24172,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000143743,0.0,M_Req,63102.000000221145,2246,47
24161,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000017901,1.999999945765012,M_Req,63102.000000275395,2797,47
24153,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000233857,3.9999998613930074,M_Req,63102.00000035978,3654,47
24175,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000026259,0.0,M_Req,63102.00000040399,4103,47
24176,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000027168,1.9999997403647285,M_Req,63102.00000041797,4245,47
24178,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000032813,0.0,M_Req,63102.00000050481,5127,47
24154,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000033824,0.0,M_Req,63102.00000052037,5285,47
24162,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000036685,3.9999995939797373,M_Req,63102.00000056438,5732,47
24190,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000431486,1.999999373096216,M_Req,63102.00000066383,6742,47
24174,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000049555,0.0,M_Req,63102.00000076239,7743,47
24200,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000050598,1.9999997264094418,M_Req,63102.00000077844,7906,47
24199,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000508673,0.0,M_Req,63102.00000078257,7948,47
24192,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000058893,0.0,M_Req,63102.000000906046,9202,47
24167,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000058989,1.9999999985811883,M_Req,63102.00000090752,9217,47
24189,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000636096,0.0,M_Req,63102.00000097861,9939,47
24159,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000637184,1.999999540123099,M_Req,63102.00000098028,9956,47
24163,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000065459,1.9999990037686075,M_Req,63102.000001007065,10228,47
24171,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000664446,3.9999994826721377,M_Req,63102.00000102223,10382,47
24194,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000668607,1.9999993753881427,M_Req,63102.00000102863,10447,47
24193,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000067827,1.9999997391278157,M_Req,63102.000001043496,10598,47
24179,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000068902,1.999999918640242,M_Req,63102.000001060034,10766,47
24177,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000082861,3.999998762184987,M_Req,63102.000001274784,12947,47
24166,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000835394,1.9999988829658832,M_Req,63102.00000128522,13053,47
24195,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000837312,3.9999994945173967,M_Req,63102.00000128817,13083,47
24198,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000083744,3.9999996177939465,M_Req,63102.00000128837,13085,47
24155,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000094432,3.9999995259422576,M_Req,63102.0000014528,14755,47
24184,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000095635,1.9999992911325535,M_Req,63102.00000147131,14943,47
24164,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000096051,3.9999992848242982,M_Req,63102.00000147771,15008,47
24165,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000096992,5.999999270447006,M_Req,63102.00000149218,15155,47
24157,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000097472,5.999998537481588,M_Req,63102.00000149957,15230,47
24160,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000980225,5.999998650360794,M_Req,63102.00000150804,15316,47
24188,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000985727,5.999999266270606,M_Req,63102.000001516506,15402,47
24182,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001017857,3.999998602332198,M_Req,63102.00000156593,15904,47
24196,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001020415,3.9999988342169672,M_Req,63102.00000156987,15944,47
24158,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001022658,5.999998830870027,M_Req,63102.00000157332,15979,47
24168,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001025406,3.999998942919774,M_Req,63102.00000157755,16022,47
24169,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001064575,5.999998530554876,M_Req,63102.00000163781,16634,47
24191,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000106694,3.9999983694506227,M_Req,63102.00000164145,16671,47
24156,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001100866,5.999998527557182,M_Req,63102.00000169364,17201,47
24197,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000110611,5.999999277126335,M_Req,63102.00000170171,17283,47
24186,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001113665,0.0,M_Req,63102.00000171333,17401,47
24173,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000120544,0.0,M_Req,63102.000001854525,18835,47
24183,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000122093,5.999998132654582,M_Req,63102.000001878354,19077,47
24181,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001246465,5.9999985873291735,M_Req,63102.00000191764,19476,47
24178,LINK,1,2,Proxy,Gateway-1,Application-45,2.000000000032813,0.0,M_Req,63104.00000050485,5127,41
24154,LINK,1,8,Proxy,Gateway-4,Application-24,2.000000000033824,0.0,M_Req,63104.000000520406,5285,41
24173,LINK,1,8,Proxy,Gateway-4,Application-39,2.000000000120544,1.9999986657931004,M_Req,63104.00000185465,18835,36
24180,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000769855,5.982148148439592,M_Resp,63104.017852020035,12029,37
24199,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000302465,5.9672592595161404,M_Resp,63104.03274152336,4726,38
24170,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000021984,5.943259259554907,M_Resp,63104.05674075158,3435,39
24178,LINK,2,3,Gateway-1,Fog-1,Application-45,2.000000000032813,5.999999663668859,M_Req,63106.000000504886,5127,33
24200,LINK,1,8,Proxy,Gateway-4,Application-46,2.000000000050598,2.0000000156651367,M_Req,63106.0000005049,7906,33
24154,LINK,8,9,Gateway-4,Fog-4,Application-24,2.000000000033824,3.9999996380502125,M_Req,63106.00000052044,5285,33
24159,LINK,1,14,Proxy,Gateway-7,Application-23,2.0000000000637184,0.0,M_Req,63106.00000052047,9956,33
24193,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000830913,5.976518518735247,M_Resp,63106.02348226417,12983,30
24166,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000066803,7.9649629632913275,M_Resp,63106.0350372053,10438,31
24161,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001233023,3.9568888890207745,M_Resp,63106.043111332285,19266,32
24163,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000642495,5.947851852106396,M_Resp,63106.05214815905,10039,33
24167,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000112173,1.9434074074961245,M_Resp,63106.05659349875,17527,34
24171,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000664446,2.000000015650585,M_Req,63108.000000504966,10382,28
24159,LINK,14,15,Gateway-7,Fog-7,Application-23,2.0000000000637184,1.999999516607204,M_Req,63108.00000052054,9956,28
24173,LINK,8,9,Gateway-4,Fog-4,Application-39,2.000000000120544,3.999999637962901,M_Req,63108.000000520566,18835,28
24168,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000001025406,0.0,M_Req,63108.00000052057,16022,28
24195,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000829825,5.975629629843752,M_Resp,63108.024371153144,12966,25
24182,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000827134,7.972296296589775,M_Resp,63108.02770387207,12924,26
24164,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000469185,1.9667407408342115,M_Resp,63108.03326002189,7331,27
24153,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000470273,3.949925926157448,M_Resp,63108.05007429527,7348,28
24181,LINK,1,14,Proxy,Gateway-7,Application-47,2.0000000001246465,0.0,M_Req,63110.00000050509,19476,22
24200,LINK,8,9,Gateway-4,Fog-4,Application-46,2.000000000050598,3.9999996380356606,M_Req,63110.00000052062,7906,22
24168,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000001025406,2.0000002420929377,M_Req,63110.000000520675,16022,22
24167,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001725735385,0.0,M_Resp,63110.00000090636,17527,20
24169,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000823936,7.983185185446928,M_Resp,63110.01681498329,12874,20
24188,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000043488,5.972740740930021,M_Resp,63110.02726004214,6795,21
24156,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000465854,3.9485925927583594,M_Resp,63110.051407628715,7279,22
24158,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000009712,0.0,M_Resp,63110.05451892281,15175,23
24183,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000375104,3.9284444445293047,M_Resp,63110.07155556669,5861,24
24170,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003382153846,0.0,M_Resp,63112.000000011154,3435,24
24180,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001184393846,0.0,M_Resp,63112.000000168555,12029,22
24161,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000189696,0.0,M_Resp,63112.00000022143,19266,22
24181,LINK,14,15,Gateway-7,Fog-7,Application-47,2.0000000001246465,0.0,M_Req,63112.00000050521,19476,22
24171,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000664446,3.9999996380211087,M_Req,63112.00000052068,10382,22
24164,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007218215385,0.0,M_Resp,63112.00000076277,7331,22
24199,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004653292307,0.0,M_Resp,63112.00000078291,4726,22
24158,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001494153846,0.0,M_Resp,63112.0545189229,15175,21
24163,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009884553847,0.0,M_Resp,63114.00000001122,10039,21
24153,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007234953845,0.0,M_Resp,63114.00000022147,7348,19
24193,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001278326154,0.0,M_Resp,63114.00000078299,12983,16
24181,LINK,14,15,Gateway-7,Fog-7,Application-47,2.000000000051021,0.0,M_Resp,63114.06133383867,7972,12
24183,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000577083077,0.0,M_Resp,63116.000000011256,5861,12
24166,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010277415385,0.0,M_Resp,63116.00000016866,10438,11
24156,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007167015386,0.0,M_Resp,63116.00000022152,7279,11
24195,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001276652308,0.0,M_Resp,63116.00000078307,12966,11
24181,LINK,1,14,Proxy,Gateway-7,Application-47,2.000000000051021,0.0,M_Resp,63116.06133383872,7972,8
24182,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001272516923,0.0,M_Resp,63118.00000016874,12924,7
24188,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000669046154,0.0,M_Resp,63118.00000078311,6795,6
24171,LINK,8,9,Gateway-4,Fog-4,Application-48,2.00000000012144,0.0,M_Resp,63118.02311126988,18975,4
24181,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000051021,0.0,M_Resp,63118.06133383877,7972,4
