id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
36029,LINK,1,10,Proxy,Gateway-5,Application-16,2.0000000000014464,0.0,M_Req,94104.00000002225,226,47
36053,LINK,1,10,Proxy,Gateway-5,Application-28,2.000000000011827,1.9999998402781785,M_Req,94104.00000018197,1848,47
36064,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000121663,3.999999835068593,M_Req,94104.0000001872,1901,47
36035,LINK,1,10,Proxy,Gateway-5,Application-40,2.000000000042944,5.999999361563823,M_Req,94104.00000066072,6710,39
36060,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000372222,5.979481481568655,M_Resp,94104.02051874145,5816,38
36045,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000115104,5.977851852134336,M_Resp,94104.02214850382,17985,39
36058,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000950657,5.9750370372930774,M_Resp,94104.02496356933,14854,40
36036,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000099583,5.972296296589775,M_Resp,94104.02770447145,1556,41
36046,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000007315,5.95896296321007,M_Resp,94104.04103755567,1143,42
36029,LINK,10,11,Gateway-5,Fog-5,Application-16,2.0000000000014464,6.000000745800207,M_Req,94106.00000002225,226,42
36030,LINK,1,10,Proxy,Gateway-5,Application-15,2.0000000000078977,6.000000000058208,M_Req,94106.00000002226,1234,42
36043,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000092851,7.9999998402781785,M_Req,94106.00000018206,14508,42
36054,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001144063,5.980888889011112,M_Resp,94106.01911133406,17876,33
36057,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000004448,5.963777778088115,M_Resp,94106.03622282864,6950,34
36044,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000101856,5.9637037039065035,M_Resp,94106.03629681499,15915,35
36042,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000039072,3.954370370542165,M_Resp,94106.04562983321,6105,36
36061,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000003424,1.9431111112207873,M_Resp,94106.05688932107,5350,37
36053,LINK,10,11,Gateway-5,Fog-5,Application-28,2.000000000011827,6.0000007457856555,M_Req,94108.00000002226,1848,37
36049,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000446017,8.000000000116415,M_Req,94108.00000002231,6969,37
36041,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000001097344,9.99999984029273,M_Req,94108.00000018218,17146,37
36039,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000990914,5.9814814817364095,M_Resp,94108.01851912503,15483,28
36066,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000585407,5.966222222428769,M_Resp,94108.03377800075,9147,29
36040,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000876033,1.941037037060596,M_Resp,94108.05896339526,13688,30
36032,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001204734,5.93170370394364,M_Resp,94108.06829681505,18824,31
36064,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000121663,6.0000007457856555,M_Req,94110.00000002228,1901,31
36052,LINK,1,10,Proxy,Gateway-5,Application-13,2.000000000102944,10.000000000174623,M_Req,94110.00000002241,16085,31
36033,LINK,1,10,Proxy,Gateway-5,Application-27,2.0000000001157696,11.999999840394594,M_Req,94110.00000018229,18089,31
36061,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000526769231,0.0,M_Resp,94110.00000043232,5350,27
36037,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000041568,5.972296296546119,M_Resp,94110.02770431033,6495,24
36065,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000905858,5.969407407625113,M_Resp,94110.03059281562,14154,25
36035,LINK,10,11,Gateway-5,Fog-5,Application-40,2.000000000042944,6.000000745756552,M_Req,94112.00000002232,6710,25
36042,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006011076925,0.0,M_Resp,94112.0000002038,6105,25
36060,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000572652308,0.0,M_Resp,94112.00000022307,5816,25
36045,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001770830769,0.0,M_Resp,94112.00000035607,17985,25
36040,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013477415384,0.0,M_Resp,94112.00000043241,13688,25
36046,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001125415383,0.0,M_Resp,94112.00000051889,1143,25
36058,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014625476923,0.0,M_Resp,94112.00000060673,14854,25
36036,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000153206154,0.0,M_Resp,94112.00000076805,1556,25
36030,LINK,10,11,Gateway-5,Fog-5,Application-15,2.0000000000078977,6.0000007457856555,M_Req,94114.00000002234,1234,24
36054,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017600984616,0.0,M_Resp,94114.00000022318,17876,24
36044,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015670153846,0.0,M_Resp,94114.000000519,15915,24
36057,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006843076923,0.0,M_Resp,94114.00000060677,6950,24
36029,LINK,10,11,Gateway-5,Fog-5,Application-16,2.000000000038387,7.980518518612371,M_Resp,94114.01948224953,5998,17
36043,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000092851,8.000000745756552,M_Req,94116.00000002242,14508,17
36066,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009006276924,0.0,M_Resp,94116.00000022324,9147,17
36032,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000185344,0.0,M_Resp,94116.00000051911,18824,17
36039,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000152448,0.0,M_Resp,94116.00000060687,15483,17
36049,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000446017,8.000000745800207,M_Req,94118.00000002247,6969,13
36065,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013936246153,0.0,M_Resp,94118.00000022333,14154,13
36037,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000639507692,0.0,M_Resp,94118.00000060692,6495,13
36041,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000001097344,8.000000745727448,M_Req,94120.00000002258,17146,9
36035,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000000736513,9.973259259568295,M_Resp,94120.02674150886,11508,7
36052,LINK,10,11,Gateway-5,Fog-5,Application-13,2.000000000102944,10.00000074581476,M_Req,94122.00000002269,16085,7
36030,LINK,10,11,Gateway-5,Fog-5,Application-15,2.0000000001011458,11.973777778242948,M_Resp,94122.02622299036,15804,7
36033,LINK,10,11,Gateway-5,Fog-5,Application-27,2.0000000001157696,12.00000074590207,M_Req,94124.0000000228,18089,7
36029,LINK,1,10,Proxy,Gateway-5,Application-16,2.000000000038387,0.0,M_Resp,94124.00000076818,5998,7
36029,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000038387,0.0,M_Resp,94126.00000076822,5998,7
36043,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000667137,11.984222222774406,M_Resp,94126.01577854605,10424,7
36029,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005905723075,0.0,M_Resp,94128.00000076827,5998,7
36041,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000522946,9.975111111576553,M_Resp,94130.02488965732,8171,5
36035,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000000736513,0.0,M_Resp,94132.0000007685,11508,5
36035,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000736513,0.0,M_Resp,94134.00000076857,11508,5
36035,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011330953846,0.0,M_Resp,94136.00000076865,11508,4
36030,LINK,1,10,Proxy,Gateway-5,Application-15,2.0000000001011458,0.0,M_Resp,94136.0000007687,15804,4
36030,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001011458,0.0,M_Resp,94138.0000007688,15804,4
36043,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000667137,0.0,M_Resp,94140.0000007689,10424,2
36030,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000015560861537,0.0,M_Resp,94140.00000076891,15804,2
36041,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000522946,1.4551915228366852e-11,M_Resp,94142.00000076895,8171,2
36043,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000667137,0.0,M_Resp,94142.00000076897,10424,2
36041,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000522946,1.4551915228366852e-11,M_Resp,94144.00000076903,8171,1
36043,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010263630768,0.0,M_Resp,94144.00000076904,10424,1
36041,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000804529231,0.0,M_Resp,94146.0000007691,8171,1
36076,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000567236923,0.0,M_Req,94200,5761,0
36077,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001174350769,0.0,M_Req,94200,11927,1
36078,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000019398892306,0.0,M_Req,94200,19702,2
36079,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006855876924,0.0,M_Req,94200,6963,3
36080,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001289846154,0.0,M_Req,94200,1310,4
36081,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007939938462,0.0,M_Req,94200,8064,5
36082,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013112123076,0.0,M_Req,94200,13317,6
36083,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018897723075,0.0,M_Req,94200,19193,7
36084,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004611938462,0.0,M_Req,94200,4684,8
36085,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005831876924,0.0,M_Req,94200,5923,9
36086,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012167876924,0.0,M_Req,94200,12358,10
36087,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001317415385,0.0,M_Req,94200,13380,11
36088,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008608492306,0.0,M_Req,94200,8743,12
36089,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001048615386,0.0,M_Req,94200,1065,13
36090,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000889993846,0.0,M_Req,94200,9039,14
36091,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000681353844,0.0,M_Req,94200,692,15
36092,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000002354215383,0.0,M_Req,94200,2391,16
36093,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000939716923,0.0,M_Req,94200,9544,17
36094,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000561033846,0.0,M_Req,94200,5698,18
36095,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000013289353844,0.0,M_Req,94200,13497,19
36096,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009963323078,0.0,M_Req,94200,10119,20
36097,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001011003077,0.0,M_Req,94200,10268,21
36098,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006247384614,0.0,M_Req,94200,6345,22
36099,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000888516923,0.0,M_Req,94200,9024,23
36100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006843076923,0.0,M_Req,94200,6950,24
36101,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008489353847,0.0,M_Req,94200,8622,25
36102,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001293883077,0.0,M_Req,94200,13141,26
36103,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001928861537,0.0,M_Req,94200,1959,27
36104,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000278350769,0.0,M_Req,94200,2827,28
36091,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000004429,0.0,M_Req,94202.00000006813,692,28
36089,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000006816,0.0,M_Req,94202.00000010486,1065,28
36080,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000008384,0.0,M_Req,94202.00000012899,1310,28
36103,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000125375,0.0,M_Req,94202.00000019289,1959,28
36092,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000153024,0.0,M_Req,94202.00000023542,2391,28
36104,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000180926,0.0,M_Req,94202.00000027835,2827,28
36084,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000029978,0.0,M_Req,94202.0000004612,4684,28
36094,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000364673,0.0,M_Req,94202.00000056103,5698,28
36076,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000368705,0.0,M_Req,94202.00000056723,5761,28
36085,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000037907,0.0,M_Req,94202.00000058318,5923,28
36098,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000040608,1.9999995681573637,M_Req,94202.00000062474,6345,28
36100,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000004448,1.9999997769191395,M_Req,94202.0000006843,6950,28
36079,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000044563,1.9999995498510543,M_Req,94202.00000068558,6963,28
36081,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000516094,0.0,M_Req,94202.000000794,8064,28
36101,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000551807,3.9999996123369783,M_Req,94202.00000084893,8622,28
36088,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000559552,1.9999992681550793,M_Req,94202.00000086085,8743,28
36099,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000057754,1.9999996787664713,M_Req,94202.00000088851,9024,28
36090,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000578497,3.999999345483957,M_Req,94202.00000089,9039,28
36093,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000061082,1.9999998543353286,M_Req,94202.00000093972,9544,28
36096,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000647615,1.9999995647522155,M_Req,94202.00000099633,10119,28
36097,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000065715,3.9999991180520738,M_Req,94202.00000101101,10268,28
36077,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000763327,3.9999993867822923,M_Req,94202.00000117435,11927,28
36086,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000790914,5.999999244537321,M_Req,94202.00000121679,12358,28
36102,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000841025,3.9999992734519765,M_Req,94202.00000129388,13141,28
36082,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000852287,0.0,M_Req,94202.00000131121,13317,28
36087,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000085632,1.999998960949597,M_Req,94202.00000131741,13380,28
36095,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000863807,3.9999989495117916,M_Req,94202.00000132894,13497,28
36083,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000122835,1.9999986934562912,M_Req,94202.00000188977,19193,28
36078,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000126093,1.9999981649743859,M_Req,94202.00000193989,19702,28
36080,LINK,1,10,Proxy,Gateway-5,Application-27,2.000000000008384,0.0,M_Req,94204.000000129,1310,26
36094,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000364673,1.999999567939085,M_Req,94204.00000056108,5698,22
36082,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000000852287,3.999998817758751,M_Req,94204.0000013113,13317,19
36091,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000806337,0.0,M_Resp,94204.01733340147,12599,20
36084,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000044371,5.977925926097669,M_Resp,94204.0220745353,6933,21
36103,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000108813,1.9714074074581731,M_Resp,94204.02859278549,17002,22
36104,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000000279,3.9580740742530907,M_Resp,94204.04192620429,436,23
36092,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000769536,3.942222222322016,M_Resp,94204.05777801322,12024,24
36089,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000090163,1.9360000001324806,M_Resp,94204.06400010486,14088,25
36080,LINK,10,11,Gateway-5,Fog-5,Application-27,2.000000000008384,4.543253453448415e-07,M_Req,94206.00000012902,1310,24
36088,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000559552,4.0000000000873115,M_Req,94206.00000012906,8743,24
36096,LINK,1,10,Proxy,Gateway-5,Application-13,2.0000000000647615,5.999999568070052,M_Req,94206.00000056114,10119,20
36091,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001240516923,0.0,M_Resp,94206.01733340156,12599,17
36083,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000963585,1.9785185185319278,M_Resp,94206.02148206483,15056,18
36098,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000362625,1.9737777778791497,M_Resp,94206.02622241517,5666,19
36100,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001109823,5.972370370538556,M_Resp,94206.0276300909,17341,20
36087,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000014752,3.9380740741617046,M_Resp,94206.06192620438,2305,21
36079,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000264895,3.9271111112466315,M_Resp,94206.07288912436,4139,22
36089,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001387126154,0.0,M_Resp,94208.00000010508,14088,22
36094,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000364673,2.000000454398105,M_Req,94208.00000012906,5698,22
36097,LINK,1,10,Proxy,Gateway-5,Application-28,2.000000000065715,6.000000000130967,M_Req,94208.00000012913,10268,22
36103,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001674043077,0.0,M_Resp,94208.00000019305,17002,22
36077,LINK,1,10,Proxy,Gateway-5,Application-15,2.0000000000763327,7.99999956812826,M_Req,94208.00000056121,11927,19
36101,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000001702,5.972814815046149,M_Resp,94208.02718564651,266,17
36090,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000348543,3.945925926032942,M_Resp,94208.0540743096,5446,18
36082,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000000852287,2.000000454354449,M_Req,94210.00000012915,13317,18
36098,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000557883077,0.0,M_Resp,94210.00000019307,5666,18
36092,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011839015386,0.0,M_Resp,94210.00000023561,12024,18
36104,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000042929231,0.0,M_Resp,94210.00000027854,436,18
36083,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001482436923,0.0,M_Resp,94210.00000058346,15056,17
36086,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000003008,5.978518518677447,M_Resp,94210.02148194288,470,16
36088,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000559552,2.000000454383553,M_Req,94212.0000001292,8743,16
36079,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000407532308,0.0,M_Resp,94212.00000023564,4139,16
36087,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000226953846,0.0,M_Resp,94212.00000027855,2305,16
36084,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006826338463,0.0,M_Resp,94212.00000046144,6933,15
36096,LINK,10,11,Gateway-5,Fog-5,Application-13,2.0000000000647615,2.000000454383553,M_Req,94214.00000012926,10119,11
36090,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005362215383,0.0,M_Resp,94214.00000023567,5446,11
36100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017074215384,0.0,M_Resp,94214.00000046156,17341,11
36082,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000000434817,3.971481481596129,M_Resp,94214.02851910211,6794,8
36097,LINK,10,11,Gateway-5,Fog-5,Application-28,2.000000000065715,4.000000454412657,M_Req,94216.00000012934,10268,8
36101,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000026190769,0.0,M_Resp,94216.00000046156,266,8
36088,LINK,10,11,Gateway-5,Fog-5,Application-26,2.000000000075507,5.9652592594356975,M_Resp,94216.03474132439,11798,6
36077,LINK,10,11,Gateway-5,Fog-5,Application-15,2.0000000000763327,6.000000454485416,M_Req,94218.00000012941,11927,6
36086,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000046276923,0.0,M_Resp,94218.00000046156,470,6
36082,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000000434817,0.0,M_Resp,94220.00000058375,6794,3
36082,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000434817,0.0,M_Resp,94222.0000005838,6794,3
36082,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006689476924,0.0,M_Resp,94224.00000058384,6794,2
36088,LINK,1,10,Proxy,Gateway-5,Application-26,2.000000000075507,0.0,M_Resp,94224.0000005839,11798,2
36088,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000075507,0.0,M_Resp,94226.00000058397,11798,1
36077,LINK,10,11,Gateway-5,Fog-5,Application-15,2.0000000000035776,0.0,M_Resp,94226.02222280619,559,1
36088,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011616492306,0.0,M_Resp,94228.00000058404,11798,1
36077,LINK,1,10,Proxy,Gateway-5,Application-15,2.0000000000035776,0.0,M_Resp,94228.02222280619,559,1
