id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
36583,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000022669,0.0,M_Req,95502.00000034875,3542,47
36610,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000032768,1.999999844658305,M_Req,95502.00000050412,5120,47
36609,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000374016,3.999999480918632,M_Req,95502.00000057541,5844,47
36577,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000041645,0.0,M_Req,95502.00000064069,6507,47
36605,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000043008,0.0,M_Req,95502.00000066166,6720,47
36617,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000440767,1.9999995104590198,M_Req,95502.0000006781,6887,47
36590,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000452864,1.999999964988092,M_Req,95502.00000069672,7076,47
36600,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000045824,3.999999643827323,M_Req,95502.00000070498,7160,47
36596,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000051616,3.999999453459168,M_Req,95502.0000007941,8065,47
36608,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000055987,1.9999994387762854,M_Req,95502.00000086134,8748,47
36611,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000568514,1.9999997661070665,M_Req,95502.00000087463,8883,47
36615,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000588094,0.0,M_Req,95502.00000090477,9189,47
36606,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000060512,1.9999999738647602,M_Req,95502.00000093096,9455,47
36585,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000608513,3.9999997046252247,M_Req,95502.00000093617,9508,47
36620,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000650497,5.999999640087481,M_Req,95502.00000100076,10164,47
36592,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000688254,0.0,M_Req,95502.00000105886,10754,47
36607,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000728257,1.9999990058422554,M_Req,95502.0000011204,11379,47
36622,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000073971,3.999998954037437,M_Req,95502.00000113802,11558,47
36595,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000751745,1.9999991596414475,M_Req,95502.00000115653,11746,47
36616,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000753664,3.99999902912532,M_Req,95502.00000115948,11776,47
36593,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000077792,3.999999103383743,M_Req,95502.0000011968,12155,47
36591,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000785154,3.9999994538229657,M_Req,95502.00000120793,12268,47
36580,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000079533,3.999998902727384,M_Req,95502.00000122358,12427,47
36587,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000807807,5.9999991060758475,M_Req,95502.00000124278,12622,47
36612,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000085152,5.999998878643964,M_Req,95502.00000131004,13305,47
36619,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000085984,1.9999997361010173,M_Req,95502.00000132283,13435,47
36614,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000089824,3.999998934334144,M_Req,95502.00000138191,14035,47
36621,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000091699,3.999999648265657,M_Req,95502.00000141075,14328,47
36586,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000091725,5.999999647945515,M_Req,95502.00000141116,14332,47
36597,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000980354,5.999998808096279,M_Req,95502.00000150823,15318,47
36598,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000103898,3.99999930645572,M_Req,95502.00000159843,16234,47
36602,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000113235,5.999998314291588,M_Req,95502.00000174208,17693,47
36588,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001173506,5.999998286730261,M_Req,95502.0000018054,18336,47
36613,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000118784,5.999999077539542,M_Req,95502.00000182744,18560,47
36584,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000120659,5.99999880552059,M_Req,95502.0000018563,18853,47
36581,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001235456,5.999998225684976,M_Req,95502.0000019007,19304,47
36576,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000125613,5.999998315106495,M_Req,95502.00000193251,19627,47
36623,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000127424,5.999998339873855,M_Req,95502.00000196038,19910,47
36599,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000205502,0.0,M_Req,95504.00000031617,3211,41
36592,LINK,1,4,Proxy,Gateway-2,Application-11,2.0000000000688254,1.9999992572556948,M_Req,95504.00000105893,10754,37
36578,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000587073,5.979111111373641,M_Resp,95504.020889189,9173,38
36594,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000030176,5.966000000204076,M_Resp,95504.03400024754,4715,39
36583,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001020863,5.963111111268518,M_Resp,95504.03688923767,15951,40
36577,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000039501,5.962962963138125,M_Resp,95504.03703767777,6172,41
36589,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000121664,5.928296296551707,M_Resp,95504.07170382995,19010,42
36599,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000205502,6.000000032858225,M_Req,95506.00000031618,3211,36
36595,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000751745,2.000000000014552,M_Req,95506.00000031624,11746,36
36619,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000085984,3.9999992573139025,M_Req,95506.00000105902,13435,32
36610,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000196354,7.973333333575283,M_Resp,95506.02666701548,3068,33
36582,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000073293,5.9712592594733,M_Resp,95506.0287409883,11452,34
36611,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000056173,5.968000000153552,M_Resp,95506.0320006408,8777,35
36590,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000112813,3.9515555557445623,M_Resp,95506.0484451062,17627,36
36592,LINK,4,5,Gateway-2,Fog-2,Application-11,2.0000000000688254,8.000000032814569,M_Req,95508.00000031626,10754,30
36614,LINK,1,4,Proxy,Gateway-2,Application-19,2.000000000089824,4.0000000000873115,M_Req,95508.00000031633,14035,30
36621,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000091699,5.999999257401214,M_Req,95508.0000010591,14328,26
36585,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001074048,5.984222222381504,M_Resp,95508.01577841863,16782,27
36593,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000121587,3.9784444446268026,M_Resp,95508.02155585581,18998,28
36600,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000089293,9.973259259553743,M_Resp,95508.02674108959,13952,29
36591,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000049214,3.9693333335599164,M_Resp,95508.0306673285,769,30
36596,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000370046,5.966222222457873,M_Resp,95508.03377802539,5782,31
36580,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000001709,3.9537777780060424,M_Resp,95508.04622234861,267,32
36595,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000751745,10.00000003290188,M_Req,95510.00000031633,11746,26
36597,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000980354,6.000000000160071,M_Req,95510.00000031643,15318,26
36586,LINK,1,4,Proxy,Gateway-2,Application-10,2.000000000091725,7.999999257503077,M_Req,95510.00000105919,14332,22
36620,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001207745,5.982592592801666,M_Resp,95510.01740804831,18871,23
36576,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001241793,5.981555555699742,M_Resp,95510.01844469219,19403,24
36587,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000618434,11.981111111468635,M_Resp,95510.01888923784,9663,25
36584,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000088383,3.9651851852977416,M_Resp,95510.03481547676,1381,26
36581,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000997953,3.950814814932528,M_Resp,95510.04918531168,15593,27
36588,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000059008,0.0,M_Resp,95510.06696305521,9220,28
36589,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001871753846,0.0,M_Resp,95512.00000012662,19010,28
36594,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000464246154,0.0,M_Resp,95512.00000024778,4715,28
36578,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000903187692,0.0,M_Resp,95512.00000030044,9173,28
36619,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000085984,12.000000032945536,M_Req,95512.00000031642,13435,28
36583,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000157056,0.0,M_Resp,95512.00000034904,15951,28
36577,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006077046155,0.0,M_Resp,95512.00000064095,6172,28
36590,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017355815385,0.0,M_Resp,95512.00000066205,17627,28
36588,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009078153846,0.0,M_Resp,95512.06696305527,9220,28
36580,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000026289231,0.0,M_Resp,95514.00000012662,267,28
36582,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011275815384,0.0,M_Resp,95514.00000024785,11452,28
36593,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018705723077,0.0,M_Resp,95514.00000030056,18998,28
36614,LINK,4,5,Gateway-2,Fog-2,Application-19,2.000000000089824,12.000000032945536,M_Req,95514.0000003165,14035,28
36611,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000864196923,0.0,M_Resp,95514.00000064101,8777,27
36591,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000075716923,0.0,M_Resp,95514.00000066205,769,27
36581,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001535310769,0.0,M_Resp,95516.00000012672,15593,20
36596,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005693046154,0.0,M_Resp,95516.00000024789,5782,19
36621,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000091699,12.000000032945536,M_Req,95516.00000031659,14328,19
36610,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000030208,0.0,M_Resp,95516.00000034907,3068,19
36585,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016523815383,0.0,M_Resp,95516.00000064111,16782,19
36584,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001359753847,0.0,M_Resp,95516.00000066207,1381,19
36576,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001910449231,0.0,M_Resp,95518.00000024802,19403,15
36597,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000980354,12.000000032930984,M_Req,95518.0000003167,15318,15
36620,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001858067692,0.0,M_Resp,95518.00000064123,18871,14
36592,LINK,4,5,Gateway-2,Fog-2,Application-11,2.000000000054413,13.968074074655306,M_Resp,95518.03192627507,8502,10
36586,LINK,4,5,Gateway-2,Fog-2,Application-10,2.000000000091725,14.000000033003744,M_Req,95520.00000031678,14332,10
36600,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013737353846,0.0,M_Resp,95520.00000034923,13952,10
36595,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000096896,13.977481482055737,M_Resp,95522.02251886782,15140,7
36587,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009514338464,0.0,M_Resp,95524.00000034936,9663,7
36621,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001195906,7.980518518874305,M_Resp,95530.0194818311,18686,4
36597,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000001065343,7.971703704068204,M_Resp,95532.02829664602,16646,4
36592,LINK,1,4,Proxy,Gateway-2,Application-11,2.000000000054413,0.0,M_Resp,95534.00000034978,8502,4
36592,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000054413,0.0,M_Resp,95536.00000034984,8502,4
36586,LINK,4,5,Gateway-2,Fog-2,Application-10,2.000000000095264,5.975037037351285,M_Resp,95536.02496331284,14885,4
36592,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000083712,0.0,M_Resp,95538.0000003499,8502,4
36595,LINK,1,4,Proxy,Gateway-2,Application-18,2.000000000096896,0.0,M_Resp,95538.00000034997,15140,4
36595,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000096896,0.0,M_Resp,95540.00000035008,15140,4
36621,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001195906,0.0,M_Resp,95540.00000035009,18686,4
36595,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000014907076924,0.0,M_Resp,95542.00000035018,15140,3
36597,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000001065343,1.4551915228366852e-11,M_Resp,95542.00000035019,16646,3
36621,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001195906,0.0,M_Resp,95542.0000003502,18686,3
36586,LINK,1,4,Proxy,Gateway-2,Application-10,2.000000000095264,1.4551915228366852e-11,M_Resp,95544.0000003503,14885,3
36597,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001065343,0.0,M_Resp,95544.00000035031,16646,3
36621,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001839852308,0.0,M_Resp,95544.00000035032,18686,3
36586,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000095264,0.0,M_Resp,95546.00000035041,14885,1
36597,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016389907693,0.0,M_Resp,95546.00000035041,16646,2
36586,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014656,0.0,M_Resp,95548.00000035051,14885,1
36624,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004843323076,0.0,M_Req,95600,4919,0
36625,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003129107693,0.0,M_Req,95600,3178,1
36626,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009981046154,0.0,M_Req,95600,10137,2
36627,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000627790769,0.0,M_Req,95600,6376,3
36628,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001836307692,0.0,M_Req,95600,18650,4
36629,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007040984618,0.0,M_Req,95600,7151,5
36630,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001033353846,0.0,M_Req,95600,10495,6
36631,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010722461536,0.0,M_Req,95600,10890,7
36632,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002490092306,0.0,M_Req,95600,2529,8
36633,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000568910769,0.0,M_Req,95600,5778,9
36634,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000006205046152,0.0,M_Req,95600,6302,10
36635,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018345353845,0.0,M_Req,95600,18632,11
36636,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002977476923,0.0,M_Req,95600,3024,12
36637,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016084676924,0.0,M_Req,95600,16336,13
36638,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017575384614,0.0,M_Req,95600,17850,14
36639,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000097476923,0.0,M_Req,95600,990,15
36640,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000009377476924,0.0,M_Req,95600,9524,16
36641,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001595963077,0.0,M_Req,95600,16209,17
36642,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007523446155,0.0,M_Req,95600,7641,18
36643,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000908996923,0.0,M_Req,95600,9232,19
36644,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002944,0.0,M_Req,95600,2990,20
36645,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001883470769,0.0,M_Req,95600,19129,21
36646,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007852307693,0.0,M_Req,95600,7975,22
36647,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002989292307,0.0,M_Req,95600,3036,23
36648,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000019566276923,0.0,M_Req,95600,19872,24
36649,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004623753846,0.0,M_Req,95600,4696,25
36650,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000019648,0.0,M_Req,95600,19955,26
36651,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017012184617,0.0,M_Req,95600,17278,27
36652,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001478203077,0.0,M_Req,95600,15013,28
36653,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001965489231,0.0,M_Req,95600,19962,29
36654,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000008171323076,0.0,M_Req,95600,8299,30
36655,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000000575015386,0.0,M_Req,95600,584,31
36655,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000037375,0.0,M_Req,95602.0000000575,584,31
36639,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000006336,0.0,M_Req,95602.00000009748,990,31
36632,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000161857,0.0,M_Req,95602.00000024901,2529,31
36644,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000019136,0.0,M_Req,95602.0000002944,2990,31
36636,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000193534,0.0,M_Req,95602.00000029775,3024,31
36647,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000194302,0.0,M_Req,95602.00000029893,3036,31
36625,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000203393,1.9999999361170921,M_Req,95602.00000031291,3178,31
36649,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000030054,1.999999835388735,M_Req,95602.00000046237,4696,31
36624,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000314815,0.0,M_Req,95602.00000048433,4919,31
36633,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000369793,0.0,M_Req,95602.0000005689,5778,31
36634,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000403326,0.0,M_Req,95602.00000062051,6302,31
36627,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000408065,1.9999996711558197,M_Req,95602.00000062778,6376,31
36629,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000457665,0.0,M_Req,95602.0000007041,7151,31
36642,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000048902,1.9999997320119292,M_Req,95602.00000075235,7641,31
36646,LINK,14,15,Gateway-7,Fog-7,Application-26,2.00000000005104,1.9999998353159754,M_Req,95602.00000078524,7975,31
36654,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000531135,3.9999994319077814,M_Req,95602.00000081713,8299,31
36643,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000590847,0.0,M_Req,95602.000000909,9232,31
36640,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000609535,3.999999546649633,M_Req,95602.00000093775,9524,31
36626,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000064877,1.9999990993819665,M_Req,95602.0000009981,10137,31
36630,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000067168,5.999999451101758,M_Req,95602.00000103336,10495,31
36631,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000069696,3.9999992255470715,M_Req,95602.00000107224,10890,31
36652,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000096083,3.9999988207855495,M_Req,95602.0000014782,15013,31
36641,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001037375,1.9999993130913936,M_Req,95602.00000159597,16209,31
36637,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001045506,5.999998689396307,M_Req,95602.00000160847,16336,31
36651,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000110579,3.999998396320734,M_Req,95602.00000170122,17278,31
36638,LINK,1,6,Proxy,Gateway-3,Application-11,2.00000000011424,1.999998811414116,M_Req,95602.00000175754,17850,31
36635,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001192446,1.999998869607225,M_Req,95602.00000183453,18632,31
36628,LINK,1,18,Proxy,Gateway-9,Application-33,2.00000000011936,3.9999988679483067,M_Req,95602.0000018363,18650,31
36645,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001224256,3.999999025691068,M_Req,95602.00000188347,19129,31
36648,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000127181,1.9999981008731993,M_Req,95602.00000195662,19872,31
36650,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000127712,1.9999983296147548,M_Req,95602.0000019648,19955,31
36653,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000127757,0.0,M_Req,95602.00000196548,19962,31
36633,LINK,1,4,Proxy,Gateway-2,Application-10,2.0000000000369793,0.0,M_Req,95604.00000056895,5778,24
36629,LINK,1,4,Proxy,Gateway-2,Application-35,2.0000000000457665,1.9999998648563633,M_Req,95604.00000070414,7151,23
36643,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000590847,3.9999996599799488,M_Req,95604.00000090906,9232,23
