id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
29946,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000706953846,0.0,M_Req,78200,7180,14
29947,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001249673846,0.0,M_Req,78200,12692,15
29949,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018895753846,0.0,M_Req,78200,19191,16
29950,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001858953846,0.0,M_Req,78200,18880,17
29951,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000005824,0.0,M_Req,78200,5915,18
29952,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000013594584614,0.0,M_Req,78200,13807,19
29953,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001225353846,0.0,M_Req,78200,12445,20
29954,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001226633846,0.0,M_Req,78200,12458,21
29956,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014149907694,0.0,M_Req,78200,14371,22
29957,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001066436923,0.0,M_Req,78200,10831,23
29943,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000006144,0.0,M_Req,78202.00000009453,960,23
29935,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000017203,0.0,M_Req,78202.00000026467,2688,23
29932,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000251776,0.0,M_Req,78202.00000038734,3934,23
29934,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000026208,0.0,M_Req,78202.0000004032,4095,23
29941,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000027379,1.9999999820138328,M_Req,78202.00000042122,4278,23
29933,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000313154,0.0,M_Req,78202.00000048177,4893,23
29940,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000376,0.0,M_Req,78202.00000057847,5875,23
29951,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000037856,1.99999989940261,M_Req,78202.0000005824,5915,23
29946,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000045952,1.9999998715647962,M_Req,78202.00000070695,7180,23
29945,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000054451,0.0,M_Req,78202.00000083771,8508,23
29930,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000565055,0.0,M_Req,78202.00000086932,8829,23
29937,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000058765,3.9999994991958374,M_Req,78202.00000090407,9182,23
29957,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000693183,1.9999991982476786,M_Req,78202.00000106644,10831,23
29936,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000072256,0.0,M_Req,78202.00000111164,11290,23
29953,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000079648,1.9999991620134097,M_Req,78202.00000122536,12445,23
29954,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000797313,3.9999991608056007,M_Req,78202.00000122664,12458,23
29942,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000080051,1.9999988629715517,M_Req,78202.00000123156,12508,23
29947,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000081229,1.9999998620332917,M_Req,78202.00000124967,12692,23
29952,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000088365,1.999999509920599,M_Req,78202.00000135945,13807,23
29956,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000919744,0.0,M_Req,78202.00000141498,14371,23
29931,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000111744,0.0,M_Req,78202.00000171913,17460,23
29938,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001120255,3.9999993883247953,M_Req,78202.00000172347,17504,23
29950,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000120832,1.9999998603016138,M_Req,78202.00000185895,18880,23
29949,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000122822,3.9999983751768013,M_Req,78202.00000188958,19191,23
29943,LINK,1,16,Proxy,Gateway-8,Application-43,2.000000000006144,0.0,M_Req,78204.00000009453,960,23
29940,LINK,1,6,Proxy,Gateway-3,Application-35,2.0000000000376,0.0,M_Req,78204.00000057851,5875,19
29931,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000125953,1.9815555556706386,M_Resp,78204.0184461637,1968,15
29934,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000068365,3.9657037037977716,M_Resp,78204.03429669952,10682,16
29936,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000859584,3.9642962965008337,M_Resp,78204.03570481541,13431,17
29956,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000281024,0.0,M_Resp,78204.05837178545,4391,18
29943,LINK,16,17,Gateway-8,Fog-8,Application-43,2.000000000006144,7.7493314165622e-07,M_Req,78206.00000009453,960,18
29942,LINK,1,4,Proxy,Gateway-2,Application-42,2.000000000080051,0.0,M_Req,78206.00000009462,12508,18
29946,LINK,1,4,Proxy,Gateway-2,Application-34,2.000000000045952,1.9999995161488187,M_Req,78206.00000057856,7180,13
29940,LINK,6,7,Gateway-3,Fog-3,Application-35,2.0000000000376,1.9999996863189153,M_Req,78206.00000057856,5875,14
29941,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000022131,3.9809629630908603,M_Resp,78206.0190374403,3458,12
29950,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000105888,1.9797777777857846,M_Resp,78206.0202239416,16545,13
29956,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000432344615,0.0,M_Resp,78206.05837178548,4391,13
29942,LINK,4,5,Gateway-2,Fog-2,Application-42,2.000000000080051,4.000000308718882,M_Req,78208.0000000947,12508,13
29931,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001937723075,0.0,M_Resp,78208.00000171938,1968,8
29937,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000568896,5.9757777779741446,M_Resp,78208.02422262554,8889,9
29938,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000091098,1.9642962963844184,M_Resp,78208.03570481561,14234,10
29943,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000000030784,0.0,M_Resp,78208.05940827687,481,10
29946,LINK,4,5,Gateway-2,Fog-2,Application-34,2.000000000045952,6.000000308820745,M_Req,78210.00000009475,7180,10
29934,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010517661537,0.0,M_Resp,78210.0000004034,10682,9
29936,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001322436923,0.0,M_Resp,78210.000001112,13431,9
29950,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001629046154,0.0,M_Resp,78210.00000171948,16545,9
29943,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000030784,0.0,M_Resp,78210.05940827687,481,8
29941,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000034048,0.0,M_Resp,78212.00000040342,3458,8
29938,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000014015015384,0.0,M_Resp,78212.00000111209,14234,8
29943,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000030784,0.0,M_Resp,78212.05940827687,481,5
29942,LINK,4,5,Gateway-2,Fog-2,Application-42,2.000000000101709,3.9788888889888767,M_Resp,78214.02111151462,15892,3
29943,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000004736,0.0,M_Resp,78214.05940827687,481,3
29937,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008752246154,0.0,M_Resp,78216.00000040357,8889,3
29942,LINK,1,4,Proxy,Gateway-2,Application-42,2.000000000101709,0.0,M_Resp,78220.00000040371,15892,0
29942,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000101709,0.0,M_Resp,78222.00000040382,15892,0
29942,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015647507694,0.0,M_Resp,78224.00000040392,15892,0
29958,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001321649231,0.0,M_Req,78300,13423,0
29959,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002684061537,0.0,M_Req,78300,2726,1
29960,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001323224615,0.0,M_Req,78300,13439,2
29961,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011264,0.0,M_Req,78300,11440,3
29962,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000000940307694,0.0,M_Req,78300,955,4
29963,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016229415385,0.0,M_Req,78300,16483,5
29964,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000018184861537,0.0,M_Req,78300,18469,6
29965,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000454793846,0.0,M_Req,78300,4619,7
29966,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000019347692306,0.0,M_Req,78300,19650,8
29967,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007684923076,0.0,M_Req,78300,7805,9
29968,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006317292307,0.0,M_Req,78300,6416,10
29969,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013628061537,0.0,M_Req,78300,13841,11
29970,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001036406154,0.0,M_Req,78300,10526,12
29971,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000062336,0.0,M_Req,78300,6331,13
29972,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001314363077,0.0,M_Req,78300,13349,14
29973,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000019058215384,0.0,M_Req,78300,19356,15
29974,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000095872,0.0,M_Req,78300,9737,16
29975,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000111616,0.0,M_Req,78300,11336,17
29976,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000358203077,0.0,M_Req,78300,3638,18
29977,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000101612308,0.0,M_Req,78300,1032,19
29978,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000445243077,0.0,M_Req,78300,4522,20
29979,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003886276922,0.0,M_Req,78300,3947,21
29980,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000019491446155,0.0,M_Req,78300,19796,22
29981,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010153353847,0.0,M_Req,78300,10312,23
29982,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000500086154,0.0,M_Req,78300,5079,24
29983,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000644726154,0.0,M_Req,78300,6548,25
29984,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012705476924,0.0,M_Req,78300,12904,26
29985,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012958523077,0.0,M_Req,78300,13161,27
29986,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001182523075,0.0,M_Req,78300,1201,28
29988,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000010595446156,0.0,M_Req,78300,10761,29
29989,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017327261537,0.0,M_Req,78300,17598,30
29990,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001957316923,0.0,M_Req,78300,19879,31
29991,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017429661536,0.0,M_Req,78300,17702,32
29993,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000182912,0.0,M_Req,78300,18577,33
29994,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001089870769,0.0,M_Req,78300,11069,34
29995,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007147323076,0.0,M_Req,78300,7259,35
29997,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000292923077,0.0,M_Req,78300,2975,36
29998,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000462276923,0.0,M_Req,78300,4695,37
29999,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001327753846,0.0,M_Req,78300,13485,38
30000,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000856713846,0.0,M_Req,78300,8701,39
30001,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003455015385,0.0,M_Req,78300,3509,40
30002,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016979692306,0.0,M_Req,78300,17245,41
30004,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000491126154,0.0,M_Req,78300,4988,42
30005,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004519384613,0.0,M_Req,78300,4590,43
29962,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000006112,0.0,M_Req,78302.00000009403,955,43
29977,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000006605,0.0,M_Req,78302.00000010162,1032,43
29986,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000076863,0.0,M_Req,78302.00000011825,1201,43
29959,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000174465,0.0,M_Req,78302.00000026841,2726,43
29997,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000001904,1.9999999754945748,M_Req,78302.00000029293,2975,43
30001,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000224576,0.0,M_Req,78302.0000003455,3509,43
29976,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000023283,0.0,M_Req,78302.00000035821,3638,43
29979,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000252607,0.0,M_Req,78302.00000038862,3947,43
29978,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000028941,0.0,M_Req,78302.00000044524,4522,43
30005,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000029376,3.999999816500349,M_Req,78302.00000045194,4590,43
29965,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000295617,0.0,M_Req,78302.00000045479,4619,43
29998,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000030048,1.9999999263818609,M_Req,78302.00000046227,4695,43
30004,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000319234,0.0,M_Req,78302.00000049113,4988,43
29982,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000325056,1.9999999547289917,M_Req,78302.00000050009,5079,43
29971,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000405183,1.9999998219136614,M_Req,78302.00000062336,6331,43
29968,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000410623,1.9999997265113052,M_Req,78302.00000063173,6416,43
29983,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000419074,5.99999962374568,M_Req,78302.00000064472,6548,43
29995,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000464575,1.9999994035315467,M_Req,78302.00000071473,7259,43
29967,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000049952,1.9999993331293808,M_Req,78302.00000076849,7805,43
30000,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000556866,3.9999995886028046,M_Req,78302.00000085671,8701,43
29974,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000062317,1.9999995324324118,M_Req,78302.00000095872,9737,43
29981,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000065997,0.0,M_Req,78302.00000101533,10312,43
29970,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000673666,3.999999454812496,M_Req,78302.0000010364,10526,43
29988,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000688702,3.99999904212018,M_Req,78302.00000105954,10761,43
29994,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000708416,5.999999011866748,M_Req,78302.00000108987,11069,43
29975,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000725504,5.999999329214916,M_Req,78302.00000111616,11336,43
29961,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000073216,5.99999936488166,M_Req,78302.0000011264,11440,43
29984,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000825855,3.9999988477648003,M_Req,78302.00000127054,12904,43
29985,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000842304,3.999999159001163,M_Req,78302.00000129585,13161,43
29972,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000854334,1.9999990311771398,M_Req,78302.00000131436,13349,43
29958,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000859073,5.9999987967457855,M_Req,78302.00000132165,13423,43
29960,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000860094,1.9999996921833372,M_Req,78302.00000132322,13439,43
29999,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000086304,3.999999687730451,M_Req,78302.00000132776,13485,43
29969,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000885825,3.9999990258802427,M_Req,78302.0000013628,13841,43
29963,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000105491,5.999998765822966,M_Req,78302.00000162295,16483,43
30002,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000110368,3.999998647646862,M_Req,78302.00000169798,17245,43
29989,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001126272,5.999998722210876,M_Req,78302.00000173273,17598,43
29991,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000113293,0.0,M_Req,78302.00000174297,17702,43
29964,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001182014,1.9999982755543897,M_Req,78302.00000181848,18469,43
29993,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000118893,3.999998265033355,M_Req,78302.00000182912,18577,43
29973,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001238782,5.999999109757482,M_Req,78302.00000190582,19356,43
29966,LINK,20,21,Gateway-10,Fog-10,Application-40,2.00000000012576,5.999998159502866,M_Req,78302.00000193476,19650,43
29980,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000126694,5.999998396597221,M_Req,78302.00000194914,19796,43
29990,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000127226,1.999999785766704,M_Req,78302.00000195732,19879,43
29977,LINK,1,4,Proxy,Gateway-2,Application-36,2.000000000006605,0.0,M_Req,78304.00000010162,1032,42
29991,LINK,1,16,Proxy,Gateway-8,Application-43,2.000000000113293,0.0,M_Req,78304.00000174309,17702,33
29965,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000008819,5.978592592829955,M_Resp,78304.02140786222,1378,34
29959,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000587006,5.978518518604687,M_Resp,78304.0214817499,9172,35
29979,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000052607,5.964740740964771,M_Resp,78304.0352596479,822,36
29986,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000962945,5.953629629846546,M_Resp,78304.04637048864,15046,37
30004,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000005968,5.944444444641704,M_Resp,78304.05555604672,9325,38
29976,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000082125,1.9425185185682494,M_Resp,78304.05748183971,12832,39
29977,LINK,4,5,Gateway-2,Fog-2,Application-36,2.000000000006605,6.000000353451469,M_Req,78306.00000010162,1032,38
29967,LINK,1,22,Proxy,Gateway-11,Application-33,2.000000000049952,1.6415579011663795e-06,M_Req,78306.00000010166,7805,38
29991,LINK,16,17,Gateway-8,Fog-8,Application-43,2.000000000113293,3.999998702245648,M_Req,78306.0000017432,17702,29
29990,LINK,1,4,Proxy,Gateway-2,Application-42,2.000000000127226,0.0,M_Req,78306.00000174322,19879,29
29982,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000876352,7.981407407627557,M_Resp,78306.01859304744,13693,30
29972,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000026618,3.976000000242493,M_Resp,78306.02400034563,4159,31
29998,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000626046,5.9749629631551215,M_Resp,78306.02503742572,9782,32
29968,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000632063,1.937629629712319,M_Resp,78306.06237072866,9876,33
29974,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000048574,5.934074074277305,M_Resp,78306.06592641714,759,34
29971,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000088781,5.9318518521031365,M_Resp,78306.06814859346,13872,35
29988,LINK,1,6,Proxy,Gateway-3,Application-35,2.0000000000688702,0.0,M_Req,78308.00000010173,10761,34
29976,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012634584614,0.0,M_Resp,78308.00000035837,12832,31
29967,LINK,22,23,Gateway-11,Fog-11,Application-33,2.000000000049952,1.9999986151669873,M_Req,78308.00000174326,7805,26
29990,LINK,4,5,Gateway-2,Fog-2,Application-42,2.000000000127226,7.999998711806256,M_Req,78308.00000174335,19879,26
29985,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000102304,9.978222222576733,M_Resp,78308.02177823271,15985,27
29969,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000252927,5.975851852010237,M_Resp,78308.02414853692,3952,28
29970,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001127103,5.968592592718778,M_Resp,78308.0314078987,17611,29
29984,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000492606,3.9514074075996177,M_Resp,78308.04859271098,7697,30
29994,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000000708416,0.0,M_Req,78310.0000001018,11069,28
29988,LINK,6,7,Gateway-3,Fog-3,Application-35,2.0000000000688702,2.0000001667649485,M_Req,78310.0000001018,10761,29
29968,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000972406154,0.0,M_Resp,78310.00000035843,9876,26
29963,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000443263,5.976592592676752,M_Resp,78310.02340779628,6926,21
29989,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000109357,9.9717037040391,M_Resp,78310.02829675135,17087,22
29966,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000073453,0.0,M_Resp,78310.03140750181,11477,23
29973,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001135936,0.0,M_Resp,78310.03237138609,17749,24
