id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
26909,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015619938463,0.0,M_Req,70300,15864,2
26910,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015352123075,0.0,M_Req,70300,15592,3
26911,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000527753846,0.0,M_Req,70300,5360,4
26912,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014769230767,0.0,M_Req,70300,15000,5
26913,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012103876923,0.0,M_Req,70300,12293,6
26914,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008939323077,0.0,M_Req,70300,9079,7
26915,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001897156923,0.0,M_Req,70300,19268,8
26916,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000034048,0.0,M_Req,70300,3458,9
26917,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012541046153,0.0,M_Req,70300,12737,10
26918,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016171323076,0.0,M_Req,70300,16424,11
26919,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012303753847,0.0,M_Req,70300,12496,12
26920,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000771150769,0.0,M_Req,70300,7832,13
26921,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016860553846,0.0,M_Req,70300,17124,14
26922,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000001010215382,0.0,M_Req,70300,1026,15
26923,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000091776,0.0,M_Req,70300,9321,16
26924,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000313206154,0.0,M_Req,70300,3181,17
26925,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000321870769,0.0,M_Req,70300,3269,18
26926,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000030336,0.0,M_Req,70300,3081,19
26927,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017423753844,0.0,M_Req,70300,17696,20
26928,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001199163077,0.0,M_Req,70300,12179,21
26929,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018948923075,0.0,M_Req,70300,19245,22
26930,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001669907692,0.0,M_Req,70300,16960,23
26931,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000674166154,0.0,M_Req,70300,6847,24
26932,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000694153846,0.0,M_Req,70300,7050,25
26933,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016986584614,0.0,M_Req,70300,17252,26
26934,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013496123077,0.0,M_Req,70300,13707,27
26935,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006364553844,0.0,M_Req,70300,6464,28
26936,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001706436923,0.0,M_Req,70300,17331,29
26937,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010121846152,0.0,M_Req,70300,10280,30
26938,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000064896,0.0,M_Req,70300,6591,31
26939,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001758326154,0.0,M_Req,70300,17858,32
26940,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013782646153,0.0,M_Req,70300,13998,33
26941,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000019181292306,0.0,M_Req,70300,19481,34
26942,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000010938092307,0.0,M_Req,70300,11109,35
26943,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008068923076,0.0,M_Req,70300,8195,36
26944,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000001862892307,0.0,M_Req,70300,1892,37
26945,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014405907693,0.0,M_Req,70300,14631,38
26946,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014434461537,0.0,M_Req,70300,14660,39
26947,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007771569233,0.0,M_Req,70300,7893,40
26948,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011316184616,0.0,M_Req,70300,11493,41
26949,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000013428184618,0.0,M_Req,70300,13638,42
26950,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001433403077,0.0,M_Req,70300,14558,43
26951,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001310030769,0.0,M_Req,70300,13305,44
26952,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005274584614,0.0,M_Req,70300,5357,45
26953,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019296492306,0.0,M_Req,70300,19598,46
26954,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005629046154,0.0,M_Req,70300,5717,47
26922,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000065663,0.0,M_Req,70302.00000010102,1026,47
26944,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000012109,0.0,M_Req,70302.0000001863,1892,47
26926,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000197184,0.0,M_Req,70302.00000030336,3081,47
26924,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000203584,0.0,M_Req,70302.0000003132,3181,47
26925,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000209215,0.0,M_Req,70302.00000032187,3269,47
26916,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000022131,1.9999999727297109,M_Req,70302.00000034049,3458,47
26952,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000034285,0.0,M_Req,70302.00000052746,5357,47
26911,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000034304,1.999999573265086,M_Req,70302.00000052775,5360,47
26954,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000036589,0.0,M_Req,70302.00000056291,5717,47
26935,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000413696,0.0,M_Req,70302.00000063646,6464,47
26938,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000421823,0.0,M_Req,70302.00000064896,6591,47
26907,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000425535,0.0,M_Req,70302.00000065468,6649,47
26931,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000043821,3.9999996390833985,M_Req,70302.00000067416,6847,47
26932,LINK,1,8,Proxy,Gateway-4,Application-15,2.00000000004512,1.9999994921527104,M_Req,70302.00000069416,7050,47
26920,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000050125,0.0,M_Req,70302.00000077115,7832,47
26947,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000050515,1.9999999940337148,M_Req,70302.00000077716,7893,47
26943,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000052448,1.9999994964891812,M_Req,70302.00000080689,8195,47
26914,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000581055,1.9999994279496605,M_Req,70302.00000089394,9079,47
26923,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000596545,3.999999404186383,M_Req,70302.00000091776,9321,47
26937,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000065792,0.0,M_Req,70302.00000101219,10280,47
26942,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000071098,1.9999995551916072,M_Req,70302.00000109381,11109,47
26948,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000735554,1.9999994313402567,M_Req,70302.00000113162,11493,47
26928,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000779456,3.9999989871867,M_Req,70302.00000119917,12179,47
26913,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000786753,0.0,M_Req,70302.00000121038,12293,47
26919,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000799742,0.0,M_Req,70302.00000123038,12496,47
26917,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000081517,1.9999997581617208,M_Req,70302.0000012541,12737,47
26951,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000085152,1.9999992174562067,M_Req,70302.00000131004,13305,47
26949,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000087283,3.9999994284153217,M_Req,70302.00000134282,13638,47
26934,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000087725,5.999998963670805,M_Req,70302.00000134962,13707,47
26940,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000089587,3.9999987227784004,M_Req,70302.00000137827,13998,47
26950,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000931712,1.9999992213124642,M_Req,70302.00000143341,14558,47
26945,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000936384,3.9999988628405845,M_Req,70302.0000014406,14631,47
26946,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000093824,5.999998742976459,M_Req,70302.00000144345,14660,47
26908,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000095514,3.9999991853692336,M_Req,70302.00000146944,14924,47
26912,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000096,5.999999294406734,M_Req,70302.00000147692,15000,47
26910,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000997886,5.999998565923306,M_Req,70302.00000153521,15592,47
26909,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001015295,1.9999996684637154,M_Req,70302.00000156199,15864,47
26918,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001051137,1.999999593332177,M_Req,70302.00000161713,16424,47
26930,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000108544,3.999999540654244,M_Req,70302.0000016699,16960,47
26921,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001095937,5.999999524603481,M_Req,70302.00000168606,17124,47
26933,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000110413,3.999999313688022,M_Req,70302.00000169866,17252,47
26936,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001109184,5.999998615574441,M_Req,70302.00000170643,17331,47
26927,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001132543,3.999998906700057,M_Req,70302.00000174237,17696,47
26939,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001142912,5.999998896586476,M_Req,70302.00000175832,17858,47
26929,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000123168,5.999998754297849,M_Req,70302.00000189489,19245,47
26915,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000123315,5.999998406361556,M_Req,70302.00000189716,19268,47
26941,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001246785,1.99999871836917,M_Req,70302.00000191813,19481,47
26953,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001254272,5.999999082821887,M_Req,70302.00000192964,19598,47
26944,LINK,1,12,Proxy,Gateway-6,Application-13,2.000000000012109,0.0,M_Req,70304.00000018631,1892,46
26952,LINK,1,4,Proxy,Gateway-2,Application-18,2.000000000034285,0.0,M_Req,70304.00000052749,5357,43
26919,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000799742,1.9999989558709785,M_Req,70304.00000123045,12496,36
26913,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000517377,5.97637037068489,M_Resp,70304.02363084009,8084,37
26935,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001071743,1.9749629630969139,M_Resp,70304.02503767353,16746,38
26954,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000124051,1.9645925926597556,M_Resp,70304.03540797037,19383,39
26937,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000538622,5.964148148486856,M_Resp,70304.03585286411,8416,40
26907,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000936193,5.962962963269092,M_Resp,70304.03703769176,14628,41
26920,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000104864,5.93111111134931,M_Resp,70304.06888966008,16385,42
26926,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000102912,5.928148148406763,M_Resp,70304.07185215523,16080,43
26944,LINK,12,13,Gateway-6,Fog-6,Application-13,2.000000000012109,6.000000826330506,M_Req,70306.00000018632,1892,42
26932,LINK,1,20,Proxy,Gateway-10,Application-15,2.00000000004512,0.0,M_Req,70306.00000018635,7050,42
26952,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000034285,6.000000683314283,M_Req,70306.00000052752,5357,39
26951,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000085152,1.9999996588157956,M_Req,70306.00000052758,13305,39
26909,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000001015295,0.0,M_Req,70306.00000123055,15864,32
26917,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000196607,7.984888889215654,M_Resp,70306.01511212345,3072,33
26948,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001141567,1.9717037038353737,M_Resp,70306.02829685932,17837,34
26918,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000096166,7.970814815125777,M_Resp,70306.02918639574,15026,35
26950,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000118304,5.970592592901085,M_Resp,70306.02940806221,18485,36
26911,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000107744,3.9554074076004326,M_Resp,70306.04459269364,16835,37
26919,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000799742,8.00000082628685,M_Req,70308.0000001864,12496,35
26932,LINK,20,21,Gateway-10,Fog-10,Application-15,2.00000000004512,2.0000001357257133,M_Req,70308.0000001864,7050,36
26928,LINK,1,6,Proxy,Gateway-3,Application-16,2.0000000000779456,0.0,M_Req,70308.00000018642,12179,36
26954,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000190848,0.0,M_Resp,70308.00000056316,19383,33
26935,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001648836923,0.0,M_Resp,70308.00000063673,16746,33
26909,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000001015295,3.9999990730866557,M_Req,70308.00000123066,15864,28
26908,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000273728,5.972296296618879,M_Resp,70308.02770435861,4277,29
26930,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000122931,7.971185185495415,M_Resp,70308.02881602547,19208,30
26933,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000345666,9.96355555584887,M_Resp,70308.0364454569,5401,31
26951,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000085152,10.000000826301402,M_Req,70310.00000018648,13305,30
26928,LINK,6,7,Gateway-3,Fog-3,Application-16,2.0000000000779456,6.000000468760845,M_Req,70310.0000001865,12179,30
26946,LINK,1,22,Proxy,Gateway-11,Application-14,2.000000000093824,0.0,M_Req,70310.00000018651,14660,30
26948,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017562584613,0.0,M_Resp,70310.00000056328,17837,27
26939,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001034177,7.969333333632676,M_Resp,70310.0306673217,16159,21
26921,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000763967,7.967333333639544,M_Resp,70310.03266787744,11937,22
26912,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000763327,1.9671111112111248,M_Resp,70310.03288966032,11927,23
26915,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000000976,3.9644444446457783,M_Resp,70310.0355558592,1525,24
26910,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000056096,1.9391111112199724,M_Resp,70310.06088899012,8765,25
26911,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016576,0.0,M_Resp,70312.00000010134,16835,25
26946,LINK,22,23,Gateway-11,Fog-11,Application-14,2.000000000093824,0.0,M_Req,70312.0000001866,14660,25
26926,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015832615383,0.0,M_Resp,70312.00000030374,16080,25
26907,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000014402953847,0.0,M_Resp,70312.00000065511,14628,24
26920,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016132923077,0.0,M_Resp,70312.00000077153,16385,24
26937,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000008286523077,0.0,M_Resp,70312.00000101265,8416,24
26913,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000795963077,0.0,M_Resp,70312.00000121084,8084,24
26932,LINK,20,21,Gateway-10,Fog-10,Application-15,2.00000000010864,0.0,M_Resp,70312.0567410629,16975,24
26910,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008630153845,0.0,M_Resp,70314.0000001014,8765,24
26950,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018200615384,0.0,M_Resp,70314.00000065523,18485,22
26912,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001174350769,0.0,M_Resp,70314.0000007716,11927,22
26952,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000038143,5.976370370655786,M_Resp,70314.0236308405,596,15
26932,LINK,1,20,Proxy,Gateway-10,Application-15,2.00000000010864,0.0,M_Resp,70314.056741063,16975,15
26909,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000000803393,1.9263703703909414,M_Resp,70314.07362993347,12553,16
26915,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001501538462,0.0,M_Resp,70316.00000030386,1525,16
26908,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000042112,0.0,M_Resp,70316.00000065526,4277,16
26917,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000302473846,0.0,M_Resp,70316.00000101268,3072,15
26918,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001479483077,0.0,M_Resp,70316.00000121097,15026,15
26932,LINK,1,8,Proxy,Gateway-4,Application-15,2.00000000010864,0.0,M_Resp,70316.0567410631,16975,13
26909,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000000803393,0.0,M_Resp,70318.00000030395,12553,13
26930,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018912492306,0.0,M_Resp,70318.00000121108,19208,9
26919,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000001140226,3.9670370371604804,M_Resp,70318.03296397571,17816,8
26928,LINK,6,7,Gateway-3,Fog-3,Application-16,2.0000000000763456,1.964740740848356,M_Resp,70318.03525991458,11929,9
26932,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016713846156,0.0,M_Resp,70318.0567410632,16975,9
26909,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000803393,0.0,M_Resp,70320.00000030403,12553,9
26939,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000159104,0.0,M_Resp,70320.00000065543,16159,9
26933,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000531790769,0.0,M_Resp,70320.00000101278,5401,9
26921,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011753353846,0.0,M_Resp,70320.00000121116,11937,9
26909,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001235987692,0.0,M_Resp,70322.00000030412,12553,7
26928,LINK,1,6,Proxy,Gateway-3,Application-16,2.0000000000763456,0.0,M_Resp,70322.0000006555,11929,7
26952,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000038143,0.0,M_Resp,70322.00000121116,596,6
26951,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000796607,1.9820740741852205,M_Resp,70322.0179269388,12447,4
26928,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000763456,0.0,M_Resp,70324.00000065558,11929,4
26919,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000001140226,0.0,M_Resp,70324.00000101299,17816,4
26952,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000038143,0.0,M_Resp,70324.00000121116,596,4
26928,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011745476924,0.0,M_Resp,70326.00000065565,11929,3
26951,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000796607,4.3655745685100555e-11,M_Resp,70326.00000101306,12447,3
26919,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001140226,0.0,M_Resp,70326.0000010131,17816,3
26952,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000058683077,0.0,M_Resp,70326.00000121116,596,3
26951,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000796607,0.0,M_Resp,70328.00000101318,12447,3
26919,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001754190769,0.0,M_Resp,70328.00000101322,17816,3
26951,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012255507693,0.0,M_Resp,70330.00000101325,12447,1
26955,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013482338463,0.0,M_Req,70400,13693,0
26956,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001632886154,0.0,M_Req,70400,16584,1
26957,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001969132308,0.0,M_Req,70400,19999,2
26958,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006471876923,0.0,M_Req,70400,6573,3
26959,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016208738463,0.0,M_Req,70400,16462,4
26960,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000017526154,0.0,M_Req,70400,178,5
26961,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016939323078,0.0,M_Req,70400,17204,6
26962,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000191104,0.0,M_Req,70400,19409,7
26963,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015017353845,0.0,M_Req,70400,15252,8
26964,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001713526154,0.0,M_Req,70400,17403,9
26965,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008375138463,0.0,M_Req,70400,8506,10
26966,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000006123323075,0.0,M_Req,70400,6219,11
