id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
17746,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000072845,3.9828888890187955,M_Resp,46406.01711204831,11382,21
17745,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000114419,5.972148148372071,M_Resp,46406.027852089246,17878,22
17744,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000370609231,0.0,M_Resp,46406.02896305417,3764,22
17766,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001474166154,0.0,M_Resp,46406.032001697975,14972,22
17741,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000029312,5.938666666959762,M_Resp,46406.061333797836,4580,23
17749,LINK,2,3,Gateway-1,Fog-1,Application-43,2.000000000066726,6.000000067106157,M_Req,46408.00000017063,10426,23
17764,LINK,1,2,Proxy,Gateway-1,Application-39,2.000000000117632,8.00000000030559,M_Req,46408.00000017075,18380,23
17754,LINK,1,2,Proxy,Gateway-1,Application-41,2.000000000126739,9.99999914431828,M_Req,46408.000001026856,19803,18
17760,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000142784,7.970814815118501,M_Resp,46408.02918542268,2231,18
17751,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000064126,5.955703703926702,M_Resp,46408.0442967609,1002,18
17765,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000001103615,8.000000067077053,M_Req,46410.00000017074,17244,18
17756,LINK,1,2,Proxy,Gateway-1,Application-38,2.000000000120435,10.000000000422006,M_Req,46410.000000170876,18818,18
17763,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001708603077,0.0,M_Resp,46410.000000237604,17353,18
17748,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000795766154,0.0,M_Resp,46410.000000852764,8082,17
17743,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000118350769,0.0,M_Resp,46410.000000937325,1202,17
17753,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000102323,5.970074074204604,M_Resp,46410.02992639063,15988,18
17740,LINK,2,3,Gateway-1,Fog-1,Application-40,2.000000000083981,8.000000067098881,M_Req,46412.000000170825,13122,18
17738,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015096123076,0.0,M_Resp,46412.000000464795,15332,17
17746,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011206892307,0.0,M_Resp,46412.0000009374,11382,17
17747,LINK,2,3,Gateway-1,Fog-1,Application-44,2.0000000001087552,8.000000067077053,M_Req,46414.000000170934,16993,14
17745,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017602953846,0.0,M_Resp,46414.000000237735,17878,14
17741,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004509538463,0.0,M_Resp,46414.000000464825,4580,14
17739,LINK,2,3,Gateway-1,Fog-1,Application-21,2.000000000126656,8.000000067062501,M_Req,46416.00000017106,19790,12
17751,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000986584614,0.0,M_Resp,46416.00000046483,1002,11
17749,LINK,2,3,Gateway-1,Fog-1,Application-43,2.000000000095936,9.978148148591572,M_Resp,46416.02185208965,14990,10
17764,LINK,2,3,Gateway-1,Fog-1,Application-39,2.000000000117632,10.000000067164365,M_Req,46418.000000171174,18380,10
17760,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002196676925,0.0,M_Resp,46418.000000237815,2231,10
17753,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001574203077,0.0,M_Resp,46418.000000464934,15988,10
17754,LINK,2,3,Gateway-1,Fog-1,Application-41,2.000000000126739,10.000000067157089,M_Req,46420.0000001713,19803,9
17756,LINK,2,3,Gateway-1,Fog-1,Application-38,2.000000000120435,10.000000067157089,M_Req,46422.00000017142,18818,6
17740,LINK,2,3,Gateway-1,Fog-1,Application-40,2.000000000097536,11.975629630323965,M_Resp,46422.02437060838,15240,6
17747,LINK,2,3,Gateway-1,Fog-1,Application-44,2.000000000095731,11.969111111786333,M_Resp,46424.03088912701,14958,6
17749,LINK,1,2,Proxy,Gateway-1,Application-43,2.000000000095936,0.0,M_Resp,46428.00000023834,14990,5
17749,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000095936,0.0,M_Resp,46430.00000023843,14990,5
17764,LINK,2,3,Gateway-1,Fog-1,Application-39,2.0000000000692224,7.979555555990373,M_Resp,46430.0204446829,10816,5
17749,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014759384617,0.0,M_Resp,46432.00000023853,14990,5
17754,LINK,2,3,Gateway-1,Fog-1,Application-41,2.000000000036051,7.982666667048761,M_Resp,46432.017333571916,5633,5
17740,LINK,1,2,Proxy,Gateway-1,Application-40,2.000000000097536,0.0,M_Resp,46436.0000002388,15240,3
17747,LINK,1,2,Proxy,Gateway-1,Application-44,2.000000000095731,0.0,M_Resp,46438.00000023889,14958,2
17740,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000097536,0.0,M_Resp,46438.00000023889,15240,3
17764,LINK,1,2,Proxy,Gateway-1,Application-39,2.0000000000692224,2.1827872842550278e-11,M_Resp,46440.000000238964,10816,3
17747,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000095731,0.0,M_Resp,46440.000000238986,14958,2
17740,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001500553846,0.0,M_Resp,46440.000000238986,15240,3
17754,LINK,1,2,Proxy,Gateway-1,Application-41,2.000000000036051,5.820766091346741e-11,M_Resp,46442.000000239,5633,3
17764,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000692224,0.0,M_Resp,46442.00000023906,10816,3
17747,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000014727876922,0.0,M_Resp,46442.00000023908,14958,3
17754,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000036051,0.0,M_Resp,46444.000000239095,5633,2
17764,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000106496,0.0,M_Resp,46444.00000023913,10816,2
17754,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000554633846,0.0,M_Resp,46446.00000023913,5633,1
17767,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000105472,0.0,M_Req,46500,10712,0
17768,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000571766154,0.0,M_Req,46500,5807,1
17769,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000009260307694,0.0,M_Req,46500,9405,2
17770,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018576738463,0.0,M_Req,46500,18867,3
17771,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008201846153,0.0,M_Req,46500,8330,4
17772,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001738830769,0.0,M_Req,46500,17660,5
17773,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012449476925,0.0,M_Req,46500,12644,6
17774,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000003060184617,0.0,M_Req,46500,3108,7
17775,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003528861536,0.0,M_Req,46500,3584,8
17776,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018496984615,0.0,M_Req,46500,18786,9
17777,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011186215385,0.0,M_Req,46500,11361,10
17778,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001231556923,0.0,M_Req,46500,12508,11
17779,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001036996923,0.0,M_Req,46500,10532,12
17780,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000434313846,0.0,M_Req,46500,4411,13
17781,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000159113846,0.0,M_Req,46500,1616,14
17782,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001596553846,0.0,M_Req,46500,16215,15
17783,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001697476923,0.0,M_Req,46500,1724,16
17784,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016681353845,0.0,M_Req,46500,16942,17
17785,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000002456615387,0.0,M_Req,46500,2495,18
17786,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000001675815384,0.0,M_Req,46500,1702,19
17787,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000565366154,0.0,M_Req,46500,5742,20
17788,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008376123075,0.0,M_Req,46500,8507,21
17789,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001033846154,0.0,M_Req,46500,10500,22
17790,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000988356923,0.0,M_Req,46500,10038,23
17791,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011004061538,0.0,M_Req,46500,11176,24
17792,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015952738464,0.0,M_Req,46500,16202,25
17793,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007817846153,0.0,M_Req,46500,7940,26
17794,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000003352615385,0.0,M_Req,46500,3405,27
17795,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000673476923,0.0,M_Req,46500,684,28
17796,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000442486154,0.0,M_Req,46500,4494,29
17797,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017021046155,0.0,M_Req,46500,17287,30
17798,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000013739323075,0.0,M_Req,46500,13954,31
17799,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001840443077,0.0,M_Req,46500,18692,32
17800,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002632861538,0.0,M_Req,46500,2674,33
17801,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001827544615,0.0,M_Req,46500,18561,34
17802,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000032512,0.0,M_Req,46500,3302,35
17803,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007414153846,0.0,M_Req,46500,7530,36
17804,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005381907693,0.0,M_Req,46500,5466,37
17805,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000010552123078,0.0,M_Req,46500,10717,38
17806,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001116553845,0.0,M_Req,46500,1134,39
17807,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018947938463,0.0,M_Req,46500,19244,40
17808,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017462153847,0.0,M_Req,46500,17735,41
17809,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002591507693,0.0,M_Req,46500,2632,42
17810,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005301169232,0.0,M_Req,46500,5384,43
17811,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007933046153,0.0,M_Req,46500,8057,44
17812,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017204184615,0.0,M_Req,46500,17473,45
17813,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005410461537,0.0,M_Req,46500,5495,46
17814,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000286916923,0.0,M_Req,46500,2914,47
17795,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000043774,0.0,M_Req,46502.000000067346,684,47
17806,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000072577,0.0,M_Req,46502.00000011166,1134,47
17781,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000103424,0.0,M_Req,46502.00000015911,1616,47
17786,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000108926,0.0,M_Req,46502.00000016758,1702,47
17783,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000110334,0.0,M_Req,46502.00000016975,1724,47
17785,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000015968,0.0,M_Req,46502.00000024566,2495,47
17809,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000168447,1.9999998525163392,M_Req,46502.00000025915,2632,47
17800,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000171134,1.9999999064748408,M_Req,46502.00000026329,2674,47
17814,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000186495,0.0,M_Req,46502.00000028692,2914,47
17774,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000019891,1.9999999809224391,M_Req,46502.00000030602,3108,47
17802,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000021133,1.9999997422346496,M_Req,46502.00000032512,3302,47
17794,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000021792,1.9999998238563421,M_Req,46502.00000033526,3405,47
17775,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000229377,0.0,M_Req,46502.000000352884,3584,47
17780,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000282303,1.999999811356247,M_Req,46502.00000043432,4411,47
17796,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000287614,3.9999998032144504,M_Req,46502.00000044249,4494,47
17810,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000344578,3.999999639658199,M_Req,46502.00000053012,5384,47
17804,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000349822,0.0,M_Req,46502.00000053819,5466,47
17813,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000035168,0.0,M_Req,46502.00000054105,5495,47
17787,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000036749,1.9999999757201294,M_Req,46502.000000565364,5742,47
17768,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000037165,3.9999995399120962,M_Req,46502.00000057177,5807,47
17803,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000048192,5.99999942840077,M_Req,46502.00000074141,7530,47
17793,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000050816,0.0,M_Req,46502.00000078179,7940,47
17811,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000051565,1.9999999885330908,M_Req,46502.000000793305,8057,47
17771,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000053312,0.0,M_Req,46502.00000082018,8330,47
17788,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000054445,1.999999700608896,M_Req,46502.000000837616,8507,47
17769,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000060192,0.0,M_Req,46502.00000092603,9405,47
17790,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000642433,5.99999925737211,M_Req,46502.00000098836,10038,47
17789,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000672,1.9999991337390384,M_Req,46502.00000103385,10500,47
17779,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000674047,3.9999995041216607,M_Req,46502.000001037,10532,47
17767,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000685567,1.999999765510438,M_Req,46502.00000105472,10712,47
17805,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000685887,3.9999994830650394,M_Req,46502.00000105521,10717,47
17791,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000715263,3.9999990587311913,M_Req,46502.00000110041,11176,47
17777,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000727103,1.9999992342854966,M_Req,46502.00000111862,11361,47
17778,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000080051,3.9999995887410478,M_Req,46502.00000123156,12508,47
17773,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000809215,3.9999990420183167,M_Req,46502.000001244945,12644,47
17798,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000893055,5.999999446445145,M_Req,46502.00000137393,13954,47
17792,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001036926,3.999998757702997,M_Req,46502.000001595276,16202,47
17782,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000103776,5.999998944629624,M_Req,46502.000001596556,16215,47
17784,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000108429,3.999999113751983,M_Req,46502.00000166814,16942,47
17797,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000110637,3.999998365274223,M_Req,46502.0000017021,17287,47
17812,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000111827,5.999998817918822,M_Req,46502.00000172042,17473,47
17772,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000113024,5.999998372884875,M_Req,46502.00000173883,17660,47
17808,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000113504,5.999999035782821,M_Req,46502.000001746215,17735,47
17801,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001187903,3.9999983401066856,M_Req,46502.000001827546,18561,47
17799,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001196288,5.999998327322828,M_Req,46502.000001840446,18692,47
17776,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001202305,5.999998437342583,M_Req,46502.0000018497,18786,47
17770,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001207487,5.999998495404725,M_Req,46502.000001857676,18867,47
17807,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001231615,5.9999982644221745,M_Req,46502.00000189479,19244,47
17795,LINK,1,2,Proxy,Gateway-1,Application-44,2.0000000000043774,0.0,M_Req,46504.00000006735,684,47
17804,LINK,1,2,Proxy,Gateway-1,Application-38,2.0000000000349822,1.999999529136403,M_Req,46504.000000538224,5466,40
17813,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000035168,3.9999995263133314,M_Req,46504.000000541084,5495,40
17793,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000056243,5.978740741018555,M_Resp,46504.021260041096,8788,38
17775,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000640767,5.9772592595545575,M_Resp,46504.02274109365,10012,39
17781,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000033152,5.976370370590303,M_Resp,46504.023629788746,5180,40
17769,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001139457,0.0,M_Resp,46504.04577870387,17804,41
17814,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000014925,5.952592592817382,M_Resp,46504.04740769435,2332,42
17771,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000560574,5.948000000229513,M_Resp,46504.05200082024,8759,43
17786,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000959104,5.926074074370263,M_Resp,46504.073926093515,14986,44
17795,LINK,2,3,Gateway-1,Fog-1,Application-44,2.0000000000043774,6.000000714811904,M_Req,46506.00000006736,684,44
17802,LINK,1,2,Proxy,Gateway-1,Application-41,2.000000000021133,4.000000000058208,M_Req,46506.000000067375,3302,44
17788,LINK,1,2,Proxy,Gateway-1,Application-40,2.000000000054445,5.999999529180059,M_Req,46506.000000538275,8507,37
17787,LINK,1,2,Proxy,Gateway-1,Application-21,2.000000000036749,7.999999526386091,M_Req,46506.00000054112,5742,37
17777,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000031008,5.984074074367527,M_Resp,46506.0159262789,4845,36
17794,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000174145,5.981333333569637,M_Resp,46506.0186668258,2721,37
17811,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000093389,7.968518518806377,M_Resp,46506.03148226337,14592,38
17767,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000115027,5.958962963188242,M_Resp,46506.041037857336,17973,39
17789,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000250946,5.957481481811556,M_Resp,46506.04251868617,3921,40
17769,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000017530092307,0.0,M_Resp,46506.045778703985,17804,40
17774,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000014048,5.944000000221422,M_Resp,46506.05600028696,2195,41
17804,LINK,2,3,Gateway-1,Fog-1,Application-38,2.0000000000349822,8.000000714877388,M_Req,46508.0000000674,5466,41
17797,LINK,1,2,Proxy,Gateway-1,Application-43,2.000000000110637,8.000000000058208,M_Req,46508.000000067485,17287,41
17805,LINK,1,2,Proxy,Gateway-1,Application-37,2.0000000000685887,9.999999529311026,M_Req,46508.00000053834,10717,34
17779,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000674047,11.99999952653161,M_Req,46508.000000541186,10532,34
17796,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000327103,1.9835555556201143,M_Resp,46508.016444690176,5111,33
17791,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001183618,5.978814814989164,M_Resp,46508.0211853444,18494,34
17792,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000892606,5.978444444663182,M_Resp,46508.021555908635,13947,35
17768,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000063104,1.974148148263339,M_Resp,46508.02585196357,9860,36
17784,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000498175,9.968296296610788,M_Resp,46508.0317044857,7784,37
17801,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000425153,5.962962963196333,M_Resp,46508.037037204806,6643,38
17773,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000023725,5.939407407560793,M_Resp,46508.060592879636,3707,38
17778,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000023426,5.926370370631048,M_Resp,46508.07363045001,366,39
17813,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000035168,10.00000071492832,M_Req,46510.00000006743,5495,39
17812,LINK,1,2,Proxy,Gateway-1,Application-39,2.000000000111827,11.999999529332854,M_Req,46510.00000053845,17473,32
17782,LINK,1,2,Proxy,Gateway-1,Application-23,2.000000000103776,13.99999952660437,M_Req,46510.00000054129,16215,32
17770,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000092095,5.984888889070135,M_Resp,46510.015111464316,1439,31
