id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
37592,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000448064,5.964814814986312,M_Resp,98104.035185281,7001,36
37604,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000033779,5.962962963196333,M_Resp,98104.03703791635,5278,37
37577,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000764735,3.928000000116299,M_Resp,98104.07200025838,11949,38
37588,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000000180673,0.0,M_Req,98106.00000015904,2823,32
37599,LINK,10,11,Gateway-5,Fog-5,Application-16,2.000000000010336,5.999999864230631,M_Req,98106.00000015904,1615,33
37610,LINK,4,5,Gateway-2,Fog-2,Application-29,2.0000000000362688,5.999999537991243,M_Req,98106.00000055804,5667,31
37603,LINK,1,14,Proxy,Gateway-7,Application-32,2.000000000073837,6.672198651358485e-07,M_Req,98106.00000055808,11537,31
37583,LINK,18,19,Gateway-9,Fog-9,Application-3,2.000000000066029,4.0000001739826985,M_Req,98106.00000101597,10317,30
37611,LINK,14,15,Gateway-7,Fog-7,Application-45,2.0000000000796354,5.999999654275598,M_Req,98106.0000012253,12443,29
37590,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000030688,7.9757037039235,M_Resp,98106.02429639213,4795,30
37582,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001164735,5.972222222451819,M_Resp,98106.0277778322,18199,31
37580,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000548352,7.966370370631921,M_Resp,98106.03363050902,8568,32
37588,LINK,24,25,Gateway-12,Fog-12,Application-15,2.0000000000180673,2.0000000995205482,M_Req,98108.00000015905,2823,27
37605,LINK,1,6,Proxy,Gateway-3,Application-31,2.00000000011497,0.0,M_Req,98108.0000005582,17964,25
37603,LINK,14,15,Gateway-7,Fog-7,Application-32,2.000000000073837,7.999999654333806,M_Req,98108.00000122537,11537,23
37593,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000095936,5.9723703706258675,M_Resp,98108.02762968415,14990,24
37612,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000056621,7.971925926147378,M_Resp,98108.02807416994,8847,25
37594,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000116083,9.96814814847312,M_Resp,98108.0318527313,18138,26
37586,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000568,1.9666666667617392,M_Resp,98108.03333335428,8875,27
37587,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000112947,1.9601481482677627,M_Resp,98108.03985192909,17648,28
37577,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001176516923,0.0,M_Resp,98110.00000025857,11949,23
37605,LINK,6,7,Gateway-3,Fog-3,Application-31,2.00000000011497,1.9999997963750502,M_Req,98110.00000055831,17964,22
37613,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000096064,5.984444444693509,M_Resp,98110.01555561018,15010,21
37576,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001091456,7.971703703864478,M_Resp,98110.02829639228,17054,22
37575,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000004889,1.9472592593810987,M_Resp,98110.0527408181,7639,23
37584,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000086624,9.94518518554105,M_Resp,98110.05481569436,13535,24
37586,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008738461537,0.0,M_Resp,98112.0000000211,8875,24
37615,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002447753844,0.0,M_Resp,98112.00000002327,2486,24
37585,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005338584614,0.0,M_Resp,98112.00000005466,5422,24
37587,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017376492307,0.0,M_Resp,98112.00000007747,17648,24
37592,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006893292306,0.0,M_Resp,98112.00000009603,7001,24
37602,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011013907693,0.0,M_Resp,98112.00000035469,11186,23
37604,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000051968,0.0,M_Resp,98112.00000087958,5278,23
37583,LINK,18,19,Gateway-9,Fog-9,Application-3,2.0000000000402114,0.0,M_Resp,98112.05585304188,6283,22
37588,LINK,24,25,Gateway-12,Fog-12,Application-15,2.0000000000201346,0.0,M_Resp,98112.06651877711,3146,23
37582,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017919015383,0.0,M_Resp,98114.00000005477,18199,22
37575,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000752147692,0.0,M_Resp,98114.00000007752,7639,22
37610,LINK,4,5,Gateway-2,Fog-2,Application-29,2.000000000046253,5.982000000207336,M_Resp,98114.01800009605,7227,13
37583,LINK,1,18,Proxy,Gateway-9,Application-3,2.0000000000402114,0.0,M_Resp,98114.05585304192,6283,13
37588,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000000201346,0.0,M_Resp,98114.06651877712,3146,13
37593,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014759384617,0.0,M_Resp,98116.00000005488,14990,13
37590,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000472123077,0.0,M_Resp,98116.00000009609,4795,13
37580,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000008436184618,0.0,M_Resp,98116.0000008797,8568,12
37583,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000402114,0.0,M_Resp,98116.05585304197,6283,11
37588,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000201346,0.0,M_Resp,98116.06651877714,3146,11
37613,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014779076922,0.0,M_Resp,98118.00000005498,15010,11
37612,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000871089231,0.0,M_Resp,98118.00000009614,8847,11
37583,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006186338464,0.0,M_Resp,98118.05585304201,6283,7
37588,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000030976,0.0,M_Resp,98118.06651877715,3146,7
37576,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001679163077,0.0,M_Resp,98120.00000009626,17054,7
37594,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017858953845,0.0,M_Resp,98120.0000008799,18138,7
37610,LINK,1,4,Proxy,Gateway-2,Application-29,2.000000000046253,0.0,M_Resp,98122.0000000963,7227,3
37584,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001332676923,0.0,M_Resp,98122.00000087998,13535,3
37610,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000046253,0.0,M_Resp,98124.00000009635,7227,1
37610,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007115815386,0.0,M_Resp,98126.00000009639,7227,0
37618,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000012032,0.0,M_Req,98200,12220,0
37620,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002185846153,0.0,M_Req,98200,2220,1
37621,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017551753846,0.0,M_Req,98200,17826,2
37622,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001023606154,0.0,M_Req,98200,10396,3
37623,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000040064,0.0,M_Req,98200,4069,4
37624,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000333587692,0.0,M_Req,98200,3388,5
37625,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001752615385,0.0,M_Req,98200,17800,6
37626,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000762683077,0.0,M_Req,98200,7746,7
37628,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000041353846,0.0,M_Req,98200,420,8
37629,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001265230769,0.0,M_Req,98200,12850,9
37630,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000151926154,0.0,M_Req,98200,1543,10
37631,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008768,0.0,M_Req,98200,8905,11
37632,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000339396923,0.0,M_Req,98200,3447,12
37633,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000004696615385,0.0,M_Req,98200,4770,13
37634,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000001633476923,0.0,M_Req,98200,1659,14
37635,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013394707694,0.0,M_Req,98200,13604,15
37636,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000003683446153,0.0,M_Req,98200,3741,16
37637,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017386338462,0.0,M_Req,98200,17658,17
37638,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000008472615383,0.0,M_Req,98200,8605,18
37639,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008213661538,0.0,M_Req,98200,8342,19
37640,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000014994707693,0.0,M_Req,98200,15229,20
37641,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000016604553847,0.0,M_Req,98200,16864,21
37642,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000763667692,0.0,M_Req,98200,7756,22
37643,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000097083077,0.0,M_Req,98200,986,23
37644,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000106368,0.0,M_Req,98200,10803,24
37645,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010765784615,0.0,M_Req,98200,10934,25
37646,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001354633846,0.0,M_Req,98200,13758,26
37647,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018786461538,0.0,M_Req,98200,19080,27
37648,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000006616615384,0.0,M_Req,98200,6720,28
37628,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000002688,0.0,M_Req,98202.00000004136,420,28
37643,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000063105,0.0,M_Req,98202.00000009708,986,28
37630,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000009875,0.0,M_Req,98202.00000015192,1543,28
37634,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000106177,0.0,M_Req,98202.00000016335,1659,28
37620,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000014208,0.0,M_Req,98202.00000021858,2220,28
