id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24537,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28115,28114,5,31,Fog-2,EndDevice-6,Application-6-Service,8.945454545454546e-06,64116.00000197822,64116.00001092367,64106.035482091356,64116.00000197822
24536,COMP_M,Application-43,Application-43-EndDevice,M_Resp,28112,28111,23,68,Fog-11,EndDevice-43,Application-43-Service,6.2307692307692305e-06,64118.00000083906,64118.00000706983,64110.0564445547,64118.00000083906
24524,COMP_M,Application-22,Application-22-EndDevice,M_Resp,28067,28066,13,47,Fog-6,EndDevice-22,Application-22-Service,2.488095238095238e-06,64118.000001209504,64118.0000036976,64108.03325928908,64118.000001209504
24529,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28091,28090,3,26,Fog-1,EndDevice-1,Application-1-Service,2.6344086021505374e-06,64118.00000157107,64118.000004205474,64108.0338520202,64118.00000157107
24534,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28106,28105,5,33,Fog-2,EndDevice-8,Application-8-Service,4.292307692307692e-06,64120.000001308734,64120.00000560104,64108.017333943295,64120.000001308734
24545,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28007,28006,3,27,Fog-1,EndDevice-2,Application-2-Service,5.540983606557377e-06,64120.00000150075,64120.00000704174,64110.02318535363,64120.00000150075
24550,COMP_M,Application-24,Application-24-EndDevice,M_Resp,28024,28023,13,49,Fog-6,EndDevice-24,Application-24-Service,5.464788732394366e-06,64120.000001997716,64120.000007462506,64110.0212592892,64120.000001997716
24521,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28055,28054,5,32,Fog-2,EndDevice-7,Application-7-Service,3.898148148148148e-06,64122.000001781715,64122.00000567986,64110.033482091545,64122.000001781715
24570,COMP_M,Application-23,Application-23-Service,M_Req,28062,28063,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03607407407407407,64204.000000161286,64204.03607423536,64200.0,64204.000000161286
24575,COMP_M,Application-1,Application-1-Service,M_Req,28090,28091,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020074074074074074,64204.00000040146,64204.020074475535,64200.0,64204.00000040146
24568,COMP_M,Application-42,Application-42-Service,M_Req,28050,28051,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07407407407407407,64204.00000104041,64204.074075114484,64200.0,64204.00000104041
24581,COMP_M,Application-6,Application-6-Service,M_Req,28114,28115,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.017185185185185185,64204.00000108512,64204.01718627031,64200.0,64204.00000108512
24579,COMP_M,Application-21,Application-21-Service,M_Req,28108,28109,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.018074074074074076,64206.000000161315,64206.01807423539,64200.0,64206.000000161315
24593,COMP_M,Application-4,Application-4-Service,M_Req,28029,28030,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03111111111111111,64206.00000040153,64206.03111151264,64200.0,64206.00000040153
24578,COMP_M,Application-41,Application-41-Service,M_Req,28099,28100,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06237037037037037,64206.000001040484,64206.06237141085,64200.0,64206.000001040484
24569,COMP_M,Application-7,Application-7-Service,M_Req,28054,28055,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028,64206.000001085216,64206.028001085215,64200.0,64206.000001085216
24592,COMP_M,Application-24,Application-24-Service,M_Req,28023,28024,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.023037037037037036,64208.000000161366,64208.0230371984,64200.0,64208.000000161366
24587,COMP_M,Application-2,Application-2-Service,M_Req,28006,28007,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.034074074074074076,64208.000000401626,64208.0340744757,64200.0,64208.000000401626
24580,COMP_M,Application-43,Application-43-Service,M_Req,28111,28112,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.032740740740740744,64208.0000010406,64208.03274178134,64200.0,64208.0000010406
24571,COMP_M,Application-22,Application-22-Service,M_Req,28066,28067,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.035555555555555556,64210.00000016149,64210.03555571705,64200.0,64210.00000016149
24577,COMP_M,Application-3,Application-3-Service,M_Req,28096,28097,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02325925925925926,64210.00000040174,64210.023259661,64200.0,64210.00000040174
24581,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28115,28114,5,31,Fog-2,EndDevice-6,Application-6-Service,7.89090909090909e-06,64210.00000152862,64210.00000941953,64204.01718627031,64210.00000152862
24569,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28055,28054,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5462962962962963e-06,64212.000001506494,64212.00000505279,64206.028001085215,64212.000001506494
24568,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28051,28050,23,67,Fog-11,EndDevice-42,Application-42-Service,3.851485148514851e-06,64212.00000156022,64212.000005411704,64204.074075114484,64212.00000156022
24570,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28063,28062,13,48,Fog-6,EndDevice-23,Application-23-Service,5.389830508474576e-06,64214.00000067264,64214.00000606247,64204.03607423536,64214.00000067264
24578,COMP_M,Application-41,Application-41-EndDevice,M_Resp,28100,28099,23,66,Fog-11,EndDevice-41,Application-41-Service,4.490384615384616e-06,64214.00000181282,64214.000006303206,64206.06237141085,64214.00000181282
24575,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28091,28090,3,26,Fog-1,EndDevice-1,Application-1-Service,4.1827956989247316e-06,64214.00000183652,64214.00000601931,64204.020074475535,64214.00000183652
24579,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28109,28108,13,46,Fog-6,EndDevice-21,Application-21-Service,4.434210526315789e-06,64216.00000129814,64216.00000573235,64206.01807423539,64216.00000129814
24593,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28030,28029,3,29,Fog-1,EndDevice-4,Application-4-Service,5.01063829787234e-06,64216.0000013424,64216.00000635304,64206.03111151264,64216.0000013424
24580,COMP_M,Application-43,Application-43-EndDevice,M_Resp,28112,28111,23,68,Fog-11,EndDevice-43,Application-43-Service,5.512820512820513e-06,64216.00000185433,64216.00000736715,64208.03274178134,64216.00000185433
24587,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28007,28006,3,27,Fog-1,EndDevice-2,Application-2-Service,5.524590163934426e-06,64218.000001413064,64218.000006937655,64208.0340744757,64218.000001413064
24592,COMP_M,Application-24,Application-24-EndDevice,M_Resp,28024,28023,13,49,Fog-6,EndDevice-24,Application-24-Service,5.647887323943662e-06,64218.000001726454,64218.00000737434,64208.0230371984,64218.000001726454
24571,COMP_M,Application-22,Application-22-EndDevice,M_Resp,28067,28066,13,47,Fog-6,EndDevice-22,Application-22-Service,2.5952380952380954e-06,64220.00000083985,64220.00000343509,64210.03555571705,64220.00000083985
24577,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28097,28096,3,28,Fog-1,EndDevice-3,Application-3-Service,7.129032258064516e-06,64220.000001587614,64220.00000871665,64210.023259661,64220.000001587614
24627,COMP_M,Application-21,Application-21-Service,M_Req,28108,28109,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.025777777777777778,64304.00000007405,64304.02577785183,64300.0,64304.00000007405
24612,COMP_M,Application-32,Application-32-Service,M_Req,28197,28198,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.052,64304.00000013067,64304.05200013067,64300.0,64304.00000013067
24635,COMP_M,Application-2,Application-2-Service,M_Req,28006,28007,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03244444444444444,64304.00000015301,64304.032444597455,64300.0,64304.00000015301
24602,COMP_M,Application-17,Application-17-Service,M_Req,28158,28159,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03266666666666666,64304.00000022894,64304.032666895604,64300.0,64304.00000022894
24597,COMP_M,Application-15,Application-15-Service,M_Req,28138,28139,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.01888888888888889,64304.00000025473,64304.01888914362,64300.0,64304.00000025473
24616,COMP_M,Application-42,Application-42-Service,M_Req,28050,28051,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03437037037037037,64304.000000503765,64304.034370874135,64300.0,64304.000000503765
24615,COMP_M,Application-8,Application-8-Service,M_Req,28206,28207,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017333333333333333,64304.000000801134,64304.01733413447,64300.0,64304.000000801134
24601,COMP_M,Application-27,Application-27-Service,M_Req,28154,28155,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.045037037037037035,64304.00000118674,64304.045038223776,64300.0,64304.00000118674
24600,COMP_M,Application-37,Application-37-Service,M_Req,28150,28151,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05674074074074074,64304.00000122386,64304.0567419646,64300.0,64304.00000122386
24613,COMP_M,Application-33,Application-33-Service,M_Req,28200,28201,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07007407407407408,64306.000000011176,64306.07007408525,64300.0,64306.000000011176
24640,COMP_M,Application-24,Application-24-Service,M_Req,28023,28024,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.027925925925925927,64306.000000074106,64306.02792600003,64300.0,64306.000000074106
24607,COMP_M,Application-29,Application-29-Service,M_Req,28182,28183,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05940740740740741,64306.0000001307,64306.05940753811,64300.0,64306.0000001307
24623,COMP_M,Application-1,Application-1-Service,M_Req,28090,28091,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02874074074074074,64306.000000153086,64306.028740893824,64300.0,64306.000000153086
24628,COMP_M,Application-43,Application-43-Service,M_Req,28111,28112,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06637037037037037,64306.0000005038,64306.06637087417,64300.0,64306.0000005038
24617,COMP_M,Application-7,Application-7-Service,M_Req,28054,28055,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02311111111111111,64306.0000008012,64306.02311191231,64300.0,64306.0000008012
24604,COMP_M,Application-28,Application-28-Service,M_Req,28166,28167,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04622222222222222,64306.00000118682,64306.04622340904,64300.0,64306.00000118682
24609,COMP_M,Application-39,Application-39-Service,M_Req,28188,28189,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05377777777777778,64306.00000122396,64306.05377900174,64300.0,64306.00000122396
24595,COMP_M,Application-35,Application-35-Service,M_Req,28126,28127,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0722962962962963,64308.00000001127,64308.07229630757,64300.0,64308.00000001127
24619,COMP_M,Application-22,Application-22-Service,M_Req,28066,28067,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02903703703703704,64308.00000007417,64308.029037111206,64300.0,64308.00000007417
24641,COMP_M,Application-4,Application-4-Service,M_Req,28029,28030,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025185185185185185,64308.00000015316,64308.025185338345,64300.0,64308.00000015316
24614,COMP_M,Application-18,Application-18-Service,M_Req,28203,28204,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.017555555555555557,64308.00000022901,64308.017555784565,64300.0,64308.00000022901
24608,COMP_M,Application-44,Application-44-Service,M_Req,28185,28186,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06444444444444444,64308.00000050388,64308.06444494833,64300.0,64308.00000050388
24629,COMP_M,Application-6,Application-6-Service,M_Req,28114,28115,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.019777777777777776,64308.00000080129,64308.019778579066,64300.0,64308.00000080129
24598,COMP_M,Application-26,Application-26-Service,M_Req,28142,28143,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05896296296296296,64308.00000118692,64308.05896414988,64300.0,64308.00000118692
24610,COMP_M,Application-38,Application-38-Service,M_Req,28191,28192,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06162962962962963,64308.00000122406,64308.06163085369,64300.0,64308.00000122406
24618,COMP_M,Application-23,Application-23-Service,M_Req,28062,28063,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.020814814814814814,64310.00000007428,64310.020814889096,64300.0,64310.00000007428
24596,COMP_M,Application-31,Application-31-Service,M_Req,28130,28131,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0597037037037037,64310.000000130785,64310.059703834486,64300.0,64310.000000130785
24625,COMP_M,Application-3,Application-3-Service,M_Req,28096,28097,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018296296296296297,64310.00000015326,64310.018296449554,64300.0,64310.00000015326
24605,COMP_M,Application-20,Application-20-Service,M_Req,28174,28175,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.034074074074074076,64310.00000022909,64310.03407430316,64300.0,64310.00000022909
24599,COMP_M,Application-14,Application-14-Service,M_Req,28146,28147,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01711111111111111,64310.0000002549,64310.01711136601,64300.0,64310.0000002549
24626,COMP_M,Application-41,Application-41-Service,M_Req,28099,28100,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.048,64310.00000050397,64310.04800050397,64300.0,64310.00000050397
24606,COMP_M,Application-5,Application-5-Service,M_Req,28178,28179,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.021703703703703704,64310.000000801374,64310.02170450508,64300.0,64310.000000801374
24611,COMP_M,Application-40,Application-40-Service,M_Req,28194,28195,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05570370370370371,64310.00000122417,64310.05570492788,64300.0,64310.00000122417
24601,COMP_M,Application-27,Application-27-EndDevice,M_Resp,28155,28154,15,52,Fog-7,EndDevice-27,Application-27-Service,4.321428571428572e-06,64312.00000168477,64312.0000060062,64304.045038223776,64312.00000168477
24603,COMP_M,Application-46,Application-46-Service,M_Req,28162,28163,71,11,EndDevice-46,Fog-5,Application-46-EndDevice,0.033555555555555554,64314.000000229156,64314.033555784714,64300.0,64314.000000229156
24612,COMP_M,Application-32,Application-32-EndDevice,M_Resp,28198,28197,17,57,Fog-8,EndDevice-32,Application-32-Service,3.3333333333333333e-06,64314.0000006823,64314.00000401564,64304.05200013067,64314.0000006823
24602,COMP_M,Application-17,Application-17-EndDevice,M_Resp,28159,28158,11,42,Fog-5,EndDevice-17,Application-17-Service,4.489795918367347e-06,64314.00000082167,64314.00000531146,64304.032666895604,64314.00000082167
24635,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28007,28006,3,27,Fog-1,EndDevice-2,Application-2-Service,7.6065573770491804e-06,64314.00000091344,64314.00000851999,64304.032444597455,64314.00000091344
24613,COMP_M,Application-33,Application-33-EndDevice,M_Resp,28201,28200,19,58,Fog-9,EndDevice-33,Application-33-Service,3.2857142857142857e-06,64314.000000965345,64314.00000425106,64306.07007408525,64314.000000965345
24597,COMP_M,Application-15,Application-15-EndDevice,M_Resp,28139,28138,9,40,Fog-4,EndDevice-15,Application-15-Service,5.471264367816092e-06,64314.000001181186,64314.00000665245,64304.01888914362,64314.000001181186
24615,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28207,28206,5,33,Fog-2,EndDevice-8,Application-8-Service,5.246153846153846e-06,64314.000001203225,64314.00000644938,64304.01733413447,64314.000001203225
24604,COMP_M,Application-28,Application-28-EndDevice,M_Resp,28167,28166,15,53,Fog-7,EndDevice-28,Application-28-Service,5.858974358974359e-06,64314.00000132805,64314.00000718702,64306.04622340904,64314.00000132805
24616,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28051,28050,23,67,Fog-11,EndDevice-42,Application-42-Service,4.415841584158416e-06,64314.00000152272,64314.000005938564,64304.034370874135,64314.00000152272
24627,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28109,28108,13,46,Fog-6,EndDevice-21,Application-21-Service,2.9210526315789475e-06,64314.00000182307,64314.00000474412,64304.02577785183,64314.00000182307
24600,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28151,28150,21,62,Fog-10,EndDevice-37,Application-37-Service,2.0833333333333334e-06,64314.00000261572,64314.00000469905,64304.0567419646,64314.00000261572
24595,COMP_M,Application-35,Application-35-EndDevice,M_Resp,28127,28126,19,60,Fog-9,EndDevice-35,Application-35-Service,2.9333333333333333e-06,64316.000000094755,64316.000003028086,64308.07229630757,64316.000000094755
24623,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28091,28090,3,26,Fog-1,EndDevice-1,Application-1-Service,3.344086021505376e-06,64316.0000005395,64316.000003883586,64306.028740893824,64316.0000005395
24599,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28147,28146,9,39,Fog-4,EndDevice-14,Application-14-Service,4.8987341772151896e-06,64316.00000059556,64316.000005494294,64310.01711136601,64316.00000059556
24640,COMP_M,Application-24,Application-24-EndDevice,M_Resp,28024,28023,13,49,Fog-6,EndDevice-24,Application-24-Service,6.6197183098591546e-06,64316.00000106055,64316.00000768027,64306.02792600003,64316.00000106055
