id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27116,COMP_M,Application-27,Application-27-EndDevice,M_Resp,30920,30919,15,52,Fog-7,EndDevice-27,Application-27-Service,2.988095238095238e-06,70814.00000113992,70814.00000412801,70804.03422248168,70814.00000113992
27127,COMP_M,Application-12,Application-12-EndDevice,M_Resp,30803,30802,7,37,Fog-3,EndDevice-12,Application-12-Service,3.027027027027027e-06,70814.00000119106,70814.00000421809,70806.01748230595,70814.00000119106
27115,COMP_M,Application-21,Application-21-EndDevice,M_Resp,30911,30910,13,46,Fog-6,EndDevice-21,Application-21-Service,6.5e-06,70814.00000182996,70814.00000832997,70806.03133413548,70814.00000182996
27128,COMP_M,Application-18,Application-18-EndDevice,M_Resp,30811,30810,11,43,Fog-5,EndDevice-18,Application-18-Service,4.018518518518518e-06,70814.00000261307,70814.00000663158,70806.02177856136,70814.00000261307
27120,COMP_M,Application-25,Application-25-EndDevice,M_Resp,30935,30934,15,50,Fog-7,EndDevice-25,Application-25-Service,5.6790123456790125e-06,70816.00000157974,70816.00000725876,70806.06562988913,70816.00000157974
27108,COMP_M,Application-28,Application-28-EndDevice,M_Resp,30871,30870,15,53,Fog-7,EndDevice-28,Application-28-Service,4.961538461538462e-06,70818.00000089302,70818.00000585456,70808.03600025954,70818.00000089302
27114,COMP_M,Application-9,Application-9-EndDevice,M_Resp,30907,30906,7,34,Fog-3,EndDevice-9,Application-9-Service,8.216666666666667e-06,70818.00000193142,70818.00001014808,70808.03103786161,70818.00000193142
27132,COMP_M,Application-15,Application-15-EndDevice,M_Resp,30838,30837,23,40,Fog-11,EndDevice-15,Application-15-Service,5.632183908045977e-06,70820.04666745706,70820.04667308925,70812.04666680758,70820.04666745706
27133,COMP_M,Application-16,Application-16-EndDevice,M_Resp,30841,30840,13,41,Fog-6,EndDevice-16,Application-16-Service,3.569620253164557e-06,70822.04666788939,70822.046671459,70810.03644524669,70822.04666788939
27168,COMP_M,Application-25,Application-25-Service,M_Req,30934,30935,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.056,70904.00000008251,70904.0560000825,70900.0,70904.00000008251
27175,COMP_M,Application-12,Application-12-Service,M_Req,30802,30803,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020962962962962964,70904.00000016602,70904.02096312899,70900.0,70904.00000016602
27160,COMP_M,Application-22,Application-22-Service,M_Req,30890,30891,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.01622222222222222,70904.00000025956,70904.01622248179,70900.0,70904.00000025956
27150,COMP_M,Application-19,Application-19-Service,M_Req,31004,31005,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.025037037037037038,70904.00000026793,70904.02503730496,70900.0,70904.00000026793
27149,COMP_M,Application-14,Application-14-Service,M_Req,31001,31002,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01814814814814815,70904.00000060764,70904.01814875579,70900.0,70904.00000060764
27174,COMP_M,Application-1,Application-1-Service,M_Req,30794,30795,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03459259259259259,70904.00000062725,70904.03459321984,70900.0,70904.00000062725
27138,COMP_M,Application-35,Application-35-Service,M_Req,30958,30959,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03911111111111111,70904.0000007256,70904.03911183671,70900.0,70904.0000007256
27148,COMP_M,Application-8,Application-8-Service,M_Req,30998,30999,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01622222222222222,70904.00000076351,70904.01622298574,70900.0,70904.00000076351
27139,COMP_M,Application-32,Application-32-Service,M_Req,30962,30963,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.060592592592592594,70904.00000111987,70904.06059371246,70900.0,70904.00000111987
27156,COMP_M,Application-28,Application-28-Service,M_Req,30870,30871,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.0717037037037037,70906.00000008254,70906.07170378625,70900.0,70906.00000008254
27162,COMP_M,Application-9,Application-9-Service,M_Req,30906,30907,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03696296296296296,70906.00000016604,70906.036963129,70900.0,70906.00000016604
27147,COMP_M,Application-23,Application-23-Service,M_Req,30995,30996,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01911111111111111,70906.00000025964,70906.01911137074,70900.0,70906.00000025964
27161,COMP_M,Application-17,Application-17-Service,M_Req,30894,30895,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.027333333333333334,70906.00000026799,70906.02733360132,70900.0,70906.00000026799
27142,COMP_M,Application-4,Application-4-Service,M_Req,30978,30979,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02266666666666667,70906.0000006273,70906.02266729398,70900.0,70906.0000006273
27146,COMP_M,Application-33,Application-33-Service,M_Req,30992,30993,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.060148148148148145,70906.00000072569,70906.06014887383,70900.0,70906.00000072569
27158,COMP_M,Application-7,Application-7-Service,M_Req,30882,30883,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025925925925925925,70906.00000076358,70906.02592668952,70900.0,70906.00000076358
27151,COMP_M,Application-31,Application-31-Service,M_Req,31007,31008,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03392592592592593,70906.00000111996,70906.03392704588,70900.0,70906.00000111996
27164,COMP_M,Application-27,Application-27-Service,M_Req,30919,30920,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04725925925925926,70908.00000008258,70908.04725934184,70900.0,70908.00000008258
27167,COMP_M,Application-11,Application-11-Service,M_Req,30931,30932,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01888888888888889,70908.00000016614,70908.01888905503,70900.0,70908.00000016614
27163,COMP_M,Application-21,Application-21-Service,M_Req,30910,30911,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.030074074074074073,70908.00000025971,70908.03007433379,70900.0,70908.00000025971
27136,COMP_M,Application-3,Application-3-Service,M_Req,30950,30951,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026296296296296297,70908.00000062736,70908.02629692366,70900.0,70908.00000062736
27143,COMP_M,Application-6,Application-6-Service,M_Req,30982,30983,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.017037037037037038,70908.00000076366,70908.01703780069,70900.0,70908.00000076366
27149,COMP_M,Application-14,Application-14-EndDevice,M_Resp,31002,31001,9,39,Fog-4,EndDevice-14,Application-14-Service,6.316455696202531e-06,70908.01815060776,70908.01815692423,70904.01814875579,70908.01815060776
27135,COMP_M,Application-10,Application-10-Service,M_Req,30946,30947,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.01837037037037037,70910.00000016626,70910.01837053662,70900.0,70910.00000016626
27152,COMP_M,Application-24,Application-24-Service,M_Req,31010,31011,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03503703703703704,70910.0000002598,70910.03503729684,70900.0,70910.0000002598
27176,COMP_M,Application-18,Application-18-Service,M_Req,30810,30811,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02948148148148148,70910.00000026819,70910.02948174968,70900.0,70910.00000026819
27177,COMP_M,Application-2,Application-2-Service,M_Req,30818,30819,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03392592592592593,70910.00000062745,70910.03392655337,70900.0,70910.00000062745
27137,COMP_M,Application-36,Application-36-Service,M_Req,30954,30955,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04562962962962963,70910.0000007259,70910.04563035553,70900.0,70910.0000007259
27140,COMP_M,Application-5,Application-5-Service,M_Req,30966,30967,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03303703703703704,70910.00000076377,70910.03303780081,70900.0,70910.00000076377
27180,COMP_M,Application-15,Application-15-Service,M_Req,30837,30838,40,23,EndDevice-15,Fog-11,Application-15-EndDevice,0.057185185185185186,70912.00000103106,70912.05718621625,70900.0,70912.00000103106
27145,COMP_M,Application-46,Application-46-Service,M_Req,30989,30990,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.05185185185185185,70914.00000008279,70914.05185193464,70900.0,70914.00000008279
27181,COMP_M,Application-16,Application-16-Service,M_Req,30840,30841,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.018074074074074076,70914.00000025994,70914.01807433402,70900.0,70914.00000025994
27168,COMP_M,Application-25,Application-25-EndDevice,M_Resp,30935,30934,15,50,Fog-7,EndDevice-25,Application-25-Service,3e-06,70914.00000062554,70914.00000362554,70904.0560000825,70914.00000062554
27175,COMP_M,Application-12,Application-12-EndDevice,M_Resp,30803,30802,7,37,Fog-3,EndDevice-12,Application-12-Service,5.648648648648648e-06,70914.00000109835,70914.000006747,70904.02096312899,70914.00000109835
27160,COMP_M,Application-22,Application-22-EndDevice,M_Resp,30891,30890,13,47,Fog-6,EndDevice-22,Application-22-Service,5.488095238095238e-06,70914.00000136618,70914.00000685427,70904.01622248179,70914.00000136618
27148,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30999,30998,5,33,Fog-2,EndDevice-8,Application-8-Service,6.276923076923077e-06,70914.00000137428,70914.00000765121,70904.01622298574,70914.00000137428
27138,COMP_M,Application-35,Application-35-EndDevice,M_Resp,30959,30958,19,60,Fog-9,EndDevice-35,Application-35-Service,3.9777777777777774e-06,70914.00000163888,70914.00000561666,70904.03911183671,70914.00000163888
27150,COMP_M,Application-19,Application-19-EndDevice,M_Resp,31005,31004,11,44,Fog-5,EndDevice-19,Application-19-Service,3.677083333333333e-06,70914.0000020219,70914.00000569898,70904.02503730496,70914.0000020219
27174,COMP_M,Application-1,Application-1-EndDevice,M_Resp,30795,30794,3,26,Fog-1,EndDevice-1,Application-1-Service,3.7419354838709678e-06,70914.000002115,70914.00000585694,70904.03459321984,70914.000002115
27139,COMP_M,Application-32,Application-32-EndDevice,M_Resp,30963,30962,17,57,Fog-8,EndDevice-32,Application-32-Service,4.3e-06,70914.00000270303,70914.00000700304,70904.06059371246,70914.00000270303
27161,COMP_M,Application-17,Application-17-EndDevice,M_Resp,30895,30894,11,42,Fog-5,EndDevice-17,Application-17-Service,2.8877551020408165e-06,70916.00000041936,70916.00000330711,70906.02733360132,70916.00000041936
27142,COMP_M,Application-4,Application-4-EndDevice,M_Resp,30979,30978,3,29,Fog-1,EndDevice-4,Application-4-Service,4.936170212765958e-06,70916.00000073625,70916.00000567242,70906.02266729398,70916.00000073625
27162,COMP_M,Application-9,Application-9-EndDevice,M_Resp,30907,30906,7,34,Fog-3,EndDevice-9,Application-9-Service,5.0833333333333335e-06,70916.00000115276,70916.00000623609,70906.036963129,70916.00000115276
27158,COMP_M,Application-7,Application-7-EndDevice,M_Resp,30883,30882,5,32,Fog-2,EndDevice-7,Application-7-Service,4.388888888888889e-06,70916.00000119905,70916.00000558794,70906.02592668952,70916.00000119905
27146,COMP_M,Application-33,Application-33-EndDevice,M_Resp,30993,30992,19,58,Fog-9,EndDevice-33,Application-33-Service,4.8452380952380955e-06,70916.00000216062,70916.00000700586,70906.06014887383,70916.00000216062
27151,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31008,31007,17,56,Fog-8,EndDevice-31,Application-31-Service,7.981481481481482e-06,70916.00000233053,70916.00001031201,70906.03392704588,70916.00000233053
27156,COMP_M,Application-28,Application-28-EndDevice,M_Resp,30871,30870,15,53,Fog-7,EndDevice-28,Application-28-Service,5.3205128205128205e-06,70918.00000038015,70918.00000570067,70906.07170378625,70918.00000038015
27147,COMP_M,Application-23,Application-23-EndDevice,M_Resp,30996,30995,13,48,Fog-6,EndDevice-23,Application-23-Service,4.423728813559322e-06,70918.00000054826,70918.00000497198,70906.01911137074,70918.00000054826
27176,COMP_M,Application-18,Application-18-EndDevice,M_Resp,30811,30810,11,43,Fog-5,EndDevice-18,Application-18-Service,2.7129629629629628e-06,70918.00000057081,70918.00000328377,70910.02948174968,70918.00000057081
27137,COMP_M,Application-36,Application-36-EndDevice,M_Resp,30955,30954,19,61,Fog-9,EndDevice-36,Application-36-Service,3.0530973451327432e-06,70918.00000168728,70918.00000474037,70910.04563035553,70918.00000168728
27136,COMP_M,Application-3,Application-3-EndDevice,M_Resp,30951,30950,3,28,Fog-1,EndDevice-3,Application-3-Service,6.016129032258065e-06,70918.0000020443,70918.00000806042,70908.02629692366,70918.0000020443
27143,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30983,30982,5,31,Fog-2,EndDevice-6,Application-6-Service,4.963636363636363e-06,70918.0000021674,70918.00000713104,70908.01703780069,70918.0000021674
27167,COMP_M,Application-11,Application-11-EndDevice,M_Resp,30932,30931,7,36,Fog-3,EndDevice-11,Application-11-Service,2.28125e-06,70920.00000065957,70920.00000294081,70908.01888905503,70920.00000065957
27177,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30819,30818,3,27,Fog-1,EndDevice-2,Application-2-Service,6.4426229508196725e-06,70920.0000016965,70920.00000813913,70910.03392655337,70920.0000016965
27164,COMP_M,Application-27,Application-27-EndDevice,M_Resp,30920,30919,15,52,Fog-7,EndDevice-27,Application-27-Service,4.428571428571428e-06,70920.00000199574,70920.0000064243,70908.04725934184,70920.00000199574
27180,COMP_M,Application-15,Application-15-EndDevice,M_Resp,30838,30837,23,40,Fog-11,EndDevice-15,Application-15-Service,3.6091954022988507e-06,70920.05718751423,70920.05719112343,70912.05718621625,70920.05718751423
27135,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30947,30946,7,35,Fog-3,EndDevice-10,Application-10-Service,3e-06,70922.00000038743,70922.00000338742,70910.01837053662,70922.00000038743
27144,COMP_M,Application-37,Application-37-Service,M_Req,30986,30987,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.027777777777777776,70922.00000076418,70922.02777854196,70900.0,70922.00000076418
27140,COMP_M,Application-5,Application-5-EndDevice,M_Resp,30967,30966,5,30,Fog-2,EndDevice-5,Application-5-Service,3.939759036144578e-06,70922.00000183002,70922.00000576978,70910.03303780081,70922.00000183002
27163,COMP_M,Application-21,Application-21-EndDevice,M_Resp,30911,30910,13,46,Fog-6,EndDevice-21,Application-21-Service,4.855263157894737e-06,70922.00000204121,70922.00000689647,70908.03007433379,70922.00000204121
27152,COMP_M,Application-24,Application-24-EndDevice,M_Resp,31011,31010,13,49,Fog-6,EndDevice-24,Application-24-Service,3.830985915492958e-06,70924.00000101766,70924.00000484864,70910.03503729684,70924.00000101766
27145,COMP_M,Application-46,Application-46-EndDevice,M_Resp,30990,30989,15,71,Fog-7,EndDevice-46,Application-46-Service,6.089285714285714e-06,70926.00000185204,70926.00000794133,70914.05185193464,70926.00000185204
27181,COMP_M,Application-16,Application-16-EndDevice,M_Resp,30841,30840,13,41,Fog-6,EndDevice-16,Application-16-Service,5.6202531645569624e-06,70930.00000097633,70930.00000659659,70914.01807433402,70930.00000097633
27144,COMP_M,Application-37,Application-37-EndDevice,M_Resp,30987,30986,5,62,Fog-2,EndDevice-37,Application-37-Service,3.814814814814814e-06,70930.02777925416,70930.02778306897,70922.02777854196,70930.02777925416
27206,COMP_M,Application-9,Application-9-Service,M_Req,30906,30907,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01622222222222222,71004.00000031145,71004.01622253368,71000.0,71004.00000031145
27188,COMP_M,Application-4,Application-4-Service,M_Req,30978,30979,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020444444444444446,71004.00000182944,71004.02044627388,71000.0,71004.00000182944
27190,COMP_M,Application-46,Application-46-Service,M_Req,30989,30990,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.03392592592592593,71008.00000106252,71008.03392698844,71000.0,71008.00000106252
27188,COMP_M,Application-4,Application-4-EndDevice,M_Resp,30979,30978,3,29,Fog-1,EndDevice-4,Application-4-Service,2.8404255319148938e-06,71008.02044789366,71008.0204507341,71004.02044627388,71008.02044789366
27206,COMP_M,Application-9,Application-9-EndDevice,M_Resp,30907,30906,7,34,Fog-3,EndDevice-9,Application-9-Service,5.783333333333334e-06,71010.00000201346,71010.0000077968,71004.01622253368,71010.00000201346
27190,COMP_M,Application-46,Application-46-EndDevice,M_Resp,30990,30989,15,71,Fog-7,EndDevice-46,Application-46-Service,8e-06,71016.03392769828,71016.03393569829,71008.03392698844,71016.03392769828
27222,COMP_M,Application-10,Application-10-Service,M_Req,31078,31079,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02962962962962963,71104.00000025572,71104.02962988535,71100.0,71104.00000025572
27224,COMP_M,Application-45,Application-45-Service,M_Req,31084,31085,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.048740740740740744,71104.00000034504,71104.04874108577,71100.0,71104.00000034504
27228,COMP_M,Application-27,Application-27-Service,M_Req,31096,31097,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.032740740740740744,71104.00000047826,71104.03274121901,71100.0,71104.00000047826
27216,COMP_M,Application-18,Application-18-Service,M_Req,31050,31051,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.027037037037037037,71104.00000051134,71104.02703754838,71100.0,71104.00000051134
27236,COMP_M,Application-4,Application-4-Service,M_Req,30978,30979,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01725925925925926,71104.0000006433,71104.01725990255,71100.0,71104.0000006433
