id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27450,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007271384614,0.0,M_Req,71700,7385,19
27451,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000064128,0.0,M_Req,71700,6513,20
27452,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000436086154,0.0,M_Req,71700,4429,21
27453,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018809107694,0.0,M_Req,71700,19103,22
27454,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011574153844,0.0,M_Req,71700,11755,23
27456,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000017549784617,0.0,M_Req,71700,17824,24
27457,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007492923078,0.0,M_Req,71700,7610,25
27458,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000009210092307,0.0,M_Req,71700,9354,26
27459,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000012054646152,0.0,M_Req,71700,12243,27
27460,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013242092307,0.0,M_Req,71700,13449,28
27461,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009408,0.0,M_Req,71700,9555,29
27462,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001779495385,0.0,M_Req,71700,18073,30
27463,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000710203077,0.0,M_Req,71700,7213,31
27464,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000008912738463,0.0,M_Req,71700,9052,32
27465,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013733415383,0.0,M_Req,71700,13948,33
27466,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008521846153,0.0,M_Req,71700,8655,34
27467,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006821415384,0.0,M_Req,71700,6928,35
27468,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000018990276924,0.0,M_Req,71700,19287,36
27469,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000101504,0.0,M_Req,71700,10309,37
27470,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014339938463,0.0,M_Req,71700,14564,38
27471,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001296443077,0.0,M_Req,71700,13167,39
27472,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002273476922,0.0,M_Req,71700,2309,40
27473,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001541316923,0.0,M_Req,71700,15654,41
27474,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002677169233,0.0,M_Req,71700,2719,42
27476,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000174208,0.0,M_Req,71700,17693,43
27477,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001343409231,0.0,M_Req,71700,13644,44
27444,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000002675,0.0,M_Req,71702.00000004115,418,44
27472,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000147775,0.0,M_Req,71702.00000022734,2309,44
27435,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000017152,0.0,M_Req,71702.00000026387,2680,44
27474,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000174016,0.0,M_Req,71702.00000026771,2719,44
27447,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000244222,0.0,M_Req,71702.00000037573,3816,44
27452,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000283458,1.9999996050610207,M_Req,71702.00000043609,4429,44
27432,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000038432,0.0,M_Req,71702.00000059126,6005,44
27441,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000038963,1.999999776322511,M_Req,71702.00000059944,6088,44
27451,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000041683,0.0,M_Req,71702.00000064127,6513,44
27467,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000044339,0.0,M_Req,71702.00000068214,6928,44
27463,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000046163,0.0,M_Req,71702.0000007102,7213,44
27446,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000469567,1.9999999597639544,M_Req,71702.00000072242,7337,44
27450,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000047264,0.0,M_Req,71702.00000072714,7385,44
27433,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000474754,1.9999998609127942,M_Req,71702.00000073039,7418,44
27457,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000048704,0.0,M_Req,71702.00000074929,7610,44
27449,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000052186,3.999999238323653,M_Req,71702.00000080286,8154,44
27466,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000055392,0.0,M_Req,71702.00000085219,8655,44
27464,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000579328,1.9999993360834196,M_Req,71702.00000089128,9052,44
27458,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000598654,3.9999996703409124,M_Req,71702.000000921,9354,44
27437,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000061024,1.9999993250530679,M_Req,71702.00000093883,9535,44
27461,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000061152,1.9999997005215846,M_Req,71702.0000009408,9555,44
27469,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000659774,3.9999992123775883,M_Req,71702.00000101504,10309,44
27454,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000075232,5.999999433988705,M_Req,71702.00000115742,11755,44
27430,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000075546,5.99999887899321,M_Req,71702.00000116225,11804,44
27459,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000078355,3.999999476756784,M_Req,71702.00000120547,12243,44
27439,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000081613,3.9999990083597368,M_Req,71702.00000125558,12752,44
27471,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000842686,0.0,M_Req,71702.00000129644,13167,44
27436,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000084883,1.9999995463585947,M_Req,71702.00000130589,13263,44
27442,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000085312,1.999999984036549,M_Req,71702.0000013125,13330,44
27460,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000086074,5.9999993580859154,M_Req,71702.00000132421,13449,44
27443,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000086835,5.999998928105924,M_Req,71702.00000133592,13568,44
27477,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000873217,1.9999989243224263,M_Req,71702.0000013434,13644,44
27438,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000874114,1.9999993654637365,M_Req,71702.00000134479,13658,44
27465,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000892673,3.999999923282303,M_Req,71702.00000137334,13948,44
27448,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000092365,3.9999989548086887,M_Req,71702.000001421,14432,44
27470,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000932094,3.9999992763478076,M_Req,71702.00000143399,14564,44
27445,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000098451,5.999998712853994,M_Req,71702.00000151464,15383,44
27473,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001001856,5.999999169114744,M_Req,71702.00000154131,15654,44
27434,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000105613,5.999999671897967,M_Req,71702.00000162481,16502,44
27476,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000113235,3.999998899293132,M_Req,71702.00000174208,17693,44
27456,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001140736,3.9999985128379194,M_Req,71702.00000175498,17824,44
27462,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000115667,5.999998861996573,M_Req,71702.0000017795,18073,44
27440,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001202114,5.999998526487616,M_Req,71702.0000018494,18783,44
27453,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000122259,1.99999886842852,M_Req,71702.00000188091,19103,44
27468,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000123437,5.999998368904926,M_Req,71702.00000189902,19287,44
27444,LINK,1,24,Proxy,Gateway-12,Application-29,2.000000000002675,2.000000708299922,M_Req,71704.00000004115,418,44
27450,LINK,1,4,Proxy,Gateway-2,Application-42,2.000000000047264,0.0,M_Req,71704.00000072719,7385,36
27457,LINK,1,18,Proxy,Gateway-9,Application-47,2.000000000048704,0.0,M_Req,71704.00000074934,7610,36
27451,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000127136,5.9842222225124715,M_Resp,71704.0157784191,19865,35
27463,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000186433,5.981037037316128,M_Resp,71704.01896367321,2913,36
27447,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000247296,5.974444444698747,M_Resp,71704.02555593131,3864,37
27452,LINK,1,6,Proxy,Gateway-3,Application-31,2.0000000000283458,0.0,M_Req,71706.00000004118,4429,37
27450,LINK,4,5,Gateway-2,Fog-2,Application-42,2.000000000047264,5.999999983308953,M_Req,71706.00000072723,7385,29
27457,LINK,18,19,Gateway-9,Fog-9,Application-47,2.000000000048704,3.9999999330029823,M_Req,71706.00000074938,7610,29
27453,LINK,1,8,Proxy,Gateway-4,Application-48,2.000000000122259,0.0,M_Req,71706.00000074945,19103,29
27438,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000022899,7.976296296546934,M_Resp,71706.02370441404,3578,28
27441,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000029696,5.964148148384993,M_Resp,71706.03585222765,464,29
27442,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000039648,3.9571851853688713,M_Resp,71706.04281611144,6195,30
27452,LINK,6,7,Gateway-3,Fog-3,Application-31,2.0000000000283458,4.000000600528438,M_Req,71708.00000004121,4429,30
27449,LINK,1,10,Proxy,Gateway-5,Application-32,2.000000000052186,0.0,M_Req,71708.00000004124,8154,30
27444,LINK,24,25,Gateway-12,Fog-12,Application-29,2.000000000002675,0.0,M_Req,71708.00000074945,418,22
27453,LINK,8,9,Gateway-4,Fog-4,Application-48,2.000000000122259,1.9999994780228008,M_Req,71708.00000074957,19103,22
27470,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000121214,7.981777777968091,M_Resp,71708.01822293265,1894,22
27448,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000131135,5.968000000139,M_Resp,71708.0320003759,2049,23
27449,LINK,10,11,Gateway-5,Fog-5,Application-32,2.000000000052186,2.2281892597675323e-07,M_Req,71710.0000000413,8154,23
27430,LINK,1,24,Proxy,Gateway-12,Application-30,2.000000000075546,0.0,M_Req,71710.00000004131,11804,23
27440,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000694462,5.972888888936723,M_Resp,71710.02711148711,10851,14
27473,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000055456,7.968222222320037,M_Resp,71710.03177848831,8665,15
27444,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000792064,0.0,M_Resp,71710.04088963835,12376,16
27430,LINK,24,25,Gateway-12,Fog-12,Application-30,2.000000000075546,0.04088959703221917,M_Req,71712.00000004139,11804,16
27447,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003804553845,0.0,M_Resp,71712.00000037604,3864,14
27451,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000019559384614,0.0,M_Resp,71712.00000064174,19865,14
27463,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002868184614,0.0,M_Resp,71712.00000071054,2913,13
27442,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006099692307,0.0,M_Resp,71712.00000129685,6195,13
27449,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000000969727,0.0,M_Resp,71712.02807433825,15152,14
27444,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000792064,0.0,M_Resp,71712.04088963842,12376,14
27441,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000045686154,0.0,M_Resp,71714.00000037604,464,14
27449,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000000969727,0.0,M_Resp,71714.02807433835,15152,8
27450,LINK,4,5,Gateway-2,Fog-2,Application-42,2.000000000041312,5.970148148247972,M_Resp,71714.02985256244,6455,9
27444,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000792064,0.0,M_Resp,71714.04088963849,12376,8
27448,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002017476923,0.0,M_Resp,71716.00000037605,2049,8
27438,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000003522953844,0.0,M_Resp,71716.00000071061,3578,7
27449,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000969727,0.012815300113288686,M_Resp,71716.02807433845,15152,7
27444,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000121856,0.0,M_Resp,71716.04088963856,12376,7
27440,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010684061538,0.0,M_Resp,71718.00000037612,10851,7
27470,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001864861536,0.0,M_Resp,71718.00000071063,1894,6
27449,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001491889231,0.0,M_Resp,71718.04088963867,15152,5
27473,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000853169231,0.0,M_Resp,71720.00000071069,8665,4
27450,LINK,1,4,Proxy,Gateway-2,Application-42,2.000000000041312,0.0,M_Resp,71722.00000071073,6455,1
27450,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000041312,0.0,M_Resp,71724.00000071077,6455,0
27450,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006355692306,0.0,M_Resp,71726.00000071082,6455,0
27478,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008455876923,0.0,M_Req,71800,8588,0
27480,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002678153845,0.0,M_Req,71800,2720,1
27481,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012660184616,0.0,M_Req,71800,12858,2
27482,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014669784614,0.0,M_Req,71800,14899,3
27483,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002090338462,0.0,M_Req,71800,2123,4
27484,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009361723077,0.0,M_Req,71800,9508,5
27485,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001733907692,0.0,M_Req,71800,17610,6
27486,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009760492308,0.0,M_Req,71800,9913,7
27487,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001680049231,0.0,M_Req,71800,17063,8
27488,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000861243077,0.0,M_Req,71800,8747,9
27489,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001727212308,0.0,M_Req,71800,17542,10
27490,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011017846155,0.0,M_Req,71800,11190,11
27491,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000015787323076,0.0,M_Req,71800,16034,12
27492,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018314830768,0.0,M_Req,71800,18601,13
27493,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001801846154,0.0,M_Req,71800,18300,14
27494,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012117661536,0.0,M_Req,71800,12307,15
27495,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000013184,0.0,M_Req,71800,1339,16
27496,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012263384614,0.0,M_Req,71800,12455,17
27497,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000023424,0.0,M_Req,71800,2379,18
27498,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006223753846,0.0,M_Req,71800,6321,19
27499,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001744049231,0.0,M_Req,71800,17713,20
27500,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003295507693,0.0,M_Req,71800,3347,21
27502,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001387224615,0.0,M_Req,71800,14089,22
27503,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000052864,0.0,M_Req,71800,5369,23
27504,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015808,0.0,M_Req,71800,16055,24
27495,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000085696,0.0,M_Req,71802.00000013184,1339,24
27483,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000135874,0.0,M_Req,71802.00000020904,2123,24
27497,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000152256,0.0,M_Req,71802.00000023424,2379,24
27480,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000017408,0.0,M_Req,71802.00000026781,2720,24
27500,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000214206,1.9999999382707756,M_Req,71802.00000032956,3347,24
27503,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000343614,0.0,M_Req,71802.00000052864,5369,24
27498,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000404543,1.9999999063002178,M_Req,71802.00000062237,6321,24
27478,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000054963,0.0,M_Req,71802.00000084558,8588,24
27488,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000055981,1.999999270614353,M_Req,71802.00000086124,8747,24
27484,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000608513,0.0,M_Req,71802.00000093617,9508,24
27486,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000063443,0.0,M_Req,71802.00000097606,9913,24
27490,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000071616,0.0,M_Req,71802.00000110178,11190,24
27494,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000078765,0.0,M_Req,71802.00000121177,12307,24
27496,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000079712,3.9999989055795595,M_Req,71802.00000122633,12455,24
27481,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000082291,3.999999001825927,M_Req,71802.00000126602,12858,24
27502,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000901696,1.9999998246203177,M_Req,71802.00000138722,14089,24
27482,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000953535,1.999999634877895,M_Req,71802.00000146698,14899,24
27491,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001026175,1.999998630315531,M_Req,71802.00000157874,16034,24
27504,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000102752,3.999998947911081,M_Req,71802.0000015808,16055,24
27487,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001092033,3.9999985291069606,M_Req,71802.00000168005,17063,24
27489,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000112269,5.999998404775397,M_Req,71802.00000172721,17542,24
27485,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000112704,5.999998475366738,M_Req,71802.0000017339,17610,24
27499,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000113363,1.9999991015938576,M_Req,71802.00000174405,17713,24
27493,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000011712,0.0,M_Req,71802.00000180185,18300,24
27492,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001190466,3.9999990142678143,M_Req,71802.00000183149,18601,24
27497,LINK,1,4,Proxy,Gateway-2,Application-42,2.0000000000152256,0.0,M_Req,71804.00000023426,2379,22
27478,LINK,1,24,Proxy,Gateway-12,Application-30,2.000000000054963,0.0,M_Req,71804.00000084564,8588,20
27495,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000071776,5.97081481506757,M_Resp,71804.02918531703,11215,16
27486,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000085043,0.0,M_Resp,71804.03185282796,13288,17
27490,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000862017,1.9586666667746613,M_Resp,71804.04133443518,13469,18
27497,LINK,4,5,Gateway-2,Fog-2,Application-42,2.0000000000152256,0.03185259377642069,M_Req,71806.00000023427,2379,16
27478,LINK,24,25,Gateway-12,Fog-12,Application-30,2.000000000054963,0.0,M_Req,71806.0000008457,8588,14
27499,LINK,1,6,Proxy,Gateway-3,Application-31,2.000000000113363,0.0,M_Req,71806.00000084576,17713,14
27486,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013083569232,0.0,M_Resp,71806.03185282805,13288,12
27498,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000630913,1.9679259260301478,M_Resp,71806.03207460279,9858,13
27488,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000050112,5.9645925928489305,M_Resp,71806.03540753933,7830,14
27492,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000001190466,0.0,M_Req,71808.00000084587,18601,8
27499,LINK,6,7,Gateway-3,Fog-3,Application-31,2.000000000113363,1.9999996830010787,M_Req,71808.00000084587,17713,9
27490,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013261784617,0.0,M_Resp,71808.00000110205,13469,9
27496,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000012608,5.97992592616356,M_Resp,71808.02007420606,1970,10
27497,LINK,4,5,Gateway-2,Fog-2,Application-42,2.000000000024845,0.0,M_Resp,71808.06229727251,3882,9
27498,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000970633846,0.0,M_Resp,71810.00000052887,9858,7
27492,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000001190466,0.0,M_Req,71810.00000084599,18601,7
27489,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000010912,5.982740740873851,M_Resp,71810.01725939136,1705,7
27497,LINK,1,4,Proxy,Gateway-2,Application-42,2.000000000024845,0.0,M_Resp,71810.06229727254,3882,7
27495,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011042461536,0.0,M_Resp,71812.00000013218,11215,7
