id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
31870,COMP_M,Application-5,Application-5-Service,M_Req,13532,13533,30,0,EndDevice-5,Cloud,Application-5-EndDevice,0.0022416666666666665,74432.00000001397,74432.00224168063,74400.0,74432.00000001397
31900,COMP_M,Application-17,Application-17-EndDevice,M_Resp,13164,13163,0,42,Cloud,EndDevice-17,Application-17-Service,3.0306122448979593e-06,74432.00412502921,74432.00412805982,74426.00412501398,74432.00412502921
31873,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13488,13487,0,37,Cloud,EndDevice-12,Application-12-Service,3.1081081081081082e-06,74434.00412503761,74434.00412814572,74428.0030583473,74434.00412503761
31865,COMP_M,Application-46,Application-46-Service,M_Req,13517,13518,71,0,EndDevice-46,Cloud,Application-46-EndDevice,0.0016916666666666666,74436.00000001397,74436.00169168063,74400.0,74436.00000001397
31885,COMP_M,Application-44,Application-44-EndDevice,M_Resp,13410,13409,0,69,Cloud,EndDevice-44,Application-44-Service,2.5304347826086958e-06,74436.00412502982,74436.00412756026,74430.0018583473,74436.00412502982
31871,COMP_M,Application-13,Application-13-Service,M_Req,13538,13539,38,0,EndDevice-13,Cloud,Application-13-EndDevice,0.0025583333333333335,74438.00000001397,74438.0025583473,74400.0,74438.00000001397
31870,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13533,13532,0,30,Cloud,EndDevice-5,Application-5-Service,3.963855421686747e-06,74438.00412503516,74438.00412899902,74432.00224168063,74438.00412503516
31879,COMP_M,Application-3,Application-3-Service,M_Req,13451,13452,28,0,EndDevice-3,Cloud,Application-3-EndDevice,0.003,74442.00000001397,74442.00300001397,74400.0,74442.00000001397
31865,COMP_M,Application-46,Application-46-EndDevice,M_Resp,13518,13517,0,71,Cloud,EndDevice-46,Application-46-Service,6.517857142857143e-06,74442.00169169385,74442.00169821171,74436.00169168063,74442.00169169385
31872,COMP_M,Application-40,Application-40-Service,M_Req,13484,13485,65,0,EndDevice-40,Cloud,Application-40-EndDevice,0.0023333333333333335,74444.00000001397,74444.00233334731,74400.0,74444.00000001397
31871,COMP_M,Application-13,Application-13-EndDevice,M_Resp,13539,13538,0,38,Cloud,EndDevice-13,Application-13-Service,5.086206896551724e-06,74444.00255836673,74444.00256345293,74438.0025583473,74444.00255836673
31879,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13452,13451,0,28,Cloud,EndDevice-3,Application-3-Service,6.516129032258064e-06,74448.00300003272,74448.00300654885,74442.00300001397,74448.00300003272
31872,COMP_M,Application-40,Application-40-EndDevice,M_Resp,13485,13484,0,65,Cloud,EndDevice-40,Application-40-Service,4.059322033898305e-06,74450.0030000325,74450.00300409182,74444.00233334731,74450.0030000325
31869,COMP_M,Application-9,Application-9-Service,M_Req,13529,13530,34,0,EndDevice-9,Cloud,Application-9-EndDevice,0.0036666666666666666,74452.00000001397,74452.00366668064,74400.0,74452.00000001397
31887,COMP_M,Application-41,Application-41-Service,M_Req,13421,13422,66,0,EndDevice-41,Cloud,Application-41-EndDevice,0.0038,74454.00000001397,74454.00380001398,74400.0,74454.00000001397
31898,COMP_M,Application-7,Application-7-Service,M_Req,13247,13248,32,0,EndDevice-7,Cloud,Application-7-EndDevice,0.004108333333333334,74456.00000001397,74456.0041083473,74400.0,74456.00000001397
31869,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13530,13529,0,34,Cloud,EndDevice-9,Application-9-Service,5.566666666666667e-06,74458.00366669644,74458.0036722631,74452.00366668064,74458.00366669644
31877,COMP_M,Application-47,Application-47-Service,M_Req,13445,13446,72,0,EndDevice-47,Cloud,Application-47-EndDevice,0.0017833333333333334,74460.00000001397,74460.00178334731,74400.0,74460.00000001397
31887,COMP_M,Application-41,Application-41-EndDevice,M_Resp,13422,13421,0,66,Cloud,EndDevice-41,Application-41-Service,2.951923076923077e-06,74460.00380003845,74460.00380299038,74454.00380001398,74460.00380003845
31898,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13248,13247,0,32,Cloud,EndDevice-7,Application-7-Service,2.787037037037037e-06,74462.00410837146,74462.0041111585,74456.0041083473,74462.00410837146
31896,COMP_M,Application-4,Application-4-Service,M_Req,13232,13233,29,0,EndDevice-4,Cloud,Application-4-EndDevice,0.002975,74466.00000001397,74466.00297501397,74400.0,74466.00000001397
31877,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13446,13445,0,72,Cloud,EndDevice-47,Application-47-Service,5.942028985507246e-06,74466.00178336285,74466.00178930488,74460.00178334731,74466.00178336285
31890,COMP_M,Application-11,Application-11-Service,M_Req,13376,13377,36,0,EndDevice-11,Cloud,Application-11-EndDevice,0.0036583333333333333,74472.00000001397,74472.0036583473,74400.0,74472.00000001397
31896,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13233,13232,0,29,Cloud,EndDevice-4,Application-4-Service,2.5106382978723402e-06,74472.00297502638,74472.00297753702,74466.00297501397,74472.00297502638
31878,COMP_M,Application-43,Application-43-Service,M_Req,13448,13449,68,0,EndDevice-43,Cloud,Application-43-EndDevice,0.0020583333333333335,74474.00000001397,74474.00205834731,74400.0,74474.00000001397
31875,COMP_M,Application-6,Application-6-Service,M_Req,13499,13500,31,0,EndDevice-6,Cloud,Application-6-EndDevice,0.004016666666666667,74476.00000001397,74476.00401668064,74400.0,74476.00000001397
31883,COMP_M,Application-45,Application-45-Service,M_Req,13466,13467,70,0,EndDevice-45,Cloud,Application-45-EndDevice,0.0032083333333333334,74478.00000001397,74478.0032083473,74400.0,74478.00000001397
31890,COMP_M,Application-11,Application-11-EndDevice,M_Resp,13377,13376,0,36,Cloud,EndDevice-11,Application-11-Service,3.104166666666667e-06,74478.00365836681,74478.00366147098,74472.0036583473,74478.00365836681
31867,COMP_M,Application-15,Application-15-Service,M_Req,13523,13524,40,0,EndDevice-15,Cloud,Application-15-EndDevice,0.002758333333333333,74480.00000001397,74480.0027583473,74400.0,74480.00000001397
31878,COMP_M,Application-43,Application-43-EndDevice,M_Resp,13449,13448,0,68,Cloud,EndDevice-43,Application-43-Service,3.3333333333333333e-06,74480.00365836894,74480.00366170227,74474.00205834731,74480.00365836894
31875,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13500,13499,0,31,Cloud,EndDevice-6,Application-6-Service,5.145454545454546e-06,74482.00401669681,74482.00402184227,74476.00401668064,74482.00401669681
31883,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13467,13466,0,70,Cloud,EndDevice-45,Application-45-Service,4.311475409836066e-06,74484.0040167027,74484.00402101417,74478.0032083473,74484.0040167027
31867,COMP_M,Application-15,Application-15-EndDevice,M_Resp,13524,13523,0,40,Cloud,EndDevice-15,Application-15-Service,4.540229885057471e-06,74486.00401669902,74486.00402123925,74480.0027583473,74486.00401669902
31926,COMP_M,Application-43,Application-43-Service,M_Req,13448,13449,68,0,EndDevice-43,Cloud,Application-43-EndDevice,0.0024083333333333335,74506.00000001241,74506.00240834574,74500.0,74506.00000001241
31931,COMP_M,Application-45,Application-45-Service,M_Req,13466,13467,70,0,EndDevice-45,Cloud,Application-45-EndDevice,0.0025416666666666665,74510.00000001241,74510.00254167907,74500.0,74510.00000001241
31926,COMP_M,Application-43,Application-43-EndDevice,M_Resp,13449,13448,0,68,Cloud,EndDevice-43,Application-43-Service,4.871794871794872e-06,74512.00240835985,74512.00241323165,74506.00240834574,74512.00240835985
31915,COMP_M,Application-15,Application-15-Service,M_Req,13523,13524,40,0,EndDevice-15,Cloud,Application-15-EndDevice,0.0036333333333333335,74514.00000001241,74514.00363334574,74500.0,74514.00000001241
31908,COMP_M,Application-19,Application-19-Service,M_Req,13565,13566,44,0,EndDevice-19,Cloud,Application-19-EndDevice,0.0033333333333333335,74516.00000001241,74516.00333334574,74500.0,74516.00000001241
31931,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13467,13466,0,70,Cloud,EndDevice-45,Application-45-Service,6.770491803278689e-06,74516.00254169636,74516.00254846686,74510.00254167907,74516.00254169636
31920,COMP_M,Application-40,Application-40-Service,M_Req,13484,13485,65,0,EndDevice-40,Cloud,Application-40-EndDevice,0.0035583333333333335,74518.00000001241,74518.00355834575,74500.0,74518.00000001241
31915,COMP_M,Application-15,Application-15-EndDevice,M_Resp,13524,13523,0,40,Cloud,EndDevice-15,Application-15-Service,4.64367816091954e-06,74520.00363336632,74520.00363800999,74514.00363334574,74520.00363336632
31905,COMP_M,Application-10,Application-10-Service,M_Req,13556,13557,35,0,EndDevice-10,Cloud,Application-10-EndDevice,0.0037416666666666666,74522.00000001241,74522.00374167907,74500.0,74522.00000001241
31908,COMP_M,Application-19,Application-19-EndDevice,M_Resp,13566,13565,0,44,Cloud,EndDevice-19,Application-19-Service,4.15625e-06,74522.00363335882,74522.00363751507,74516.00333334574,74522.00363335882
31923,COMP_M,Application-6,Application-6-Service,M_Req,13499,13500,31,0,EndDevice-6,Cloud,Application-6-EndDevice,0.0034416666666666667,74524.00000001241,74524.00344167907,74500.0,74524.00000001241
31920,COMP_M,Application-40,Application-40-EndDevice,M_Resp,13485,13484,0,65,Cloud,EndDevice-40,Application-40-Service,3.898305084745762e-06,74524.00363336773,74524.00363726603,74518.00355834575,74524.00363336773
31949,COMP_M,Application-1,Application-1-Service,M_Req,13142,13143,26,0,EndDevice-1,Cloud,Application-1-EndDevice,0.00175,74528.00000001241,74528.00175001241,74500.0,74528.00000001241
31905,COMP_M,Application-10,Application-10-EndDevice,M_Resp,13557,13556,0,35,Cloud,EndDevice-10,Application-10-Service,5.413793103448276e-06,74528.00374170231,74528.0037471161,74522.00374167907,74528.00374170231
31923,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13500,13499,0,31,Cloud,EndDevice-6,Application-6-Service,4.6e-06,74530.0037416936,74530.0037462936,74524.00344167907,74530.0037416936
31935,COMP_M,Application-41,Application-41-Service,M_Req,13421,13422,66,0,EndDevice-41,Cloud,Application-41-EndDevice,0.002191666666666667,74532.00000001241,74532.00219167909,74500.0,74532.00000001241
31925,COMP_M,Application-47,Application-47-Service,M_Req,13445,13446,72,0,EndDevice-47,Cloud,Application-47-EndDevice,0.003375,74534.00000001241,74534.00337501241,74500.0,74534.00000001241
31949,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13143,13142,0,26,Cloud,EndDevice-1,Application-1-Service,3.6236559139784948e-06,74534.001750033,74534.00175365666,74528.00175001241,74534.001750033
31911,COMP_M,Application-23,Application-23-Service,M_Req,13574,13575,48,0,EndDevice-23,Cloud,Application-23-EndDevice,0.0025083333333333333,74536.00000001241,74536.00250834574,74500.0,74536.00000001241
31919,COMP_M,Application-13,Application-13-Service,M_Req,13538,13539,38,0,EndDevice-13,Cloud,Application-13-EndDevice,0.0030833333333333333,74538.00000001241,74538.00308334574,74500.0,74538.00000001241
31935,COMP_M,Application-41,Application-41-EndDevice,M_Resp,13422,13421,0,66,Cloud,EndDevice-41,Application-41-Service,4.125e-06,74538.002191695,74538.00219582001,74532.00219167909,74538.002191695
31906,COMP_M,Application-18,Application-18-Service,M_Req,13559,13560,43,0,EndDevice-18,Cloud,Application-18-EndDevice,0.003275,74540.00000001241,74540.00327501241,74500.0,74540.00000001241
31925,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13446,13445,0,72,Cloud,EndDevice-47,Application-47-Service,4.91304347826087e-06,74540.00337503573,74540.00337994877,74534.00337501241,74540.00337503573
31907,COMP_M,Application-39,Application-39-Service,M_Req,13562,13563,64,0,EndDevice-39,Cloud,Application-39-EndDevice,0.003416666666666667,74542.00000001241,74542.00341667909,74500.0,74542.00000001241
31911,COMP_M,Application-23,Application-23-EndDevice,M_Resp,13575,13574,0,48,Cloud,EndDevice-23,Application-23-Service,5.983050847457627e-06,74542.0033750343,74542.00338101735,74536.00250834574,74542.0033750343
31904,COMP_M,Application-36,Application-36-Service,M_Req,13553,13554,61,0,EndDevice-36,Cloud,Application-36-EndDevice,0.0023083333333333332,74544.00000001241,74544.00230834575,74500.0,74544.00000001241
31919,COMP_M,Application-13,Application-13-EndDevice,M_Resp,13539,13538,0,38,Cloud,EndDevice-13,Application-13-Service,8.06896551724138e-06,74544.00337502628,74544.00338309525,74538.00308334574,74544.00337502628
