id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
22602,COMP_M,Application-7,Application-7-Service,M_Req,31636,31637,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015851851851851853,59006.0000011973,59006.01585304915,59000.0,59006.0000011973
22603,COMP_M,Application-1,Application-1-Service,M_Req,31641,31642,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024074074074074074,59006.00000138809,59006.02407546217,59000.0,59006.00000138809
22610,COMP_M,Application-37,Application-37-Service,M_Req,31673,31674,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06518518518518518,59006.00000150273,59006.06518668792,59000.0,59006.00000150273
22601,COMP_M,Application-4,Application-4-Service,M_Req,31621,31622,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022074074074074072,59008.00000138819,59008.022075462264,59000.0,59008.00000138819
22597,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31572,31571,5,33,Fog-2,EndDevice-8,Application-8-Service,7.584615384615385e-06,59010.0000013129,59010.00000889752,59004.02385304903,59010.0000013129
22608,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31666,31665,25,72,Fog-12,EndDevice-47,Application-47-Service,5.9710144927536236e-06,59010.00000203956,59010.000008010575,59004.038222750314,59010.00000203956
22606,COMP_M,Application-40,Application-40-EndDevice,M_Resp,31658,31657,21,65,Fog-10,EndDevice-40,Application-40-Service,2.610169491525424e-06,59010.00000223928,59010.00000484945,59004.03289039151,59010.00000223928
22609,COMP_M,Application-30,Application-30-EndDevice,M_Resp,31670,31669,17,55,Fog-8,EndDevice-30,Application-30-Service,8.105263157894736e-06,59012.00000134687,59012.00000945213,59004.06266744988,59012.00000134687
22602,COMP_M,Application-7,Application-7-EndDevice,M_Resp,31637,31636,5,32,Fog-2,EndDevice-7,Application-7-Service,3.398148148148148e-06,59012.00000142782,59012.00000482597,59006.01585304915,59012.00000142782
22610,COMP_M,Application-37,Application-37-EndDevice,M_Resp,31674,31673,21,62,Fog-10,EndDevice-37,Application-37-Service,3.3333333333333333e-06,59012.00000193338,59012.00000526672,59006.06518668792,59012.00000193338
22598,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31577,31576,3,28,Fog-1,EndDevice-3,Application-3-Service,4.532258064516129e-06,59012.00000312093,59012.00000765319,59004.02511249911,59012.00000312093
22603,COMP_M,Application-1,Application-1-EndDevice,M_Resp,31642,31641,3,26,Fog-1,EndDevice-1,Application-1-Service,2.9032258064516128e-06,59016.0000031039,59016.000006007125,59006.02407546217,59016.0000031039
22601,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31622,31621,3,29,Fog-1,EndDevice-4,Application-4-Service,5.170212765957447e-06,59020.000003138906,59020.00000830912,59008.022075462264,59020.000003138906
22605,COMP_M,Application-41,Application-41-Service,M_Req,31649,31651,66,3,EndDevice-41,Fog-1,Application-41-EndDevice,0.016296296296296295,59022.00000138872,59022.01629768501,59000.0,59022.00000138872
22605,COMP_M,Application-41,Application-41-EndDevice,M_Resp,31651,31649,3,66,Fog-1,EndDevice-41,Application-41-Service,2.317307692307692e-06,59034.00000286572,59034.00000518303,59022.01629768501,59034.00000286572
22654,COMP_M,Application-40,Application-40-Service,M_Req,31657,31658,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.053481481481481484,59104.00000013943,59104.05348162091,59100.0,59104.00000013943
22629,COMP_M,Application-33,Application-33-Service,M_Req,31706,31707,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06118518518518518,59104.000000201566,59104.06118538675,59100.0,59104.000000201566
22646,COMP_M,Application-3,Application-3-Service,M_Req,31576,31577,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022296296296296297,59104.000000246466,59104.02229654276,59100.0,59104.000000246466
22656,COMP_M,Application-47,Application-47-Service,M_Req,31665,31666,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06459259259259259,59104.00000038894,59104.06459298154,59100.0,59104.00000038894
22638,COMP_M,Application-5,Application-5-Service,M_Req,31749,31750,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.030222222222222223,59104.000000437,59104.030222659225,59100.0,59104.000000437
22628,COMP_M,Application-31,Application-31-Service,M_Req,31701,31702,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0714074074074074,59104.000001242464,59104.07140864987,59100.0,59104.000001242464
22658,COMP_M,Application-37,Application-37-Service,M_Req,31673,31674,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07022222222222223,59106.000000139495,59106.07022236172,59100.0,59106.000000139495
22625,COMP_M,Application-35,Application-35-Service,M_Req,31686,31687,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05333333333333334,59106.00000020163,59106.05333353497,59100.0,59106.00000020163
22640,COMP_M,Application-12,Application-12-Service,M_Req,31757,31758,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.031037037037037037,59106.000000203574,59106.03103724061,59100.0,59106.000000203574
22631,COMP_M,Application-2,Application-2-Service,M_Req,31716,31717,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024,59106.000000246495,59106.02400024649,59100.0,59106.000000246495
22650,COMP_M,Application-7,Application-7-Service,M_Req,31636,31637,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.020370370370370372,59106.000000437045,59106.02037080742,59100.0,59106.000000437045
22637,COMP_M,Application-18,Application-18-Service,M_Req,31745,31746,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.020888888888888887,59106.00000073985,59106.02088962874,59100.0,59106.00000073985
22657,COMP_M,Application-30,Application-30-Service,M_Req,31669,31670,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06118518518518518,59106.00000124257,59106.06118642776,59100.0,59106.00000124257
22626,COMP_M,Application-15,Application-15-Service,M_Req,31691,31692,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.028148148148148148,59108.000000092536,59108.028148240686,59100.0,59108.000000092536
22643,COMP_M,Application-39,Application-39-Service,M_Req,31769,31770,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05644444444444444,59108.00000013959,59108.056444584035,59100.0,59108.00000013959
22642,COMP_M,Application-9,Application-9-Service,M_Req,31765,31766,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03696296296296296,59108.000000203625,59108.03696316659,59100.0,59108.000000203625
22651,COMP_M,Application-1,Application-1-Service,M_Req,31641,31642,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016888888888888887,59108.00000024655,59108.01688913544,59100.0,59108.00000024655
22633,COMP_M,Application-46,Application-46-Service,M_Req,31726,31727,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03259259259259259,59108.00000038907,59108.03259298166,59100.0,59108.00000038907
22636,COMP_M,Application-6,Application-6-Service,M_Req,31741,31742,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023407407407407408,59108.000000437096,59108.02340784451,59100.0,59108.000000437096
22632,COMP_M,Application-28,Application-28-Service,M_Req,31721,31722,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03259259259259259,59108.000000581495,59108.03259317409,59100.0,59108.000000581495
22644,COMP_M,Application-13,Application-13-Service,M_Req,31773,31774,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01674074074074074,59110.000000092645,59110.01674083339,59100.0,59110.000000092645
22649,COMP_M,Application-4,Application-4-Service,M_Req,31621,31622,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025703703703703704,59110.00000024662,59110.02570395032,59100.0,59110.00000024662
22627,COMP_M,Application-48,Application-48-Service,M_Req,31696,31697,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03896296296296296,59110.00000038917,59110.03896335213,59100.0,59110.00000038917
22645,COMP_M,Application-8,Application-8-Service,M_Req,31571,31572,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02259259259259259,59110.00000043716,59110.02259302975,59100.0,59110.00000043716
22629,COMP_M,Application-33,Application-33-EndDevice,M_Resp,31707,31706,19,58,Fog-9,EndDevice-33,Application-33-Service,4.261904761904762e-06,59110.000000753054,59110.00000501496,59104.06118538675,59110.000000753054
22654,COMP_M,Application-40,Application-40-EndDevice,M_Resp,31658,31657,21,65,Fog-10,EndDevice-40,Application-40-Service,1.864406779661017e-06,59112.0000004284,59112.00000229281,59104.05348162091,59112.0000004284
22625,COMP_M,Application-35,Application-35-EndDevice,M_Resp,31687,31686,19,60,Fog-9,EndDevice-35,Application-35-Service,4.433333333333333e-06,59112.000002047644,59112.00000648098,59106.05333353497,59112.000002047644
22626,COMP_M,Application-15,Application-15-EndDevice,M_Resp,31692,31691,9,40,Fog-4,EndDevice-15,Application-15-Service,5.735632183908046e-06,59114.00000049597,59114.0000062316,59108.028148240686,59114.00000049597
22640,COMP_M,Application-12,Application-12-EndDevice,M_Resp,31758,31757,7,37,Fog-3,EndDevice-12,Application-12-Service,5.202702702702703e-06,59114.000000653585,59114.00000585629,59106.03103724061,59114.000000653585
22646,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31577,31576,3,28,Fog-1,EndDevice-3,Application-3-Service,5.887096774193548e-06,59114.000000701635,59114.00000658873,59104.02229654276,59114.000000701635
22656,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31666,31665,25,72,Fog-12,EndDevice-47,Application-47-Service,4.8405797101449275e-06,59114.000000966094,59114.00000580667,59104.06459298154,59114.000000966094
22658,COMP_M,Application-37,Application-37-EndDevice,M_Resp,31674,31673,21,62,Fog-10,EndDevice-37,Application-37-Service,3.074074074074074e-06,59114.000001069144,59114.00000414322,59106.07022236172,59114.000001069144
22638,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31750,31749,5,30,Fog-2,EndDevice-5,Application-5-Service,4.445783132530121e-06,59114.00000109621,59114.000005541995,59104.030222659225,59114.00000109621
22632,COMP_M,Application-28,Application-28-EndDevice,M_Resp,31722,31721,15,53,Fog-7,EndDevice-28,Application-28-Service,3.7307692307692308e-06,59114.00000201133,59114.0000057421,59108.03259317409,59114.00000201133
22637,COMP_M,Application-18,Application-18-EndDevice,M_Resp,31746,31745,11,43,Fog-5,EndDevice-18,Application-18-Service,2.6018518518518517e-06,59114.00000259616,59114.00000519802,59106.02088962874,59114.00000259616
22628,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31702,31701,17,56,Fog-8,EndDevice-31,Application-31-Service,5.3148148148148144e-06,59114.00000295269,59114.00000826751,59104.07140864987,59114.00000295269
22642,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31766,31765,7,34,Fog-3,EndDevice-9,Application-9-Service,3.816666666666667e-06,59116.00000037446,59116.000004191126,59108.03696316659,59116.00000037446
22650,COMP_M,Application-7,Application-7-EndDevice,M_Resp,31637,31636,5,32,Fog-2,EndDevice-7,Application-7-Service,2.9166666666666666e-06,59116.00000082723,59116.0000037439,59106.02037080742,59116.00000082723
22633,COMP_M,Application-46,Application-46-EndDevice,M_Resp,31727,31726,25,71,Fog-12,EndDevice-46,Application-46-Service,4.232142857142857e-06,59116.0000008584,59116.000005090544,59108.03259298166,59116.0000008584
22644,COMP_M,Application-13,Application-13-EndDevice,M_Resp,31774,31773,9,38,Fog-4,EndDevice-13,Application-13-Service,5.586206896551724e-06,59116.00000125016,59116.000006836366,59110.01674083339,59116.00000125016
22643,COMP_M,Application-39,Application-39-EndDevice,M_Resp,31770,31769,21,64,Fog-10,EndDevice-39,Application-39-Service,5.061728395061728e-06,59116.00000169212,59116.00000675385,59108.056444584035,59116.00000169212
22657,COMP_M,Application-30,Application-30-EndDevice,M_Resp,31670,31669,17,55,Fog-8,EndDevice-30,Application-30-Service,5.6140350877192985e-06,59116.00000208767,59116.0000077017,59106.06118642776,59116.00000208767
22627,COMP_M,Application-48,Application-48-EndDevice,M_Resp,31697,31696,25,73,Fog-12,EndDevice-48,Application-48-Service,3.185714285714286e-06,59118.00000129829,59118.000004484005,59110.03896335213,59118.00000129829
22631,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31717,31716,3,27,Fog-1,EndDevice-2,Application-2-Service,7.245901639344262e-06,59118.00000134693,59118.00000859283,59106.02400024649,59118.00000134693
22636,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31742,31741,5,31,Fog-2,EndDevice-6,Application-6-Service,5.290909090909091e-06,59118.00000188244,59118.00000717335,59108.02340784451,59118.00000188244
22645,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31572,31571,5,33,Fog-2,EndDevice-8,Application-8-Service,4.261538461538462e-06,59120.00000127922,59120.00000554076,59110.02259302975,59120.00000127922
22630,COMP_M,Application-43,Application-43-Service,M_Req,31711,31713,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.02614814814814815,59122.000000246866,59122.026148395016,59100.0,59122.000000246866
22651,COMP_M,Application-1,Application-1-EndDevice,M_Resp,31642,31641,3,26,Fog-1,EndDevice-1,Application-1-Service,4.1827956989247316e-06,59122.00000078942,59122.000004972215,59108.01688913544,59122.00000078942
22649,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31622,31621,3,29,Fog-1,EndDevice-4,Application-4-Service,2.723404255319149e-06,59126.00000069873,59126.00000342214,59110.02570395032,59126.00000069873
22635,COMP_M,Application-21,Application-21-Service,M_Req,31736,31737,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.015481481481481481,59128.00000024701,59128.01548172849,59100.0,59128.00000024701
22653,COMP_M,Application-41,Application-41-Service,M_Req,31649,31651,66,3,EndDevice-41,Fog-1,Application-41-EndDevice,0.028148148148148148,59132.00000024722,59132.02814839537,59100.0,59132.00000024722
22639,COMP_M,Application-23,Application-23-Service,M_Req,31753,31754,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.02659259259259259,59134.00000024726,59134.02659283985,59100.0,59134.00000024726
22634,COMP_M,Application-42,Application-42-Service,M_Req,31731,31733,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.01711111111111111,59136.00000024736,59136.01711135847,59100.0,59136.00000024736
22641,COMP_M,Application-24,Application-24-Service,M_Req,31761,31762,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03696296296296296,59140.00000024752,59140.036963210485,59100.0,59140.00000024752
22630,COMP_M,Application-43,Application-43-EndDevice,M_Resp,31713,31711,3,68,Fog-1,EndDevice-43,Application-43-Service,5.9615384615384615e-06,59144.00000163662,59144.00000759816,59122.026148395016,59144.00000163662
22635,COMP_M,Application-21,Application-21-EndDevice,M_Resp,31737,31736,3,46,Fog-1,EndDevice-21,Application-21-Service,5.460526315789474e-06,59150.00000048387,59150.0000059444,59128.01548172849,59150.00000048387
22653,COMP_M,Application-41,Application-41-EndDevice,M_Resp,31651,31649,3,66,Fog-1,EndDevice-41,Application-41-Service,2.721153846153846e-06,59152.00000144832,59152.00000416948,59132.02814839537,59152.00000144832
22639,COMP_M,Application-23,Application-23-EndDevice,M_Resp,31754,31753,3,48,Fog-1,EndDevice-23,Application-23-Service,6.203389830508474e-06,59154.00000206793,59154.000008271316,59134.02659283985,59154.00000206793
22634,COMP_M,Application-42,Application-42-EndDevice,M_Resp,31733,31731,3,67,Fog-1,EndDevice-42,Application-42-Service,2.4752475247524753e-06,59156.000001161,59156.00000363625,59136.01711135847,59156.000001161
22641,COMP_M,Application-24,Application-24-EndDevice,M_Resp,31762,31761,3,49,Fog-1,EndDevice-24,Application-24-Service,3.0140845070422537e-06,59158.00000072147,59158.00000373556,59140.036963210485,59158.00000072147
22676,COMP_M,Application-2,Application-2-Service,M_Req,31716,31717,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02925925925925926,59204.000000038104,59204.029259297364,59200.0,59204.000000038104
22684,COMP_M,Application-13,Application-13-Service,M_Req,31773,31774,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.015851851851851853,59204.000000041255,59204.015851893106,59200.0,59204.000000041255
22675,COMP_M,Application-31,Application-31-Service,M_Req,31701,31702,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07051851851851852,59204.00000014927,59204.070518667795,59200.0,59204.00000014927
22683,COMP_M,Application-39,Application-39-Service,M_Req,31769,31770,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06488888888888888,59204.00000035409,59204.06488924298,59200.0,59204.00000035409
22680,COMP_M,Application-18,Application-18-Service,M_Req,31745,31746,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.030074074074074073,59204.00000046861,59204.03007454268,59200.0,59204.00000046861
22689,COMP_M,Application-7,Application-7-Service,M_Req,31636,31637,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02362962962962963,59204.0000007518,59204.02363038143,59200.0,59204.0000007518
22695,COMP_M,Application-47,Application-47-Service,M_Req,31665,31666,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.034666666666666665,59204.00000116074,59204.03466782741,59200.0,59204.00000116074
22673,COMP_M,Application-35,Application-35-Service,M_Req,31686,31687,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05422222222222222,59204.000001343986,59204.05422356621,59200.0,59204.000001343986
