id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14199,COMP_M,Application-28,Application-28-EndDevice,M_Resp,19736,19735,15,53,Fog-7,EndDevice-28,Application-28-Service,4.474358974358975e-06,37114.00000092428,37114.00000539864,37108.04192611203,37114.00000092428
14225,COMP_M,Application-32,Application-32-EndDevice,M_Resp,19661,19660,17,57,Fog-8,EndDevice-32,Application-32-Service,4.8e-06,37114.00000102364,37114.00000582364,37104.06814866048,37114.00000102364
14213,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19581,19580,3,28,Fog-1,EndDevice-3,Application-3-Service,3.7580645161290324e-06,37114.000001394204,37114.000005152266,37104.03096303741,37114.000001394204
14196,COMP_M,Application-41,Application-41-EndDevice,M_Resp,19721,19720,23,66,Fog-11,EndDevice-41,Application-41-Service,3.278846153846154e-06,37114.00000188702,37114.000005165864,37104.05496362516,37114.00000188702
14224,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19657,19656,19,60,Fog-9,EndDevice-35,Application-35-Service,5.255555555555555e-06,37114.000002170906,37114.00000742646,37104.041186168186,37114.000002170906
14208,COMP_M,Application-18,Application-18-EndDevice,M_Resp,19778,19777,11,43,Fog-5,EndDevice-18,Application-18-Service,2.138888888888889e-06,37114.02333542135,37114.02333756024,37110.023333904646,37114.02333542135
14228,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19673,19672,5,32,Fog-2,EndDevice-7,Application-7-Service,2.5925925925925925e-06,37116.00000017331,37116.000002765904,37106.03066668026,37116.00000017331
14207,COMP_M,Application-45,Application-45-EndDevice,M_Resp,19774,19773,25,70,Fog-12,EndDevice-45,Application-45-Service,6.4754098360655735e-06,37116.000000783875,37116.00000725929,37106.03303734116,37116.000000783875
14198,COMP_M,Application-29,Application-29-EndDevice,M_Resp,19731,19730,17,54,Fog-8,EndDevice-29,Application-29-Service,3.021978021978022e-06,37116.00000080705,37116.00000382902,37110.04903754953,37116.00000080705
14202,COMP_M,Application-27,Application-27-EndDevice,M_Resp,19754,19753,15,52,Fog-7,EndDevice-27,Application-27-Service,4.30952380952381e-06,37116.00000096943,37116.00000527895,37110.04429648246,37116.00000096943
14193,COMP_M,Application-43,Application-43-EndDevice,M_Resp,19701,19700,23,68,Fog-11,EndDevice-43,Application-43-Service,6.32051282051282e-06,37116.000001199696,37116.00000752021,37106.0330376993,37116.000001199696
14216,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19601,19600,19,61,Fog-9,EndDevice-36,Application-36-Service,3.0265486725663717e-06,37116.00000122273,37116.00000424928,37106.042223205295,37116.00000122273
14201,COMP_M,Application-11,Application-11-EndDevice,M_Resp,19750,19749,7,36,Fog-3,EndDevice-11,Application-11-Service,3.3125e-06,37116.000001628505,37116.00000494101,37108.0335557384,37116.000001628505
14226,COMP_M,Application-13,Application-13-Service,M_Req,19664,19665,38,3,EndDevice-13,Fog-1,Application-13-EndDevice,0.018518518518518517,37118.00000007471,37118.01851859323,37100.0,37118.00000007471
14215,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19596,19595,3,29,Fog-1,EndDevice-4,Application-4-Service,4.393617021276596e-06,37118.00000094667,37118.000005340284,37106.02629637075,37118.00000094667
14203,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19758,19757,5,33,Fog-2,EndDevice-8,Application-8-Service,6.907692307692308e-06,37118.000001132896,37118.00000804059,37108.016518532146,37118.000001132896
14197,COMP_M,Application-10,Application-10-EndDevice,M_Resp,19726,19725,7,35,Fog-3,EndDevice-10,Application-10-Service,2.885057471264368e-06,37118.000001354565,37118.00000423962,37110.0244446274,37118.000001354565
14206,COMP_M,Application-44,Application-44-EndDevice,M_Resp,19770,19769,23,69,Fog-11,EndDevice-44,Application-44-Service,4e-06,37118.000001490596,37118.0000054906,37110.05303769951,37118.000001490596
14194,COMP_M,Application-46,Application-46-EndDevice,M_Resp,19711,19710,25,71,Fog-12,EndDevice-46,Application-46-Service,5.125e-06,37118.00000196306,37118.00000708806,37110.05733363766,37118.00000196306
14191,COMP_M,Application-33,Application-33-EndDevice,M_Resp,19691,19690,19,58,Fog-9,EndDevice-33,Application-33-Service,4.238095238095238e-06,37118.000002438435,37118.00000667653,37108.060000983154,37118.000002438435
14190,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19686,19685,5,31,Fog-2,EndDevice-6,Application-6-Service,3.6545454545454547e-06,37120.00000065185,37120.0000043064,37110.033037050714,37120.00000065185
14204,COMP_M,Application-34,Application-34-EndDevice,M_Resp,19762,19761,19,59,Fog-9,EndDevice-34,Application-34-Service,6.337662337662338e-06,37120.00000243627,37120.00000877393,37110.05096394624,37120.00000243627
14220,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19641,19640,3,26,Fog-1,EndDevice-1,Application-1-Service,4.741935483870968e-06,37122.00000036372,37122.000005105656,37108.02837044484,37122.00000036372
14219,COMP_M,Application-39,Application-39-Service,M_Req,19635,19636,64,3,EndDevice-39,Fog-1,Application-39-EndDevice,0.023037037037037036,37126.000000074855,37126.02303711189,37100.0,37126.000000074855
14195,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19716,19715,3,27,Fog-1,EndDevice-2,Application-2-Service,3.360655737704918e-06,37126.00000077597,37126.00000413663,37110.0186667412,37126.00000077597
14223,COMP_M,Application-16,Application-16-Service,M_Req,19652,19653,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.02237037037037037,37128.0000000749,37128.022370445266,37100.0,37128.0000000749
14227,COMP_M,Application-40,Application-40-EndDevice,M_Resp,19669,19668,3,65,Fog-1,EndDevice-40,Application-40-Service,1.8305084745762712e-06,37136.000000975604,37136.00000280611,37114.026888963526,37136.000000975604
14226,COMP_M,Application-13,Application-13-EndDevice,M_Resp,19665,19664,3,38,Fog-1,EndDevice-13,Application-13-Service,5.724137931034483e-06,37142.000000478096,37142.00000620224,37118.01851859323,37142.000000478096
14219,COMP_M,Application-39,Application-39-EndDevice,M_Resp,19636,19635,3,64,Fog-1,EndDevice-39,Application-39-Service,4.530864197530864e-06,37150.0000018069,37150.00000633776,37126.02303711189,37150.0000018069
14223,COMP_M,Application-16,Application-16-EndDevice,M_Resp,19653,19652,3,41,Fog-1,EndDevice-16,Application-16-Service,2.8101265822784812e-06,37152.00000156309,37152.000004373214,37128.022370445266,37152.00000156309
14247,COMP_M,Application-14,Application-14-Service,M_Req,19745,19746,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.021111111111111112,37204.00000008882,37204.02111119993,37200.0,37204.00000008882
14244,COMP_M,Application-10,Application-10-Service,M_Req,19725,19726,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.018740740740740742,37204.0000002762,37204.018741016946,37200.0,37204.0000002762
14243,COMP_M,Application-41,Application-41-Service,M_Req,19720,19721,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.045925925925925926,37204.000000391505,37204.04592631743,37200.0,37204.000000391505
14262,COMP_M,Application-1,Application-1-Service,M_Req,19640,19641,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029777777777777778,37204.00000044399,37204.02977822177,37200.0,37204.00000044399
14251,COMP_M,Application-34,Application-34-Service,M_Req,19761,19762,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04251851851851852,37204.0000005466,37204.042519065115,37200.0,37204.0000005466
14241,COMP_M,Application-46,Application-46-Service,M_Req,19710,19711,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06651851851851852,37204.00000084574,37204.06651936426,37200.0,37204.00000084574
14263,COMP_M,Application-5,Application-5-Service,M_Req,19644,19645,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02,37204.000000990294,37204.02000099029,37200.0,37204.000000990294
14253,COMP_M,Application-18,Application-18-Service,M_Req,19777,19778,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.019185185185185184,37204.00000099837,37204.019186183556,37200.0,37204.00000099837
14248,COMP_M,Application-11,Application-11-Service,M_Req,19749,19750,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.025555555555555557,37206.00000027626,37206.02555583182,37200.0,37206.00000027626
14240,COMP_M,Application-43,Application-43-Service,M_Req,19700,19701,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06962962962962962,37206.000000391614,37206.069630021244,37200.0,37206.000000391614
14257,COMP_M,Application-3,Application-3-Service,M_Req,19580,19581,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.032518518518518516,37206.00000044406,37206.03251896258,37200.0,37206.00000044406
14238,COMP_M,Application-33,Application-33-Service,M_Req,19690,19691,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.056296296296296296,37206.00000054664,37206.05629684294,37200.0,37206.00000054664
14246,COMP_M,Application-28,Application-28-Service,M_Req,19735,19736,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06325925925925927,37206.00000056408,37206.06325982334,37200.0,37206.00000056408
14252,COMP_M,Application-48,Application-48-Service,M_Req,19765,19766,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04192592592592593,37206.00000084582,37206.04192677175,37200.0,37206.00000084582
14245,COMP_M,Application-29,Application-29-Service,M_Req,19730,19731,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04933333333333333,37206.00000092127,37206.0493342546,37200.0,37206.00000092127
14250,COMP_M,Application-8,Application-8-Service,M_Req,19757,19758,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.032074074074074074,37206.00000099042,37206.03207506449,37200.0,37206.00000099042
14254,COMP_M,Application-9,Application-9-Service,M_Req,19560,19561,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020074074074074074,37208.000000276355,37208.02007435043,37200.0,37208.000000276355
14242,COMP_M,Application-2,Application-2-Service,M_Req,19715,19716,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.021777777777777778,37208.00000044417,37208.02177822195,37200.0,37208.00000044417
14260,COMP_M,Application-36,Application-36-Service,M_Req,19600,19601,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05614814814814815,37208.0000005467,37208.05614869485,37200.0,37208.0000005467
14249,COMP_M,Application-27,Application-27-Service,M_Req,19753,19754,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04725925925925926,37208.00000056415,37208.047259823405,37200.0,37208.00000056415
14253,COMP_M,Application-18,Application-18-EndDevice,M_Resp,19778,19777,11,43,Fog-5,EndDevice-18,Application-18-Service,1.935185185185185e-06,37208.01918668554,37208.019188620725,37204.019186183556,37208.01918668554
14259,COMP_M,Application-4,Application-4-Service,M_Req,19595,19596,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.035555555555555556,37210.000000444285,37210.03555599984,37200.0,37210.000000444285
14266,COMP_M,Application-35,Application-35-Service,M_Req,19656,19657,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04088888888888889,37210.000000546774,37210.040889435666,37200.0,37210.000000546774
14247,COMP_M,Application-14,Application-14-EndDevice,M_Resp,19746,19745,9,39,Fog-4,EndDevice-14,Application-14-Service,5.253164556962025e-06,37210.00000112139,37210.000006374554,37204.02111119993,37210.00000112139
14241,COMP_M,Application-46,Application-46-EndDevice,M_Resp,19711,19710,25,71,Fog-12,EndDevice-46,Application-46-Service,5.3928571428571425e-06,37210.00000189332,37210.00000728618,37204.06651936426,37210.00000189332
14243,COMP_M,Application-41,Application-41-EndDevice,M_Resp,19721,19720,23,66,Fog-11,EndDevice-41,Application-41-Service,4.634615384615384e-06,37210.00000229943,37210.000006934046,37204.04592631743,37210.00000229943
14263,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19645,19644,5,30,Fog-2,EndDevice-5,Application-5-Service,4.493975903614458e-06,37210.00000288583,37210.0000073798,37204.02000099029,37210.00000288583
14245,COMP_M,Application-29,Application-29-EndDevice,M_Resp,19731,19730,17,54,Fog-8,EndDevice-29,Application-29-Service,3.6593406593406593e-06,37210.04933450274,37210.04933816208,37206.0493342546,37210.04933450274
14244,COMP_M,Application-10,Application-10-EndDevice,M_Resp,19726,19725,7,35,Fog-3,EndDevice-10,Application-10-Service,3.379310344827586e-06,37212.00000051317,37212.000003892485,37204.018741016946,37212.00000051317
14246,COMP_M,Application-28,Application-28-EndDevice,M_Resp,19736,19735,15,53,Fog-7,EndDevice-28,Application-28-Service,5.217948717948718e-06,37212.00000108505,37212.000006302995,37206.06325982334,37212.00000108505
14252,COMP_M,Application-48,Application-48-EndDevice,M_Resp,19766,19765,25,73,Fog-12,EndDevice-48,Application-48-Service,6.257142857142857e-06,37212.000001541266,37212.00000779841,37206.04192677175,37212.000001541266
14240,COMP_M,Application-43,Application-43-EndDevice,M_Resp,19701,19700,23,68,Fog-11,EndDevice-43,Application-43-Service,2.7564102564102565e-06,37212.00000223357,37212.00000498998,37206.069630021244,37212.00000223357
14250,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19758,19757,5,33,Fog-2,EndDevice-8,Application-8-Service,3.5692307692307692e-06,37212.00000236535,37212.00000593458,37206.03207506449,37212.00000236535
14265,COMP_M,Application-16,Application-16-Service,M_Req,19652,19653,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.03303703703703704,37214.00000044433,37214.033037481364,37200.0,37214.00000044433
14262,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19641,19640,3,26,Fog-1,EndDevice-1,Application-1-Service,2.860215053763441e-06,37214.00000088965,37214.00000374987,37204.02977822177,37214.00000088965
14251,COMP_M,Application-34,Application-34-EndDevice,M_Resp,19762,19761,19,59,Fog-9,EndDevice-34,Application-34-Service,6.363636363636363e-06,37214.00000104521,37214.00000740885,37204.042519065115,37214.00000104521
14248,COMP_M,Application-11,Application-11-EndDevice,M_Resp,19750,19749,7,36,Fog-3,EndDevice-11,Application-11-Service,3.416666666666667e-06,37214.00000172424,37214.00000514091,37206.02555583182,37214.00000172424
14249,COMP_M,Application-27,Application-27-EndDevice,M_Resp,19754,19753,15,52,Fog-7,EndDevice-27,Application-27-Service,5.8690476190476194e-06,37214.0000022855,37214.00000815455,37208.047259823405,37214.0000022855
14254,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19561,19560,7,34,Fog-3,EndDevice-9,Application-9-Service,7.816666666666667e-06,37216.00000083537,37216.00000865203,37208.02007435043,37216.00000083537
14238,COMP_M,Application-33,Application-33-EndDevice,M_Resp,19691,19690,19,58,Fog-9,EndDevice-33,Application-33-Service,5.773809523809524e-06,37216.00000248987,37216.000008263676,37206.05629684294,37216.00000248987
14257,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19581,19580,3,28,Fog-1,EndDevice-3,Application-3-Service,5.5806451612903225e-06,37218.00000211671,37218.00000769735,37206.03251896258,37218.00000211671
14260,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19601,19600,19,61,Fog-9,EndDevice-36,Application-36-Service,2.6194690265486725e-06,37218.00000233018,37218.00000494965,37208.05614869485,37218.00000233018
14266,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19657,19656,19,60,Fog-9,EndDevice-35,Application-35-Service,5e-06,37220.00000146328,37220.000006463284,37210.040889435666,37220.00000146328
14261,COMP_M,Application-39,Application-39-Service,M_Req,19635,19636,64,3,EndDevice-39,Fog-1,Application-39-EndDevice,0.032,37222.00000044466,37222.03200044466,37200.0,37222.00000044466
14242,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19716,19715,3,27,Fog-1,EndDevice-2,Application-2-Service,4.983606557377049e-06,37222.0000023648,37222.00000734841,37208.02177822195,37222.0000023648
14259,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19596,19595,3,29,Fog-1,EndDevice-4,Application-4-Service,2.6063829787234043e-06,37226.000000673106,37226.00000327949,37210.03555599984,37226.000000673106
14267,COMP_M,Application-40,Application-40-Service,M_Req,19668,19669,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.024296296296296295,37228.00000044486,37228.024296741154,37200.0,37228.00000044486
14265,COMP_M,Application-16,Application-16-EndDevice,M_Resp,19653,19652,3,41,Fog-1,EndDevice-16,Application-16-Service,4.531645569620253e-06,37236.00000211007,37236.00000664172,37214.033037481364,37236.00000211007
14261,COMP_M,Application-39,Application-39-EndDevice,M_Resp,19636,19635,3,64,Fog-1,EndDevice-39,Application-39-Service,3.580246913580247e-06,37238.00000075961,37238.000004339854,37222.03200044466,37238.00000075961
14267,COMP_M,Application-40,Application-40-EndDevice,M_Resp,19669,19668,3,65,Fog-1,EndDevice-40,Application-40-Service,3.5508474576271187e-06,37240.00000137282,37240.00000492367,37228.024296741154,37240.00000137282
14308,COMP_M,Application-36,Application-36-Service,M_Req,19600,19601,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05688888888888889,37304.00000005248,37304.05688894137,37300.0,37304.00000005248
14283,COMP_M,Application-13,Application-13-Service,M_Req,19859,19860,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.018814814814814815,37304.00000006283,37304.01881487764,37300.0,37304.00000006283
14302,COMP_M,Application-9,Application-9-Service,M_Req,19560,19561,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021925925925925925,37304.000000194676,37304.0219261206,37300.0,37304.000000194676
