id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
36756,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000041197,5.999999504696461,M_Req,96002.0000006338,6437,26
36771,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000043488,0.0,M_Req,96002.00000066905,6795,26
36772,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000442113,1.9999996004626155,M_Req,96002.00000068017,6908,26
36751,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000481792,1.999999300824129,M_Req,96002.00000074122,7528,26
36775,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000525566,3.9999995183752617,M_Req,96002.00000080856,8212,26
36755,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000541824,0.0,M_Req,96002.00000083358,8466,26
36767,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000056563,5.999999456791556,M_Req,96002.0000008702,8838,26
36764,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000063955,1.9999998497078195,M_Req,96002.00000098393,9993,26
36768,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000674114,3.999999796593329,M_Req,96002.0000010371,10533,26
36774,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000073882,0.0,M_Req,96002.00000113664,11544,26
36757,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000786367,0.0,M_Req,96002.0000012098,12287,26
36758,LINK,1,16,Proxy,Gateway-8,Application-31,2.00000000007936,1.9999999889550963,M_Req,96002.00000122092,12400,26
36769,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000890816,0.0,M_Req,96002.00000137048,13919,26
36773,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000100589,0.0,M_Req,96002.00000154752,15717,26
36762,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001182014,1.9999995520920493,M_Req,96002.00000181848,18469,26
36779,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001184386,3.999998439234332,M_Req,96002.00000182213,18506,26
36752,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001213887,3.999998174564098,M_Req,96002.00000186752,18967,26
36761,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001275007,1.999999175153789,M_Req,96002.00000196155,19922,26
36757,LINK,1,6,Proxy,Gateway-3,Application-30,2.0000000000786367,0.0,M_Req,96004.00000120988,12287,18
36773,LINK,1,22,Proxy,Gateway-11,Application-22,2.000000000100589,0.0,M_Req,96004.00000154763,15717,17
36766,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000213376,5.984518518598634,M_Resp,96004.01548161994,3334,18
36776,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001018368,3.9738518520025536,M_Resp,96004.02614840948,15912,19
36774,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001175486,1.9632592593843583,M_Resp,96004.03674187745,18367,20
36759,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000118374,5.952296296440181,M_Resp,96004.04770403061,18496,21
36758,LINK,1,6,Proxy,Gateway-3,Application-31,2.00000000007936,0.0,M_Req,96006.00000120995,12400,13
36757,LINK,6,7,Gateway-3,Fog-3,Application-30,2.0000000000786367,5.999998928600689,M_Req,96006.00000120995,12287,14
36773,LINK,22,23,Gateway-11,Fog-11,Application-22,2.000000000100589,0.0,M_Req,96006.00000154773,15717,13
36777,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000112832,3.98103703725792,M_Resp,96006.01896322433,17630,14
36761,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000420224,1.9740740741835907,M_Resp,96006.02592706277,6566,15
36760,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000947007,5.967407407646533,M_Resp,96006.03259291952,14797,16
36765,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000072992,7.965111111276201,M_Resp,96006.03488902735,11405,17
36774,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001808443077,0.0,M_Resp,96008.00000113696,18367,12
36758,LINK,6,7,Gateway-3,Fog-3,Application-31,2.00000000007936,7.999998928673449,M_Req,96008.00000121002,12400,12
36779,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000473346,3.969703703915002,M_Resp,96008.03029655779,7396,12
36776,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000156672,0.0,M_Resp,96010.00000026159,15912,11
36761,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006464984614,0.0,M_Resp,96010.000001137,6566,10
36766,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003282707692,0.0,M_Resp,96012.00000013855,3334,9
36777,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001735876923,0.0,M_Resp,96012.0000002617,17630,9
36759,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000018211446156,0.0,M_Resp,96012.00000032717,18496,9
36779,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007282215386,0.0,M_Resp,96014.00000026175,7396,6
36760,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001456935385,0.0,M_Resp,96014.00000032727,14797,6
36757,LINK,6,7,Gateway-3,Fog-3,Application-30,2.0000000000303553,3.981777777924435,M_Resp,96014.01822236084,4743,4
36765,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011229538464,0.0,M_Resp,96016.0000001387,11405,4
36758,LINK,6,7,Gateway-3,Fog-3,Application-31,2.0000000000402816,1.9631111111375503,M_Resp,96018.03688902766,6294,1
36757,LINK,1,6,Proxy,Gateway-3,Application-30,2.0000000000303553,0.0,M_Resp,96020.0000001388,4743,1
36757,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000303553,0.0,M_Resp,96022.00000013883,4743,1
36758,LINK,1,6,Proxy,Gateway-3,Application-31,2.0000000000402816,0.0,M_Resp,96022.00000013884,6294,1
36757,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000467003077,0.0,M_Resp,96024.00000013885,4743,1
36758,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000402816,0.0,M_Resp,96024.00000013888,6294,1
36758,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000619716923,0.0,M_Resp,96026.00000013893,6294,1
36780,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004698584615,0.0,M_Req,96100,4772,0
36781,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000718572308,0.0,M_Req,96100,7298,1
36782,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000452036923,0.0,M_Req,96100,4591,2
36783,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015077415383,0.0,M_Req,96100,15313,3
36784,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003156676924,0.0,M_Req,96100,3206,4
36785,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012733046155,0.0,M_Req,96100,12932,5
36786,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000013242092307,0.0,M_Req,96100,13449,6
36787,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000148972308,0.0,M_Req,96100,1513,7
36788,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001371273846,0.0,M_Req,96100,13927,8
36789,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000092947692,0.0,M_Req,96100,944,9
36790,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001009526154,0.0,M_Req,96100,10253,10
36791,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000470646154,0.0,M_Req,96100,4780,11
36792,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001742670769,0.0,M_Req,96100,17699,12
36793,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000016984615385,0.0,M_Req,96100,17250,13
36794,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000123963077,0.0,M_Req,96100,1259,14
36795,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000002381784614,0.0,M_Req,96100,2419,15
36796,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001651790769,0.0,M_Req,96100,16776,16
36797,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004465230767,0.0,M_Req,96100,4535,17
36798,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000133513846,0.0,M_Req,96100,1356,18
36799,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005844676925,0.0,M_Req,96100,5936,19
36800,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000034432,0.0,M_Req,96100,3497,20
36802,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000011089723078,0.0,M_Req,96100,11263,21
36803,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000107392,0.0,M_Req,96100,10907,22
36804,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000809353846,0.0,M_Req,96100,822,23
36805,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000009877661538,0.0,M_Req,96100,10032,24
36806,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000019398892306,0.0,M_Req,96100,19702,25
36807,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004190523075,0.0,M_Req,96100,4256,26
36808,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001191876923,0.0,M_Req,96100,12105,27
36809,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000064256,0.0,M_Req,96100,6526,28
36810,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000017923938462,0.0,M_Req,96100,18204,29
36812,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012508553846,0.0,M_Req,96100,12704,30
36813,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000019689353845,0.0,M_Req,96100,19997,31
36814,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000540652308,0.0,M_Req,96100,5491,32
36815,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001178486154,0.0,M_Req,96100,11969,33
36816,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018794338463,0.0,M_Req,96100,19088,34
36817,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000376516923,0.0,M_Req,96100,3824,35
36818,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000049664,0.0,M_Req,96100,5044,36
36819,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000003055261537,0.0,M_Req,96100,3103,37
36820,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001242584615,0.0,M_Req,96100,12620,38
36821,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013585723075,0.0,M_Req,96100,13798,39
36822,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014779076922,0.0,M_Req,96100,15010,40
36823,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000009344,0.0,M_Req,96100,9490,41
36824,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013430153847,0.0,M_Req,96100,13640,42
36825,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012550892308,0.0,M_Req,96100,12747,43
36826,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011188184614,0.0,M_Req,96100,11363,44
36827,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000216516923,0.0,M_Req,96100,2199,45
36804,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000052607,0.0,M_Req,96102.00000008094,822,45
36789,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000060414,0.0,M_Req,96102.00000009294,944,45
36794,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000080576,0.0,M_Req,96102.00000012397,1259,45
36798,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000086784,0.0,M_Req,96102.00000013351,1356,45
36787,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000096834,0.0,M_Req,96102.00000014897,1513,45
36827,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000140736,0.0,M_Req,96102.00000021652,2199,45
36795,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000154814,1.9999999108113116,M_Req,96102.00000023817,2419,45
36819,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000198592,1.9999997874110704,M_Req,96102.00000030553,3103,45
36784,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000205183,1.9999998083076207,M_Req,96102.00000031567,3206,45
36800,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000223808,1.999999789215508,M_Req,96102.00000034431,3497,45
36817,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000244738,0.0,M_Req,96102.00000037652,3824,45
36807,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000027238,0.0,M_Req,96102.00000041905,4256,45
36797,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000029024,0.0,M_Req,96102.00000044653,4535,45
36782,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000293823,0.0,M_Req,96102.00000045204,4591,45
36780,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000030541,0.0,M_Req,96102.00000046985,4772,45
36791,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000030592,3.999999678344466,M_Req,96102.00000047065,4780,45
36818,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000322817,3.999999636915163,M_Req,96102.00000049664,5044,45
36814,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000351426,1.999999540290446,M_Req,96102.00000054065,5491,45
36799,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000379905,5.999999549123459,M_Req,96102.00000058446,5936,45
36809,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000417666,1.9999998095154297,M_Req,96102.00000064255,6526,45
36781,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000046707,1.9999997513077687,M_Req,96102.00000071857,7298,45
36823,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000060736,1.999999484687578,M_Req,96102.0000009344,9490,45
36805,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000642046,1.9999994587851688,M_Req,96102.00000098777,10032,45
36790,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000065619,1.9999992070079315,M_Req,96102.00000100952,10253,45
36803,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000698046,0.0,M_Req,96102.00000107392,10907,45
36802,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000720832,3.999999015024514,M_Req,96102.00000110897,11263,45
36826,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000072723,3.999998962142854,M_Req,96102.00000111882,11363,45
36815,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000766014,3.9999992406519596,M_Req,96102.00000117849,11969,45
36808,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000077472,5.999999227336957,M_Req,96102.00000119187,12105,45
36820,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000080768,5.999998881481588,M_Req,96102.00000124259,12620,45
36812,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000813056,1.9999998231360223,M_Req,96102.00000125085,12704,45
36825,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000081581,3.9999989615171216,M_Req,96102.00000125509,12747,45
36785,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000082765,1.999999103238224,M_Req,96102.0000012733,12932,45
36786,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000086074,3.9999987687479006,M_Req,96102.00000132421,13449,45
36824,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000087296,5.999998873681761,M_Req,96102.00000134301,13640,45
36821,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000088307,0.0,M_Req,96102.00000135857,13798,45
36788,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000891327,3.9999990808428265,M_Req,96102.00000137127,13927,45
36822,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000096064,5.999998974293703,M_Req,96102.0000014779,15010,45
36783,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000980034,3.9999989621865097,M_Req,96102.00000150774,15313,45
36796,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001073666,5.999998441257048,M_Req,96102.00000165179,16776,45
36793,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001104,5.999998450570274,M_Req,96102.00000169846,17250,45
36792,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001132734,3.999999331412255,M_Req,96102.00000174266,17699,45
36810,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001165055,3.9999985842441674,M_Req,96102.00000179239,18204,45
36816,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000122163,5.999999194755219,M_Req,96102.00000187944,19088,45
36806,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000126093,3.999998506726115,M_Req,96102.00000193989,19702,45
36813,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001279807,5.999998112107278,M_Req,96102.00000196893,19997,45
36797,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000029024,0.0,M_Req,96104.00000044655,4535,37
36780,LINK,1,8,Proxy,Gateway-4,Application-33,2.000000000030541,1.9999999767023837,M_Req,96104.00000046988,4772,36
36821,LINK,1,22,Proxy,Gateway-11,Application-22,2.000000000088307,0.0,M_Req,96104.00000135865,13798,35
36794,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000944382,5.984518518685945,M_Resp,96104.01548160547,14756,36
36789,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000112864,5.9797777779749595,M_Resp,96104.02022231517,17635,37
36782,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000003136,5.974074074300006,M_Resp,96104.025926378,4900,38
36827,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000769793,5.965851852102787,M_Resp,96104.03414836468,12028,39
36807,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000517826,5.963851852051448,M_Resp,96104.03614856723,8091,40
36798,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000479488,5.951555555657251,M_Resp,96104.04844457797,7492,41
36797,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000029024,5.999999646679498,M_Req,96106.00000044658,4535,33
36805,LINK,1,6,Proxy,Gateway-3,Application-30,2.0000000000642046,0.0,M_Req,96106.00000044661,10032,33
36781,LINK,1,14,Proxy,Gateway-7,Application-35,2.000000000046707,0.0,M_Req,96106.00000046992,7298,32
36821,LINK,22,23,Gateway-11,Fog-11,Application-22,2.000000000088307,3.9999987904011505,M_Req,96106.00000135874,13798,31
36790,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000000096,5.981185185431968,M_Resp,96106.01881503142,150,32
36785,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000008704,1.9807407408516156,M_Resp,96106.0192596359,136,33
36784,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000484546,5.980222222468001,M_Resp,96106.01977790178,7571,34
36809,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000780735,5.976370370583027,M_Resp,96106.02363008175,12199,35
36814,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000792255,3.9728148150170455,M_Resp,96106.02718526615,12379,36
36795,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000122099,5.954074074310483,M_Resp,96106.04592607492,19078,37
36780,LINK,8,9,Gateway-4,Fog-4,Application-33,2.000000000030541,5.999999646679498,M_Req,96108.00000044661,4772,29
36805,LINK,6,7,Gateway-3,Fog-3,Application-30,2.0000000000642046,3.999999634572305,M_Req,96108.00000044667,10032,29
36806,LINK,1,6,Proxy,Gateway-3,Application-31,2.000000000126093,0.0,M_Req,96108.00000044674,19702,29
36781,LINK,14,15,Gateway-7,Fog-7,Application-35,2.000000000046707,2.0000006043410394,M_Req,96108.00000046997,7298,28
36783,LINK,1,8,Proxy,Gateway-4,Application-34,2.0000000000980034,0.0,M_Req,96108.00000047003,15313,28
36788,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000236864,5.984592592794797,M_Resp,96108.01540785961,3701,28
36825,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000029504,5.975555555720348,M_Resp,96108.02444466113,4610,29
36786,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000679874,7.965925926197087,M_Resp,96108.03407416712,10623,30
36791,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001080065,5.9442962966131745,M_Resp,96108.05570385273,16876,31
36792,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000259006,3.9367407409008592,M_Resp,96108.06326033345,4047,32
36785,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000133907694,0.0,M_Resp,96110.00000037675,136,26
36806,LINK,6,7,Gateway-3,Fog-3,Application-31,2.000000000126093,3.9999996344267856,M_Req,96110.00000044687,19702,25
36783,LINK,8,9,Gateway-4,Fog-4,Application-34,2.0000000000980034,7.999999623265467,M_Req,96110.00000047013,15313,24
36813,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000005408,5.9844444447080605,M_Resp,96110.01555563672,8450,24
36824,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000773697,5.984074074178352,M_Resp,96110.0159261427,12089,25
36822,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000091059,5.9807407408661675,M_Resp,96110.01925971157,14228,26
36796,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000068096,9.970222222575103,M_Resp,96110.02977787092,10640,27
36793,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000015294,5.9568888891953975,M_Resp,96110.04311126025,239,28
36808,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000412226,1.9540740741358604,M_Resp,96110.0459263452,6441,29
36814,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012188553846,0.0,M_Resp,96112.00000008124,12379,29
36789,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017363692306,0.0,M_Resp,96112.00000009326,17635,29
36794,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000014528984615,0.0,M_Resp,96112.00000012424,14756,29
36798,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000737673846,0.0,M_Resp,96112.00000013367,7492,29
