id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
28507,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000112141,5.999999177263817,M_Req,74502.00000172525,17522,47
28517,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000116672,3.999999115985702,M_Req,74502.00000179495,18230,47
28525,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000117837,5.999998394414433,M_Req,74502.00000181288,18412,47
28514,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000120614,5.9999983888847055,M_Req,74502.0000018556,18846,47
28506,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000121856,5.999998281884473,M_Req,74502.00000187471,19040,47
28516,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001223808,3.9999987373303156,M_Req,74502.00000188278,19122,47
28531,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001224127,5.9999986027251,M_Req,74502.00000188328,19127,47
28533,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000127616,5.99999865690188,M_Req,74502.00000196333,19940,47
28546,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000387392,0.0,M_Req,74504.00000059603,6053,40
28519,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000624834,1.9999996347323759,M_Req,74504.00000096134,9763,37
28515,LINK,1,2,Proxy,Gateway-1,Application-32,2.0000000001082814,0.0,M_Req,74504.00000166598,16919,36
28511,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000127226,5.982814814997255,M_Resp,74504.0171852295,19879,37
28520,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000824127,5.980518518786994,M_Resp,74504.01948238384,12877,38
28526,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000071294,5.979629629931878,M_Resp,74504.02037099043,1114,39
28501,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001191234,3.9747407409595326,M_Resp,74504.02526017009,18613,40
28542,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000094515,5.969407407639665,M_Resp,74504.03059274907,14768,41
28503,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000054029,5.957037037340342,M_Resp,74504.04296320726,8442,42
28534,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000996927,5.927555555666913,M_Resp,74504.0724444603,15577,43
28546,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000387392,6.0000000242871465,M_Req,74506.00000059608,6053,36
28518,LINK,1,8,Proxy,Gateway-4,Application-28,2.000000000072851,2.000000000029104,M_Req,74506.0000005961,11383,36
28515,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000001082814,3.9999992450902937,M_Req,74506.00000166608,16919,32
28510,LINK,1,2,Proxy,Gateway-1,Application-31,2.0000000001119616,0.0,M_Req,74506.00000166609,17494,32
28547,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000092877,5.984888889201102,M_Resp,74506.0151112676,14512,33
28543,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000468994,5.9810370373452315,M_Resp,74506.01896300729,7328,34
28536,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000792384,7.97955555585213,M_Resp,74506.02044506455,12381,35
28541,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000135807,5.97733333366341,M_Resp,74506.0226675776,2122,36
28532,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000918465,5.971111111401115,M_Resp,74506.02888979131,14351,37
28508,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000183937,5.93925925953954,M_Resp,74506.06074098512,2874,38
28519,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000624834,8.000000024345354,M_Req,74508.00000059613,9763,31
28505,LINK,1,2,Proxy,Gateway-1,Application-25,2.000000000085574,1.070016878657043e-06,M_Req,74508.00000059619,13371,31
28510,LINK,2,3,Gateway-1,Fog-1,Application-31,2.0000000001119616,5.999999245075742,M_Req,74508.00000166621,17494,28
28517,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000484928,7.975037037380389,M_Resp,74508.02496387402,7577,29
28516,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000497473,9.970000000306754,M_Resp,74508.03000062023,7773,30
28512,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000001616,5.969555555842817,M_Resp,74508.03044534696,2525,31
28535,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000971263,5.96496296323312,M_Resp,74508.03503708144,15176,32
28509,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000953473,3.964592592776171,M_Resp,74508.03540742329,14898,33
28502,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001069567,5.964222222508397,M_Resp,74508.03577793438,16712,34
28521,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000820286,5.963555555747007,M_Resp,74508.03644468893,12817,35
28513,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000052288,1.934962963059661,M_Resp,74508.06503707122,8170,36
28518,LINK,8,9,Gateway-4,Fog-4,Application-28,2.000000000072851,10.000000024374458,M_Req,74510.0000005962,11383,29
28522,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000099309,0.0,M_Req,74510.0000005963,15517,29
28501,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001832664615,0.0,M_Resp,74510.00000091117,18613,27
28505,LINK,2,3,Gateway-1,Fog-1,Application-25,2.000000000085574,7.999999245148501,M_Req,74510.0000016663,13371,27
28527,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000018189,5.978148148424225,M_Resp,74510.02185189635,2842,28
28506,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000528706,5.9740000002784654,M_Resp,74510.02600015671,8261,29
28533,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000028851,11.969925926212454,M_Resp,74510.03007469444,4508,30
28504,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000068097,1.9591111111658392,M_Resp,74510.04088892318,1064,31
28514,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000076832,5.928740740899229,M_Resp,74510.07125950386,12005,32
28534,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000015337353845,0.0,M_Resp,74512.00000001607,15577,32
28513,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000804430769,0.0,M_Resp,74512.00000003434,8170,32
28511,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001957316923,0.0,M_Resp,74512.00000004463,19879,32
28542,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000145408,0.0,M_Resp,74512.0000001568,14768,32
28503,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000831212308,0.0,M_Resp,74512.00000024466,8442,32
28522,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000099309,12.000000024287147,M_Req,74512.0000005964,15517,32
28526,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000109686154,0.0,M_Resp,74512.00000062036,1114,32
28520,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001267889231,0.0,M_Resp,74512.00000090271,12877,32
28515,LINK,2,3,Gateway-1,Fog-1,Application-32,2.000000000006106,7.972666666930309,M_Resp,74512.0273342446,954,31
28509,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000146688,0.0,M_Resp,74514.00000001617,14898,31
28504,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000104763077,0.0,M_Resp,74514.00000003434,1064,31
28543,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000721526154,0.0,M_Resp,74514.00000004467,7328,31
28547,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014288738464,0.0,M_Resp,74514.00000015688,14512,31
28508,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002829784616,0.0,M_Resp,74514.00000024468,2874,31
28532,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000014130215384,0.0,M_Resp,74514.0000009028,14351,28
28541,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002089353845,0.0,M_Resp,74514.00000091128,2122,28
28535,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014942523077,0.0,M_Resp,74516.00000004478,15176,23
28502,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016454892307,0.0,M_Resp,74516.00000015699,16712,22
28521,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000012619815384,0.0,M_Resp,74516.00000024476,12817,22
28536,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012190523075,0.0,M_Resp,74516.00000062048,12381,21
28512,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002486153847,0.0,M_Resp,74516.00000090282,2525,20
28510,LINK,2,3,Gateway-1,Fog-1,Application-31,2.0000000000603584,5.974666666792473,M_Resp,74516.02533424474,9431,16
28527,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000279827692,0.0,M_Resp,74518.00000004479,2842,16
28506,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000008133907694,0.0,M_Resp,74518.00000015704,8261,16
28514,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000011820307693,0.0,M_Resp,74518.00000024484,12005,16
28517,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000746043077,0.0,M_Resp,74518.00000091144,7577,15
28519,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000092896,7.985185185432783,M_Resp,74518.01481543535,14515,11
28516,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000007653415386,0.0,M_Resp,74520.00000062058,7773,10
28515,LINK,1,2,Proxy,Gateway-1,Application-32,2.000000000006106,0.0,M_Resp,74522.00000091153,954,5
28533,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000004438646153,0.0,M_Resp,74524.00000062068,4508,4
28515,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000006106,0.0,M_Resp,74524.00000091153,954,4
28510,LINK,1,2,Proxy,Gateway-1,Application-31,2.0000000000603584,0.0,M_Resp,74524.00000091159,9431,4
28515,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000939323077,0.0,M_Resp,74526.00000091153,954,3
28510,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000603584,0.0,M_Resp,74526.00000091165,9431,3
28519,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000092896,0.0,M_Resp,74528.00000062087,14515,2
28510,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000928590769,0.0,M_Resp,74528.0000009117,9431,2
28519,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000092896,0.0,M_Resp,74530.00000062096,14515,1
28519,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001429169231,0.0,M_Resp,74532.00000062105,14515,0
28549,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000609673846,0.0,M_Req,74600,6192,0
28550,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001131323075,0.0,M_Req,74600,1149,1
28551,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000048128,0.0,M_Req,74600,4888,2
28552,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000014217846154,0.0,M_Req,74600,14440,3
28553,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012611938462,0.0,M_Req,74600,12809,4
28554,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000170633846,0.0,M_Req,74600,1733,5
28555,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001421390769,0.0,M_Req,74600,14436,6
28556,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001440984615,0.0,M_Req,74600,14635,7
28557,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010182892307,0.0,M_Req,74600,10342,8
28558,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000054646154,0.0,M_Req,74600,555,9
28559,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000019337846155,0.0,M_Req,74600,19640,10
28560,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001202116923,0.0,M_Req,74600,12209,11
28561,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000638916923,0.0,M_Req,74600,6489,12
28562,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010842584617,0.0,M_Req,74600,11012,13
28563,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001252726154,0.0,M_Req,74600,12723,14
28564,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001394313846,0.0,M_Req,74600,14161,15
28565,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007561846154,0.0,M_Req,74600,7680,16
28566,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001731643077,0.0,M_Req,74600,17587,17
28567,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001827643077,0.0,M_Req,74600,18562,18
28568,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014594953845,0.0,M_Req,74600,14823,19
28569,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019111384617,0.0,M_Req,74600,19410,20
28570,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001440196923,0.0,M_Req,74600,14627,21
28571,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000001410953847,0.0,M_Req,74600,1433,22
28572,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001296344615,0.0,M_Req,74600,13166,23
28573,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000790646154,0.0,M_Req,74600,8030,24
28574,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013281476923,0.0,M_Req,74600,13489,25
28575,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000604652308,0.0,M_Req,74600,6141,26
28576,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003245292306,0.0,M_Req,74600,3296,27
28577,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016529723075,0.0,M_Req,74600,16788,28
28578,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000148873846,0.0,M_Req,74600,1512,29
28558,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000003552,0.0,M_Req,74602.00000005464,555,29
28550,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000073537,0.0,M_Req,74602.00000011313,1149,29
28571,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000091713,0.0,M_Req,74602.0000001411,1433,29
28578,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000096767,0.0,M_Req,74602.00000014888,1512,29
28554,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000011091,1.999999942505383,M_Req,74602.00000017064,1733,29
28576,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000210942,0.0,M_Req,74602.00000032452,3296,29
28551,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000312834,0.0,M_Req,74602.00000048128,4888,29
28575,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000393023,0.0,M_Req,74602.00000060465,6141,29
28549,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000396287,0.0,M_Req,74602.00000060967,6192,29
28561,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000415294,0.0,M_Req,74602.00000063892,6489,29
28565,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000049152,1.9999997251143213,M_Req,74602.00000075619,7680,29
28573,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000051392,0.0,M_Req,74602.00000079065,8030,29
28557,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000066189,1.9999993062519934,M_Req,74602.00000101828,10342,29
28562,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000070477,1.9999995204270817,M_Req,74602.00000108426,11012,29
28560,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000781375,3.999999279229087,M_Req,74602.00000120212,12209,29
28563,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000814273,1.9999993569799699,M_Req,74602.00000125273,12723,29
28553,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000819775,0.0,M_Req,74602.0000012612,12809,29
28572,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000842624,1.9999988447671058,M_Req,74602.00000129634,13166,29
28574,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000863296,0.0,M_Req,74602.00000132815,13489,29
28564,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000906306,1.9999986603215802,M_Req,74602.00000139432,14161,29
28555,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000923905,3.9999986333423294,M_Req,74602.00000142139,14436,29
28552,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000092416,1.9999993689270923,M_Req,74602.00000142178,14440,29
28570,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000936127,3.999999164559995,M_Req,74602.0000014402,14627,29
28556,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000093664,1.9999991979711922,M_Req,74602.00000144099,14635,29
28568,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000948672,0.0,M_Req,74602.0000014595,14823,29
28577,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001074434,5.999998951883754,M_Req,74602.00000165297,16788,29
28566,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001125566,1.999999529638444,M_Req,74602.00000173165,17587,29
28567,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000118797,1.9999995005928213,M_Req,74602.00000182765,18562,29
28569,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000124224,3.9999982300651027,M_Req,74602.00000191113,19410,29
28559,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000125696,3.9999988570052665,M_Req,74602.00000193379,19640,29
28575,LINK,1,2,Proxy,Gateway-1,Application-15,2.0000000000393023,0.0,M_Req,74604.00000060469,6141,23
28561,LINK,1,2,Proxy,Gateway-1,Application-32,2.0000000000415294,1.9999999657738954,M_Req,74604.00000063896,6489,22
28553,LINK,1,2,Proxy,Gateway-1,Application-25,2.0000000000819775,3.9999993434903445,M_Req,74604.00000126129,12809,21
28549,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000950977,1.9820740741561167,M_Resp,74604.01792653564,14859,20
28576,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000430016,1.975703703777981,M_Resp,74604.02429662083,6719,21
28575,LINK,2,3,Gateway-1,Fog-1,Application-15,2.0000000000393023,2.00000000516593,M_Req,74606.00000060473,6141,16
28562,LINK,1,2,Proxy,Gateway-1,Application-13,2.000000000070477,4.000000000101863,M_Req,74606.00000060476,11012,16
28556,LINK,1,2,Proxy,Gateway-1,Application-31,2.000000000093664,5.999999965890311,M_Req,74606.00000063905,14635,15
28566,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000001125566,0.0,M_Req,74606.0000012614,17587,14
28557,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000094624,1.9774814815318678,M_Resp,74606.02251884312,14785,14
28563,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000088979,3.9705185186612653,M_Resp,74606.02948209128,13903,15
28552,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000592126,1.9336296297551598,M_Resp,74606.06637116117,9252,16
28576,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006615630768,0.0,M_Resp,74608.00000032465,6719,14
28561,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000415294,4.000000005253241,M_Req,74608.00000060478,6489,13
28570,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000936127,6.566697265952826e-07,M_Req,74608.00000060485,14627,13
28549,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000146304,0.0,M_Resp,74608.0000006099,14859,13
28566,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000001125566,0.0,M_Req,74608.00000126152,17587,12
28559,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000269953,1.9540740741358604,M_Resp,74608.04592671685,4218,13
28557,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014557538464,0.0,M_Resp,74610.00000032476,14785,13
28553,LINK,2,3,Gateway-1,Fog-1,Application-25,2.0000000000819775,4.000000005209586,M_Req,74610.00000060486,12809,13
28577,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000001074434,4.00000000007276,M_Req,74610.00000060495,16788,13
28552,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000910966154,0.0,M_Resp,74610.00000079098,9252,12
28570,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000936127,2.9103830456733704e-11,M_Req,74610.00000126161,14627,11
28562,LINK,2,3,Gateway-1,Fog-1,Application-13,2.000000000070477,4.000000005224138,M_Req,74612.00000060494,11012,9
28563,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001368910769,0.0,M_Resp,74612.00000061003,13903,9
28559,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004153107693,0.0,M_Resp,74612.00000079101,4218,9
28556,LINK,2,3,Gateway-1,Fog-1,Application-31,2.000000000093664,4.000000005209586,M_Req,74614.00000060502,14635,6
28577,LINK,2,3,Gateway-1,Fog-1,Application-16,2.0000000001074434,4.000000005195034,M_Req,74616.00000060513,16788,3
28579,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003038523078,0.0,M_Req,74700,3086,0
28580,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000002409353845,0.0,M_Req,74700,2447,1
28581,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000816147692,0.0,M_Req,74700,8289,2
28582,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000082688,0.0,M_Req,74700,8398,3
28583,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018752984614,0.0,M_Req,74700,19046,4
28584,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001257649231,0.0,M_Req,74700,12773,5
28585,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000002304,0.0,M_Req,74700,234,6
28586,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002189784616,0.0,M_Req,74700,2224,7
28587,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019431384617,0.0,M_Req,74700,19735,8
28588,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000125952,0.0,M_Req,74700,12792,9
28589,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006210953845,0.0,M_Req,74700,6308,10
