id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24399,COMP_M,Application-7,Application-7-Service,M_Req,27742,27743,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.05362962962962963,63714.00000053647,63714.0536301661,63700.0,63714.00000053647
24367,COMP_M,Application-38,Application-38-Service,M_Req,27906,27907,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.043555555555555556,63714.00000054878,63714.043556104334,63700.0,63714.00000054878
24377,COMP_M,Application-15,Application-15-Service,M_Req,27782,27783,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.0685925925925926,63714.00000057965,63714.06859317224,63700.0,63714.00000057965
24359,COMP_M,Application-4,Application-4-Service,M_Req,27866,27867,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.015851851851851853,63716.000000099404,63716.015851951255,63700.0,63716.000000099404
24376,COMP_M,Application-39,Application-39-Service,M_Req,27934,27935,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.072,63716.0000001333,63716.0720001333,63700.0,63716.0000001333
24381,COMP_M,Application-32,Application-32-Service,M_Req,27814,27815,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.016074074074074074,63716.00000035549,63716.016074429564,63700.0,63716.00000035549
24380,COMP_M,Application-35,Application-35-Service,M_Req,27810,27811,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.04518518518518518,63716.00000057972,63716.0451857649,63700.0,63716.00000057972
24397,COMP_M,Application-1,Application-1-Service,M_Req,27726,27727,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.024,63716.00000139808,63716.02400139808,63700.0,63716.00000139808
24368,COMP_M,Application-34,Application-34-Service,M_Req,27910,27911,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.029925925925925925,63718.00000009958,63718.029926025505,63700.0,63718.00000009958
24363,COMP_M,Application-28,Application-28-Service,M_Req,27890,27891,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.06459259259259259,63718.000000548884,63718.06459314148,63700.0,63718.000000548884
24400,COMP_M,Application-14,Application-14-Service,M_Req,27745,27746,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.05451851851851852,63718.00000065567,63718.05451917419,63700.0,63718.00000065567
24362,COMP_M,Application-45,Application-45-Service,M_Req,27878,27879,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.06874074074074074,63720.00000057983,63720.06874132057,63700.0,63720.00000057983
24361,COMP_M,Application-21,Application-21-Service,M_Req,27874,27875,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.016592592592592593,63720.00000139822,63720.01659399081,63700.0,63720.00000139822
24366,COMP_M,Application-33,Application-33-Service,M_Req,27902,27903,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.016148148148148148,63722.000000355736,63722.016148503884,63700.0,63722.000000355736
24375,COMP_M,Application-17,Application-17-Service,M_Req,27931,27932,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.05985185185185185,63722.000000536726,63722.05985238858,63700.0,63722.000000536726
24379,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27803,27802,23,33,Fog-11,EndDevice-8,Application-8-Service,6.246153846153846e-06,63722.00000079291,63722.00000703907,63712.02977832638,63722.00000079291
24358,COMP_M,Application-31,Application-31-Service,M_Req,27862,27863,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.016666666666666666,63722.00000139834,63722.01666806501,63700.0,63722.00000139834
24389,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27851,27850,9,27,Fog-4,EndDevice-2,Application-2-Service,3.737704918032787e-06,63722.022001409125,63722.02200514683,63712.01725951862,63722.022001409125
24394,COMP_M,Application-3,Application-3-Service,M_Req,27710,27711,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02525925925925926,63724.000000355845,63724.025259615104,63700.0,63724.000000355845
24398,COMP_M,Application-19,Application-19-Service,M_Req,27734,27735,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.06755555555555555,63724.000000536784,63724.06755609234,63700.0,63724.000000536784
24370,COMP_M,Application-5,Application-5-Service,M_Req,27916,27917,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.03866666666666667,63724.000000579916,63724.03866724658,63700.0,63724.000000579916
24371,COMP_M,Application-46,Application-46-EndDevice,M_Resp,27920,27919,19,71,Fog-9,EndDevice-46,Application-46-Service,5.3928571428571425e-06,63724.00000146873,63724.00000686159,63712.07229694259,63724.00000146873
24360,COMP_M,Application-20,Application-20-EndDevice,M_Resp,27871,27870,3,45,Fog-1,EndDevice-20,Application-20-Service,2.0721649484536083e-06,63724.00000213769,63724.000004209855,63714.02200019055,63724.00000213769
24374,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27929,27928,25,34,Fog-12,EndDevice-9,Application-9-Service,4.883333333333334e-06,63724.00000301654,63724.00000789987,63714.03051865173,63724.00000301654
24391,COMP_M,Application-6,Application-6-Service,M_Req,27686,27687,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.05437037037037037,63726.00000058004,63726.05437095041,63700.0,63726.00000058004
24377,COMP_M,Application-15,Application-15-EndDevice,M_Resp,27783,27782,17,40,Fog-8,EndDevice-15,Application-15-Service,4.137931034482758e-06,63726.000000795044,63726.000004932976,63714.06859317224,63726.000000795044
24372,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27923,27922,7,66,Fog-3,EndDevice-41,Application-41-Service,2.7403846153846155e-06,63726.00000086614,63726.000003606525,63712.02140880545,63726.00000086614
24359,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27867,27866,13,29,Fog-6,EndDevice-4,Application-4-Service,3.8297872340425535e-06,63726.0000010037,63726.000004833484,63716.015851951255,63726.0000010037
24367,COMP_M,Application-38,Application-38-EndDevice,M_Resp,27907,27906,23,63,Fog-11,EndDevice-38,Application-38-Service,2.963855421686747e-06,63726.000001227316,63726.00000419117,63714.043556104334,63726.000001227316
24399,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27743,27742,21,32,Fog-10,EndDevice-7,Application-7-Service,3.4074074074074072e-06,63726.00000188128,63726.00000528869,63714.0536301661,63726.00000188128
24373,COMP_M,Application-12,Application-12-EndDevice,M_Resp,27926,27925,9,37,Fog-4,EndDevice-12,Application-12-Service,4.445945945945946e-06,63726.00000330004,63726.000007745984,63714.02992618532,63726.00000330004
24380,COMP_M,Application-35,Application-35-EndDevice,M_Resp,27811,27810,17,60,Fog-8,EndDevice-35,Application-35-Service,2.7555555555555555e-06,63728.000000642525,63728.00000339808,63716.0451857649,63728.000000642525
24400,COMP_M,Application-14,Application-14-EndDevice,M_Resp,27746,27745,15,39,Fog-7,EndDevice-14,Application-14-Service,3.7341772151898732e-06,63728.00000160739,63728.000005341564,63718.05451917419,63728.00000160739
24381,COMP_M,Application-32,Application-32-EndDevice,M_Resp,27815,27814,11,57,Fog-5,EndDevice-32,Application-32-Service,2.922222222222222e-06,63728.00000190922,63728.00000483144,63716.016074429564,63728.00000190922
24376,COMP_M,Application-39,Application-39-EndDevice,M_Resp,27935,27934,25,64,Fog-12,EndDevice-39,Application-39-Service,5.753086419753087e-06,63728.000002271314,63728.0000080244,63716.0720001333,63728.000002271314
24368,COMP_M,Application-34,Application-34-EndDevice,M_Resp,27911,27910,13,59,Fog-6,EndDevice-34,Application-34-Service,5.571428571428572e-06,63730.00000095083,63730.000006522256,63718.029926025505,63730.00000095083
24363,COMP_M,Application-28,Application-28-EndDevice,M_Resp,27891,27890,23,53,Fog-11,EndDevice-28,Application-28-Service,4.384615384615385e-06,63730.00000212212,63730.000006506736,63718.06459314148,63730.00000212212
24397,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27727,27726,7,26,Fog-3,EndDevice-1,Application-1-Service,4.645161290322581e-06,63730.00000249256,63730.00000713772,63716.02400139808,63730.00000249256
24361,COMP_M,Application-21,Application-21-EndDevice,M_Resp,27875,27874,7,46,Fog-3,EndDevice-21,Application-21-Service,4.447368421052632e-06,63732.00000231853,63732.0000067659,63720.01659399081,63732.00000231853
24366,COMP_M,Application-33,Application-33-EndDevice,M_Resp,27903,27902,11,58,Fog-5,EndDevice-33,Application-33-Service,5.059523809523809e-06,63732.00000252299,63732.000007582516,63722.016148503884,63732.00000252299
24362,COMP_M,Application-45,Application-45-EndDevice,M_Resp,27879,27878,17,70,Fog-8,EndDevice-45,Application-45-Service,3.6721311475409834e-06,63734.000000635475,63734.00000430761,63720.06874132057,63734.000000635475
24394,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27711,27710,11,28,Fog-5,EndDevice-3,Application-3-Service,7.1935483870967745e-06,63734.00000136171,63734.00000855526,63724.025259615104,63734.00000136171
24375,COMP_M,Application-17,Application-17-EndDevice,M_Resp,27932,27931,21,42,Fog-10,EndDevice-17,Application-17-Service,2.2346938775510204e-06,63734.00000176829,63734.000004002984,63722.05985238858,63734.00000176829
24358,COMP_M,Application-31,Application-31-EndDevice,M_Resp,27863,27862,7,56,Fog-3,EndDevice-31,Application-31-Service,8.796296296296296e-06,63736.00000121468,63736.000010010976,63722.01666806501,63736.00000121468
24370,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27917,27916,17,30,Fog-8,EndDevice-5,Application-5-Service,3.1204819277108434e-06,63736.00000217769,63736.00000529817,63724.03866724658,63736.00000217769
24398,COMP_M,Application-19,Application-19-EndDevice,M_Resp,27735,27734,21,44,Fog-10,EndDevice-19,Application-19-Service,3.1666666666666667e-06,63736.000002308865,63736.00000547553,63724.06755609234,63736.000002308865
24391,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27687,27686,17,31,Fog-8,EndDevice-6,Application-6-Service,8.836363636363637e-06,63740.000002020475,63740.00001085684,63726.05437095041,63740.000002020475
24431,COMP_M,Application-2,Application-2-Service,M_Req,27850,27851,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.016888888888888887,63810.00000081096,63810.016889699844,63800.0,63810.00000081096
24408,COMP_M,Application-20,Application-20-Service,M_Req,27870,27871,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.03014814814814815,63810.00000098215,63810.0301491303,63800.0,63810.00000098215
24417,COMP_M,Application-46,Application-46-Service,M_Req,27919,27920,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.06755555555555555,63812.00000036193,63812.067555917485,63800.0,63812.00000036193
24407,COMP_M,Application-4,Application-4-Service,M_Req,27866,27867,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.024370370370370372,63812.00000076824,63812.02437113861,63800.0,63812.00000076824
24418,COMP_M,Application-41,Application-41-Service,M_Req,27922,27923,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.02985185185185185,63812.00000081099,63812.02985266285,63800.0,63812.00000081099
24410,COMP_M,Application-45,Application-45-Service,M_Req,27878,27879,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.03866666666666667,63812.00000145463,63812.0386681213,63800.0,63812.00000145463
24420,COMP_M,Application-9,Application-9-Service,M_Req,27928,27929,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.03111111111111111,63814.00000023546,63814.031111346565,63800.0,63814.00000023546
24409,COMP_M,Application-21,Application-21-Service,M_Req,27874,27875,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.03281481481481482,63814.00000081109,63814.032815625906,63800.0,63814.00000081109
24416,COMP_M,Application-5,Application-5-Service,M_Req,27916,27917,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.06355555555555556,63818.000001454784,63818.06355701034,63800.0,63818.000001454784
24431,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27851,27850,9,27,Fog-4,EndDevice-2,Application-2-Service,6.426229508196721e-06,63818.03015048139,63818.03015690762,63810.016889699844,63818.03015048139
24408,COMP_M,Application-20,Application-20-EndDevice,M_Resp,27871,27870,3,45,Fog-1,EndDevice-20,Application-20-Service,2.360824742268041e-06,63818.030150724306,63818.03015308513,63810.0301491303,63818.030150724306
24418,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27923,27922,7,66,Fog-3,EndDevice-41,Application-41-Service,3.0096153846153845e-06,63822.00000151256,63822.000004522175,63812.02985266285,63822.00000151256
24407,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27867,27866,13,29,Fog-6,EndDevice-4,Application-4-Service,3.7872340425531917e-06,63822.00000157036,63822.00000535759,63812.02437113861,63822.00000157036
24417,COMP_M,Application-46,Application-46-EndDevice,M_Resp,27920,27919,19,71,Fog-9,EndDevice-46,Application-46-Service,5.1607142857142856e-06,63822.031112235585,63822.0311173963,63812.067555917485,63822.031112235585
24420,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27929,27928,25,34,Fog-12,EndDevice-9,Application-9-Service,4.483333333333333e-06,63822.03111320461,63822.03111768795,63814.031111346565,63822.03111320461
24410,COMP_M,Application-45,Application-45-EndDevice,M_Resp,27879,27878,17,70,Fog-8,EndDevice-45,Application-45-Service,6.180327868852459e-06,63824.03111181302,63824.03111799335,63812.0386681213,63824.03111181302
24409,COMP_M,Application-21,Application-21-EndDevice,M_Resp,27875,27874,7,46,Fog-3,EndDevice-21,Application-21-Service,6.473684210526315e-06,63826.03111309988,63826.03111957356,63814.032815625906,63826.03111309988
24416,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27917,27916,17,30,Fog-8,EndDevice-5,Application-5-Service,4.060240963855421e-06,63826.06355751081,63826.06356157105,63818.06355701034,63826.06355751081
24444,COMP_M,Application-27,Application-27-Service,M_Req,28006,28007,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.061481481481481484,63904.000001182605,63904.06148266409,63900.0,63904.000001182605
24451,COMP_M,Application-25,Application-25-Service,M_Req,28028,28029,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.059111111111111114,63906.0000011827,63906.05911229381,63900.0,63906.0000011827
24444,COMP_M,Application-27,Application-27-EndDevice,M_Resp,28007,28006,15,52,Fog-7,EndDevice-27,Application-27-Service,3.416666666666667e-06,63910.00000237485,63910.00000579152,63904.06148266409,63910.00000237485
24450,COMP_M,Application-47,Application-47-Service,M_Req,28025,28026,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.03896296296296296,63912.00000012232,63912.03896308529,63900.0,63912.00000012232
24439,COMP_M,Application-19,Application-19-Service,M_Req,27978,27979,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.05614814814814815,63912.00000022052,63912.05614836867,63900.0,63912.00000022052
24451,COMP_M,Application-25,Application-25-EndDevice,M_Resp,28029,28028,15,50,Fog-7,EndDevice-25,Application-25-Service,4e-06,63912.000002315064,63912.000006315066,63906.05911229381,63912.000002315064
24440,COMP_M,Application-7,Application-7-Service,M_Req,27982,27983,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.045925925925925926,63914.00000012235,63914.045926048275,63900.0,63914.00000012235
24441,COMP_M,Application-14,Application-14-Service,M_Req,27986,27987,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.015259259259259259,63914.000000168024,63914.01525942728,63900.0,63914.000000168024
24446,COMP_M,Application-8,Application-8-Service,M_Req,28013,28014,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.0442962962962963,63914.000000220556,63914.044296516855,63900.0,63914.000000220556
24442,COMP_M,Application-44,Application-44-Service,M_Req,27990,27991,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.02962962962962963,63914.00000039164,63914.02963002127,63900.0,63914.00000039164
24457,COMP_M,Application-21,Application-21-Service,M_Req,27874,27875,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.03281481481481482,63914.00000075337,63914.032815568185,63900.0,63914.00000075337
24479,COMP_M,Application-2,Application-2-Service,M_Req,27850,27851,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.033851851851851855,63914.00000075357,63914.033852605426,63900.0,63914.00000075357
24435,COMP_M,Application-3,Application-3-Service,M_Req,27962,27963,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.018962962962962963,63916.00000016806,63916.01896313102,63900.0,63916.00000016806
24468,COMP_M,Application-9,Application-9-Service,M_Req,27928,27929,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.048,63916.00000019692,63916.04800019692,63900.0,63916.00000019692
24456,COMP_M,Application-20,Application-20-Service,M_Req,27870,27871,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.02688888888888889,63916.000000391716,63916.026889280605,63900.0,63916.000000391716
24455,COMP_M,Application-4,Application-4-Service,M_Req,27866,27867,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.018,63916.000000490996,63916.01800049099,63900.0,63916.000000490996
24458,COMP_M,Application-45,Application-45-Service,M_Req,27878,27879,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.06770370370370371,63916.00000058476,63916.06770428846,63900.0,63916.00000058476
24466,COMP_M,Application-41,Application-41-Service,M_Req,27922,27923,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.028888888888888888,63916.00000075355,63916.02888964244,63900.0,63916.00000075355
