id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30528,COMP_M,Application-20,Application-20-Service,M_Req,34862,34863,45,21,EndDevice-20,Fog-10,Application-20-EndDevice,0.041185185185185186,79722.00000010268,79722.04118528786,79700.0,79722.00000010268
30534,COMP_M,Application-34,Application-34-Service,M_Req,34880,34881,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.03614814814814815,79722.00000073206,79722.03614888022,79700.0,79722.00000073206
30527,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34859,34858,7,27,Fog-3,EndDevice-2,Application-2-Service,6.704918032786885e-06,79722.00000231876,79722.00000902367,79712.02711236334,79722.00000231876
30540,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34739,34738,21,34,Fog-10,EndDevice-9,Application-9-Service,7.366666666666667e-06,79724.00000185706,79724.00000922372,79712.0717038059,79724.00000185706
30547,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34771,34770,11,62,Fog-5,EndDevice-37,Application-37-Service,2.7314814814814816e-06,79724.00000223577,79724.00000496725,79714.01725991414,79724.00000223577
30544,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34759,34758,9,28,Fog-4,EndDevice-3,Application-3-Service,6.7903225806451615e-06,79724.02800156033,79724.02800835065,79716.02800058559,79724.02800156033
30546,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34767,34766,25,57,Fog-12,EndDevice-32,Application-32-Service,4.8888888888888885e-06,79726.00000117847,79726.00000606736,79714.03377811139,79726.00000117847
30521,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34835,34834,15,30,Fog-7,EndDevice-5,Application-5-Service,2.710843373493976e-06,79726.00000227636,79726.0000049872,79714.0299275974,79726.00000227636
30535,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34884,34883,11,40,Fog-5,EndDevice-15,Application-15-Service,5.3793103448275865e-06,79726.00000251122,79726.00000789053,79716.02318584015,79726.00000251122
30532,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34875,34874,5,26,Fog-2,EndDevice-1,Application-1-Service,4.870967741935484e-06,79726.02800167826,79726.02800654923,79716.03570443553,79726.02800167826
30533,COMP_M,Application-8,Application-8-Service,M_Req,34877,34878,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.05333333333333334,79728.00000002547,79728.0533333588,79700.0,79728.00000002547
30552,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34793,34792,9,58,Fog-4,EndDevice-33,Application-33-Service,4.892857142857143e-06,79728.00000054776,79728.00000544063,79710.02222280751,79728.00000054776
30536,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34887,34886,7,71,Fog-3,EndDevice-46,Application-46-Service,5.3928571428571425e-06,79728.00000158943,79728.00000698229,79714.03600125226,79728.00000158943
30545,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34763,34762,21,56,Fog-10,EndDevice-31,Application-31-Service,7.555555555555555e-06,79730.00000027572,79730.00000783127,79718.04370380621,79730.00000027572
30550,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34784,34783,15,60,Fog-7,EndDevice-35,Application-35-Service,3.722222222222222e-06,79730.0000005474,79730.00000426962,79712.07007574549,79730.0000005474
30537,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34723,34722,15,31,Fog-7,EndDevice-6,Application-6-Service,5.854545454545455e-06,79730.03614959192,79730.03615544646,79718.03511278269,79730.03614959192
30528,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34863,34862,21,45,Fog-10,EndDevice-20,Application-20-Service,3.556701030927835e-06,79732.00000145346,79732.00000501017,79722.04118528786,79732.00000145346
30554,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34647,34646,19,32,Fog-9,EndDevice-7,Application-7-Service,4.472222222222222e-06,79734.00000117936,79734.00000565159,79718.06118521022,79734.00000117936
30518,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34823,34822,17,61,Fog-8,EndDevice-36,Application-36-Service,2.911504424778761e-06,79734.00000195856,79734.00000487006,79716.06725941476,79734.00000195856
30534,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34881,34880,5,59,Fog-2,EndDevice-34,Application-34-Service,6.194805194805195e-06,79736.00000129816,79736.00000749297,79722.03614888022,79736.00000129816
30533,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34878,34877,19,33,Fog-9,EndDevice-8,Application-8-Service,6.415384615384615e-06,79740.00000070954,79740.00000712492,79728.0533333588,79740.00000070954
30582,COMP_M,Application-6,Application-6-Service,M_Req,34722,34723,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.053037037037037035,79810.00000041859,79810.05303745563,79800.0,79810.00000041859
30581,COMP_M,Application-46,Application-46-Service,M_Req,34886,34887,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.015703703703703702,79810.00000089708,79810.01570460078,79800.0,79810.00000089708
30580,COMP_M,Application-15,Application-15-Service,M_Req,34883,34884,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.020148148148148148,79812.00000010338,79812.02014825153,79800.0,79812.00000010338
30578,COMP_M,Application-1,Application-1-Service,M_Req,34874,34875,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.035777777777777776,79812.00000066284,79812.03577844062,79800.0,79812.00000066284
30579,COMP_M,Application-8,Application-8-Service,M_Req,34877,34878,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06311111111111112,79818.0000002275,79818.06311133862,79800.0,79818.0000002275
30581,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34887,34886,7,71,Fog-3,EndDevice-46,Application-46-Service,4.071428571428572e-06,79818.01570472696,79818.01570879838,79810.01570460078,79818.01570472696
30582,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34723,34722,15,31,Fog-7,EndDevice-6,Application-6-Service,7.654545454545455e-06,79820.00000179502,79820.00000944956,79810.05303745563,79820.00000179502
30580,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34884,34883,11,40,Fog-5,EndDevice-15,Application-15-Service,4.7241379310344826e-06,79822.00000021752,79822.00000494166,79812.02014825153,79822.00000021752
30578,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34875,34874,5,26,Fog-2,EndDevice-1,Application-1-Service,5.010752688172043e-06,79824.0000021574,79824.00000716814,79812.03577844062,79824.0000021574
30579,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34878,34877,19,33,Fog-9,EndDevice-8,Application-8-Service,4.292307692307692e-06,79826.06311171109,79826.0631160034,79818.06311133862,79826.06311171109
30610,COMP_M,Application-3,Application-3-Service,M_Req,34958,34959,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.026740740740740742,79910.00000146798,79910.02674220872,79900.0,79910.00000146798
30630,COMP_M,Application-6,Application-6-Service,M_Req,34722,34723,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06607407407407408,79912.0000003391,79912.06607441317,79900.0,79912.0000003391
30602,COMP_M,Application-42,Application-42-Service,M_Req,34934,34935,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.02688888888888889,79912.00000053828,79912.02688942716,79900.0,79912.00000053828
30607,COMP_M,Application-17,Application-17-Service,M_Req,34949,34950,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.04844444444444444,79914.00000001375,79914.0484444582,79900.0,79914.00000001375
30609,COMP_M,Application-5,Application-5-Service,M_Req,34955,34956,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.05896296296296296,79914.00000033918,79914.05896330214,79900.0,79914.00000033918
30605,COMP_M,Application-2,Application-2-Service,M_Req,34943,34944,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03325925925925926,79914.00000053848,79914.03325979774,79900.0,79914.00000053848
30621,COMP_M,Application-4,Application-4-Service,M_Req,34854,34855,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.032518518518518516,79914.0000006816,79914.03251920012,79900.0,79914.0000006816
30628,COMP_M,Application-15,Application-15-Service,M_Req,34883,34884,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.03266666666666666,79916.00000034097,79916.03266700763,79900.0,79916.00000034097
30603,COMP_M,Application-48,Application-48-Service,M_Req,34937,34938,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.05377777777777778,79916.00000050444,79916.05377828222,79900.0,79916.00000050444
30629,COMP_M,Application-46,Application-46-Service,M_Req,34886,34887,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.035555555555555556,79918.00000053858,79918.03555609414,79900.0,79918.00000053858
30626,COMP_M,Application-1,Application-1-Service,M_Req,34874,34875,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.018074074074074076,79918.00000069926,79918.01807477334,79900.0,79918.00000069926
30608,COMP_M,Application-9,Application-9-Service,M_Req,34952,34953,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.03896296296296296,79918.0000011463,79918.03896410926,79900.0,79918.0000011463
30600,COMP_M,Application-10,Application-10-Service,M_Req,34918,34919,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.014814814814814815,79918.00000146822,79918.01481628303,79900.0,79918.00000146822
30597,COMP_M,Application-40,Application-40-Service,M_Req,34906,34907,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.022740740740740742,79920.00000146835,79920.02274220908,79900.0,79920.00000146835
30596,COMP_M,Application-7,Application-7-Service,M_Req,34898,34899,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.0714074074074074,79922.00000001401,79922.07140742142,79900.0,79922.00000001401
30602,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34935,34934,7,67,Fog-3,EndDevice-42,Application-42-Service,4.079207920792079e-06,79922.00000107219,79922.00000515139,79912.02688942716,79922.00000107219
30610,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34959,34958,9,28,Fog-4,EndDevice-3,Application-3-Service,7.903225806451613e-06,79922.00000173853,79922.00000964176,79910.02674220872,79922.00000173853
30630,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34723,34722,15,31,Fog-7,EndDevice-6,Application-6-Service,9.054545454545455e-06,79922.00000223334,79922.00001128789,79912.06607441317,79922.00000223334
30627,COMP_M,Application-8,Application-8-Service,M_Req,34877,34878,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.03851851851851852,79924.00000001413,79924.03851853264,79900.0,79924.00000001413
30621,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34855,34854,13,29,Fog-6,EndDevice-4,Application-4-Service,2.6595744680851065e-06,79924.00000261325,79924.00000527283,79914.03251920012,79924.00000261325
30603,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34938,34937,21,73,Fog-10,EndDevice-48,Application-48-Service,5.057142857142857e-06,79926.00000100721,79926.00000606435,79916.05377828222,79926.00000100721
30628,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34884,34883,11,40,Fog-5,EndDevice-15,Application-15-Service,3.0919540229885057e-06,79926.000001673,79926.00000476495,79916.03266700763,79926.000001673
30605,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34944,34943,7,27,Fog-3,EndDevice-2,Application-2-Service,4.737704918032787e-06,79926.00000219374,79926.00000693146,79914.03325979774,79926.00000219374
30609,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34956,34955,15,30,Fog-7,EndDevice-5,Application-5-Service,4.795180722891566e-06,79926.01807643568,79926.01808123085,79914.05896330214,79926.01807643568
30607,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34950,34949,19,42,Fog-9,EndDevice-17,Application-17-Service,2.1122448979591835e-06,79928.00000128975,79928.00000340199,79914.0484444582,79928.00000128975
30608,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34953,34952,25,34,Fog-12,EndDevice-9,Application-9-Service,7.583333333333333e-06,79930.0000014593,79930.00000904263,79918.03896410926,79930.0000014593
30629,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34887,34886,7,71,Fog-3,EndDevice-46,Application-46-Service,6.964285714285714e-06,79930.00000190781,79930.0000088721,79918.03555609414,79930.00000190781
30626,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34875,34874,5,26,Fog-2,EndDevice-1,Application-1-Service,2.666666666666667e-06,79930.00000310582,79930.00000577248,79918.01807477334,79930.00000310582
30600,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34919,34918,3,35,Fog-1,EndDevice-10,Application-10-Service,3.896551724137931e-06,79932.00000086272,79932.00000475928,79918.01481628303,79932.00000086272
30596,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34899,34898,19,32,Fog-9,EndDevice-7,Application-7-Service,3.5833333333333335e-06,79934.00000027087,79934.0000038542,79922.07140742142,79934.00000027087
30597,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34907,34906,3,65,Fog-1,EndDevice-40,Application-40-Service,2.516949152542373e-06,79934.00000258352,79934.00000510046,79920.02274220908,79934.00000258352
30627,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34878,34877,19,33,Fog-9,EndDevice-8,Application-8-Service,5.5384615384615385e-06,79936.00000196556,79936.00000750402,79924.03851853264,79936.00000196556
30669,COMP_M,Application-8,Application-8-Service,M_Req,34877,34878,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.05288888888888889,80010.00000124612,80010.05289013502,80000.0,80010.00000124612
30645,COMP_M,Application-40,Application-40-Service,M_Req,34906,34907,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.01888888888888889,80010.00000142465,80010.01889031354,80000.0,80010.00000142465
30655,COMP_M,Application-5,Application-5-Service,M_Req,34955,34956,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.05762962962962963,80012.00000001818,80012.05762964781,80000.0,80012.00000001818
30668,COMP_M,Application-1,Application-1-Service,M_Req,34874,34875,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02725925925925926,80012.00000007225,80012.02725933152,80000.0,80012.00000007225
30670,COMP_M,Application-15,Application-15-Service,M_Req,34883,34884,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.02548148148148148,80012.00000057452,80012.02548205601,80000.0,80012.00000057452
30664,COMP_M,Application-4,Application-4-Service,M_Req,34854,34855,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.033407407407407406,80012.00000144166,80012.03340884906,80000.0,80012.00000144166
30650,COMP_M,Application-48,Application-48-Service,M_Req,34937,34938,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.0725925925925926,80016.0000000205,80016.0725926131,80000.0,80016.0000000205
30654,COMP_M,Application-17,Application-17-Service,M_Req,34949,34950,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.03111111111111111,80016.00000124639,80016.0311123575,80000.0,80016.00000124639
30644,COMP_M,Application-7,Application-7-Service,M_Req,34898,34899,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.06592592592592593,80018.00000124646,80018.06592717239,80000.0,80018.00000124646
30645,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34907,34906,3,65,Fog-1,EndDevice-40,Application-40-Service,2.3644067796610168e-06,80020.00000158738,80020.00000395179,80010.01889031354,80020.00000158738
30664,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34855,34854,13,29,Fog-6,EndDevice-4,Application-4-Service,3.723404255319149e-06,80020.03341075242,80020.03341447582,80012.03340884906,80020.03341075242
30670,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34884,34883,11,40,Fog-5,EndDevice-15,Application-15-Service,4.333333333333333e-06,80022.00000107611,80022.00000540944,80012.02548205601,80022.00000107611
30669,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34878,34877,19,33,Fog-9,EndDevice-8,Application-8-Service,4.861538461538462e-06,80022.00000119802,80022.00000605955,80010.05289013502,80022.00000119802
30668,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34875,34874,5,26,Fog-2,EndDevice-1,Application-1-Service,4.795698924731183e-06,80022.03341055119,80022.03341534689,80012.02725933152,80022.03341055119
30655,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34956,34955,15,30,Fog-7,EndDevice-5,Application-5-Service,4.204819277108434e-06,80024.00000073038,80024.0000049352,80012.05762964781,80024.00000073038
30650,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34938,34937,21,73,Fog-10,EndDevice-48,Application-48-Service,6.442857142857143e-06,80024.0725944921,80024.07260093496,80016.0725926131,80024.0725944921
30654,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34950,34949,19,42,Fog-9,EndDevice-17,Application-17-Service,3.5918367346938777e-06,80026.0000023521,80026.00000594393,80016.0311123575,80026.0000023521
30644,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34899,34898,19,32,Fog-9,EndDevice-7,Application-7-Service,1.861111111111111e-06,80028.00000272228,80028.0000045834,80018.06592717239,80028.00000272228
30678,COMP_M,Application-29,Application-29-Service,M_Req,35002,35003,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06622222222222222,80104.00000031972,80104.06622254194,80100.0,80104.00000031972
30678,COMP_M,Application-29,Application-29-EndDevice,M_Resp,35003,35002,17,54,Fog-8,EndDevice-29,Application-29-Service,5.406593406593407e-06,80108.06622299607,80108.06622840266,80104.06622254194,80108.06622299607
